"","x","y"
"118",0.0494698136369078,0.102626417983862
"119",0.0500698136369078,0.103426417983862
"120",0.0506698136369078,0.104226417983862
"121",0.0512698136369078,0.105026417983862
"122",0.0518698136369078,0.105826417983862
"123",0.0524698136369078,0.106626417983862
"124",0.0530698136369078,0.107426417983862
"125",0.0536698136369078,0.108226417983862
"126",0.0542698136369078,0.109026417983862
"127",0.0548698136369078,0.109826417983862
"128",0.0554698136369078,0.110626417983862
"129",0.0560698136369078,0.111426417983862
"130",0.0566698136369078,0.112226417983862
"131",0.0572698136369078,0.113026417983862
"132",0.0578698136369078,0.113826417983862
"133",0.0584698136369078,0.114626417983862
"134",0.0590698136369078,0.115426417983862
"135",0.0596698136369078,0.116226417983862
"136",0.0602698136369078,0.117026417983862
"137",0.0608698136369078,0.117826417983862
"138",0.0614698136369078,0.118626417983862
"139",0.0620698136369078,0.119426417983862
"140",0.0626698136369078,0.120226417983862
"141",0.0632698136369078,0.121026417983862
"142",0.0638698136369078,0.121826417983862
"143",0.0644698136369078,0.122626417983862
"144",0.0650698136369078,0.123426417983862
"145",0.0656698136369078,0.124226417983862
"146",0.0662698136369078,0.125026417983862
"147",0.0668698136369078,0.125826417983862
"148",0.0674698136369078,0.126626417983862
"149",0.0680698136369078,0.127426417983862
"150",0.0686698136369078,0.128226417983862
"151",0.0692698136369078,0.129026417983862
"152",0.0698698136369078,0.129826417983862
"153",0.0702280184066321,0.130760061032862
"154",0.0705153662899479,0.131717887318758
"155",0.0708027141732637,0.132675713604655
"156",0.0710900620565795,0.133633539890551
"157",0.0713774099398952,0.134591366176447
"158",0.071664757823211,0.135549192462344
"159",0.0719521057065268,0.13650701874824
"160",0.0722394535898426,0.137464845034136
"161",0.0725268014731583,0.138422671320033
"162",0.0728141493564741,0.139380497605929
"163",0.0731014972397899,0.140338323891825
"164",0.0733888451231057,0.141296150177722
"165",0.0736761930064214,0.142253976463618
"166",0.0739635408897372,0.143211802749514
"167",0.074250888773053,0.144169629035411
"168",0.0745382366563688,0.145127455321307
"169",0.0748255845396845,0.146085281607203
"170",0.0751129324230003,0.1470431078931
"171",0.0754002803063161,0.148000934178996
"172",0.0756876281896319,0.148958760464892
"173",0.0759749760729476,0.149916586750789
"174",0.0762623239562634,0.150874413036685
"175",0.0765496718395792,0.151832239322581
"176",0.076837019722895,0.152790065608477
"177",0.0771243676062107,0.153747891894374
"178",0.0774117154895265,0.15470571818027
"179",0.0776990633728423,0.155663544466166
"180",0.0779864112561581,0.156621370752063
"181",0.0782737591394738,0.157579197037959
"182",0.0785611070227896,0.158537023323855
"183",0.0788484549061054,0.159494849609752
"184",0.0791358027894212,0.160452675895648
"185",0.0794231506727369,0.161410502181544
"186",0.0797104985560527,0.162368328467441
"187",0.0799978464393685,0.163326154753337
"188",0.0802851943226843,0.164283981039233
"189",0.080572542206,0.16524180732513
"190",0.0808598900893158,0.166199633611026
"191",0.0811472379726316,0.167157459896922
"192",0.0814345858559473,0.168115286182819
"193",0.0817219337392631,0.169073112468715
"194",0.0820092816225789,0.170030938754611
"195",0.0822966295058947,0.170988765040508
"196",0.0825839773892104,0.171946591326404
"197",0.0828713252725262,0.1729044176123
"198",0.083158673155842,0.173862243898197
"199",0.0834460210391578,0.174820070184093
"200",0.0837333689224735,0.175777896469989
"201",0.0840207168057893,0.176735722755886
"202",0.0843080646891051,0.177693549041782
"203",0.0845954125724209,0.178651375327678
"204",0.0848827604557366,0.179609201613575
"205",0.0851701083390524,0.180567027899471
"206",0.0854574562223682,0.181524854185367
"207",0.085744804105684,0.182482680471264
"208",0.0860321519889997,0.18344050675716
"209",0.0863194998723155,0.184398333043056
"210",0.0866068477556313,0.185356159328953
"211",0.0868941956389471,0.186313985614849
"212",0.0871815435222628,0.187271811900745
"213",0.0874688914055786,0.188229638186642
"214",0.0877562392888944,0.189187464472538
"215",0.0880435871722102,0.190145290758434
"216",0.0883309350555259,0.191103117044331
"217",0.0886182829388417,0.192060943330227
"218",0.0889056308221575,0.193018769616123
"219",0.0891929787054733,0.19397659590202
"220",0.089480326588789,0.194934422187916
"221",0.0897676744721048,0.195892248473812
"222",0.0900550223554206,0.196850074759709
"223",0.0903423702387364,0.197807901045605
"224",0.0906297181220521,0.198765727331501
"225",0.0909170660053679,0.199723553617398
"226",0.0912044138886837,0.200681379903294
"227",0.0914917617719994,0.20163920618919
"228",0.0917791096553152,0.202597032475087
"229",0.092066457538631,0.203554858760983
"230",0.0923538054219468,0.204512685046879
"231",0.0926411533052625,0.205470511332776
"232",0.0929285011885783,0.206428337618672
"233",0.0932158490718941,0.207386163904568
"234",0.0935031969552099,0.208343990190464
"235",0.0937905448385256,0.209301816476361
"236",0.0940778927218414,0.210259642762257
"237",0.0943652406051572,0.211217469048153
"238",0.0946525884884729,0.21217529533405
"239",0.0949399363717887,0.213133121619946
"240",0.0952272842551045,0.214090947905842
"241",0.0955146321384202,0.215048774191739
"242",0.095801980021736,0.216006600477635
"243",0.0960893279050518,0.216964426763531
"244",0.0963766757883676,0.217922253049428
"245",0.0966640236716833,0.218880079335324
"246",0.0969513715549991,0.21983790562122
"247",0.0972387194383149,0.220795731907117
"248",0.0975260673216307,0.221753558193013
"249",0.0978134152049464,0.222711384478909
"250",0.0981007630882622,0.223669210764806
"251",0.098388110971578,0.224627037050702
"252",0.0986754588548938,0.225584863336598
"253",0.0989628067382095,0.226542689622495
"254",0.0992501546215253,0.227500515908391
"255",0.0995375025048411,0.228458342194287
"256",0.0998248503881569,0.229416168480184
"257",0.100137289642175,0.23036610622159
"258",0.100488413083764,0.231302435399159
"259",0.100839536525352,0.232238764576728
"260",0.10119065996694,0.233175093754297
"261",0.101541783408529,0.234111422931866
"262",0.101892906850117,0.235047752109435
"263",0.102244030291706,0.235984081287004
"264",0.102595153733294,0.236920410464573
"265",0.102946277174882,0.237856739642143
"266",0.103297400616471,0.238793068819712
"267",0.103648524058059,0.239729397997281
"268",0.103999647499648,0.24066572717485
"269",0.104350770941236,0.241602056352419
"270",0.104701894382824,0.242538385529988
"271",0.105053017824413,0.243474714707557
"272",0.105404141266001,0.244411043885126
"273",0.105755264707589,0.245347373062695
"274",0.106106388149178,0.246283702240264
"275",0.106457511590766,0.247220031417833
"276",0.106808635032355,0.248156360595402
"277",0.107159758473943,0.249092689772971
"278",0.107510881915531,0.25002901895054
"279",0.10786200535712,0.250965348128109
"280",0.108213128798708,0.251901677305678
"281",0.108564252240297,0.252838006483247
"282",0.108915375681885,0.253774335660816
"283",0.109266499123473,0.254710664838385
"284",0.109617622565062,0.255646994015954
"285",0.10996874600665,0.256583323193523
"286",0.110319869448239,0.257519652371092
"287",0.110670992889827,0.258455981548661
"288",0.111022116331415,0.25939231072623
"289",0.111373239773004,0.2603286399038
"290",0.111724363214592,0.261264969081369
"291",0.11207548665618,0.262201298258938
"292",0.112426610097769,0.263137627436507
"293",0.112777733539357,0.264073956614076
"294",0.113128856980946,0.265010285791645
"295",0.113479980422534,0.265946614969214
"296",0.113831103864122,0.266882944146783
"297",0.114182227305711,0.267819273324352
"298",0.114533350747299,0.268755602501921
"299",0.114884474188888,0.26969193167949
"300",0.115235597630476,0.270628260857059
"301",0.115586721072064,0.271564590034628
"302",0.115937844513653,0.272500919212197
"303",0.116288967955241,0.273437248389766
"304",0.116640091396829,0.274373577567335
"305",0.116991214838418,0.275309906744904
"306",0.117342338280006,0.276246235922473
"307",0.117693461721595,0.277182565100042
"308",0.118044585163183,0.278118894277611
"309",0.118395708604771,0.27905522345518
"310",0.11874683204636,0.279991552632749
"311",0.119097955487948,0.280927881810318
"312",0.119449078929537,0.281864210987887
"313",0.119800202371125,0.282800540165456
"314",0.120151325812713,0.283736869343025
"315",0.120502449254302,0.284673198520594
"316",0.12085357269589,0.285609527698163
"317",0.121204696137479,0.286545856875732
"318",0.121555819579067,0.287482186053301
"319",0.121906943020655,0.28841851523087
"320",0.122258066462244,0.289354844408439
"321",0.122609189903832,0.290291173586008
"322",0.12296031334542,0.291227502763577
"323",0.123311436787009,0.292163831941146
"324",0.123662560228597,0.293100161118716
"325",0.124013683670186,0.294036490296285
"326",0.124364807111774,0.294972819473854
"327",0.124715930553362,0.295909148651423
"328",0.125067053994951,0.296845477828992
"329",0.125418177436539,0.297781807006561
"330",0.125769300878128,0.29871813618413
"331",0.126120424319716,0.299654465361699
"332",0.126471547761304,0.300590794539268
"333",0.126822671202893,0.301527123716837
"334",0.127173794644481,0.302463452894406
"335",0.127524918086069,0.303399782071975
"336",0.127876041527658,0.304336111249544
"337",0.128227164969246,0.305272440427113
"338",0.128578288410835,0.306208769604682
"339",0.128929411852423,0.307145098782251
"340",0.129280535294011,0.30808142795982
"341",0.1296316587356,0.309017757137389
"342",0.129982782177188,0.309954086314958
"343",0.130206392117827,0.310928765028405
"344",0.130423322576181,0.311904952088471
"345",0.130640253034534,0.312881139148536
"346",0.130857183492888,0.313857326208601
"347",0.131074113951241,0.314833513268666
"348",0.131291044409594,0.315809700328731
"349",0.131507974867948,0.316785887388796
"350",0.131724905326301,0.317762074448861
"351",0.131941835784655,0.318738261508926
"352",0.132158766243008,0.319714448568992
"353",0.132375696701362,0.320690635629057
"354",0.132592627159715,0.321666822689122
"355",0.132809557618069,0.322643009749187
"356",0.133026488076422,0.323619196809252
"357",0.133243418534775,0.324595383869317
"358",0.133460348993129,0.325571570929382
"359",0.133677279451482,0.326547757989447
"360",0.133894209909836,0.327523945049512
"361",0.134111140368189,0.328500132109578
"362",0.134328070826543,0.329476319169643
"363",0.134545001284896,0.330452506229708
"364",0.13476193174325,0.331428693289773
"365",0.134978862201603,0.332404880349838
"366",0.135195792659957,0.333381067409903
"367",0.13541272311831,0.334357254469968
"368",0.135629653576663,0.335333441530033
"369",0.135846584035017,0.336309628590098
"370",0.13606351449337,0.337285815650164
"371",0.136280444951724,0.338262002710229
"372",0.136497375410077,0.339238189770294
"373",0.136714305868431,0.340214376830359
"374",0.136931236326784,0.341190563890424
"375",0.137148166785137,0.342166750950489
"376",0.137365097243491,0.343142938010554
"377",0.137582027701844,0.344119125070619
"378",0.137798958160198,0.345095312130684
"379",0.138015888618551,0.346071499190749
"380",0.138232819076905,0.347047686250815
"381",0.138449749535258,0.34802387331088
"382",0.138666679993612,0.349000060370945
"383",0.138883610451965,0.34997624743101
"384",0.139100540910319,0.350952434491075
"385",0.139317471368672,0.35192862155114
"386",0.139534401827025,0.352904808611205
"387",0.139751332285379,0.35388099567127
"388",0.139968262743732,0.354857182731335
"389",0.140185193202086,0.3558333697914
"390",0.140402123660439,0.356809556851466
"391",0.140619054118793,0.357785743911531
"392",0.140835984577146,0.358761930971596
"393",0.1410529150355,0.359738118031661
"394",0.141269845493853,0.360714305091726
"395",0.141486775952206,0.361690492151791
"396",0.14170370641056,0.362666679211856
"397",0.141920636868913,0.363642866271921
"398",0.142137567327267,0.364619053331986
"399",0.14235449778562,0.365595240392051
"400",0.142571428243974,0.366571427452116
"401",0.142788358702327,0.367547614512182
"402",0.143005289160681,0.368523801572247
"403",0.143222219619034,0.369499988632312
"404",0.143439150077387,0.370476175692377
"405",0.143656080535741,0.371452362752442
"406",0.143873010994094,0.372428549812507
"407",0.144089941452448,0.373404736872572
"408",0.144306871910801,0.374380923932637
"409",0.144523802369155,0.375357110992702
"410",0.144740732827508,0.376333298052767
"411",0.144957663285862,0.377309485112833
"412",0.145174593744215,0.378285672172898
"413",0.145391524202568,0.379261859232963
"414",0.145608454660922,0.380238046293028
"415",0.145825385119275,0.381214233353093
"416",0.146042315577629,0.382190420413158
"417",0.146259246035982,0.383166607473223
"418",0.146476176494336,0.384142794533288
"419",0.146693106952689,0.385118981593353
"420",0.146910037411043,0.386095168653418
"421",0.147126967869396,0.387071355713484
"422",0.147343898327749,0.388047542773549
"423",0.147560828786103,0.389023729833614
"424",0.147777759244456,0.389999916893679
"425",0.14799468970281,0.390976103953744
"426",0.148211620161163,0.391952291013809
"427",0.148428550619517,0.392928478073874
"428",0.14864548107787,0.393904665133939
"429",0.148862411536224,0.394880852194004
"430",0.149079341994577,0.395857039254069
"431",0.14929627245293,0.396833226314134
"432",0.149513202911284,0.3978094133742
"433",0.149730133369637,0.398785600434265
"434",0.149947063827991,0.39976178749433
"435",0.150239370599692,0.400718112099899
"436",0.150555598366445,0.401666795397704
"437",0.150871826133199,0.402615478695509
"438",0.151188053899952,0.403564161993314
"439",0.151504281666705,0.404512845291119
"440",0.151820509433458,0.405461528588924
"441",0.152136737200211,0.406410211886729
"442",0.152452964966964,0.407358895184535
"443",0.152769192733717,0.40830757848234
"444",0.15308542050047,0.409256261780145
"445",0.153401648267223,0.41020494507795
"446",0.153717876033977,0.411153628375755
"447",0.15403410380073,0.41210231167356
"448",0.154350331567483,0.413050994971365
"449",0.154666559334236,0.41399967826917
"450",0.154982787100989,0.414948361566975
"451",0.155299014867742,0.41589704486478
"452",0.155615242634495,0.416845728162585
"453",0.155931470401248,0.41779441146039
"454",0.156247698168001,0.418743094758195
"455",0.156563925934755,0.419691778056001
"456",0.156880153701508,0.420640461353806
"457",0.157196381468261,0.421589144651611
"458",0.157512609235014,0.422537827949416
"459",0.157828837001767,0.423486511247221
"460",0.15814506476852,0.424435194545026
"461",0.158461292535273,0.425383877842831
"462",0.158777520302026,0.426332561140636
"463",0.159093748068779,0.427281244438441
"464",0.159409975835532,0.428229927736246
"465",0.159726203602286,0.429178611034051
"466",0.160042431369039,0.430127294331856
"467",0.160358659135792,0.431075977629662
"468",0.160674886902545,0.432024660927467
"469",0.160991114669298,0.432973344225272
"470",0.161307342436051,0.433922027523077
"471",0.161623570202804,0.434870710820882
"472",0.161939797969557,0.435819394118687
"473",0.16225602573631,0.436768077416492
"474",0.162572253503064,0.437716760714297
"475",0.162888481269817,0.438665444012102
"476",0.16320470903657,0.439614127309907
"477",0.163520936803323,0.440562810607712
"478",0.163837164570076,0.441511493905517
"479",0.164153392336829,0.442460177203322
"480",0.164469620103582,0.443408860501127
"481",0.164785847870335,0.444357543798933
"482",0.165102075637088,0.445306227096738
"483",0.165418303403842,0.446254910394543
"484",0.165734531170595,0.447203593692348
"485",0.166050758937348,0.448152276990153
"486",0.166366986704101,0.449100960287958
"487",0.166683214470854,0.450049643585763
"488",0.166999442237607,0.450998326883568
"489",0.16731567000436,0.451947010181373
"490",0.167631897771113,0.452895693479178
"491",0.167948125537866,0.453844376776983
"492",0.16826435330462,0.454793060074788
"493",0.168580581071373,0.455741743372593
"494",0.168896808838126,0.456690426670398
"495",0.169213036604879,0.457639109968204
"496",0.169529264371632,0.458587793266009
"497",0.169845492138385,0.459536476563814
"498",0.170161719905138,0.460485159861619
"499",0.170477947671891,0.461433843159424
"500",0.170794175438644,0.462382526457229
"501",0.171110403205397,0.463331209755034
"502",0.171426630972151,0.464279893052839
"503",0.171742858738904,0.465228576350644
"504",0.172059086505657,0.466177259648449
"505",0.17237531427241,0.467125942946254
"506",0.172691542039163,0.468074626244059
"507",0.173007769805916,0.469023309541864
"508",0.173323997572669,0.469971992839669
"509",0.173640225339422,0.470920676137474
"510",0.173956453106175,0.47186935943528
"511",0.174272680872929,0.472818042733085
"512",0.174588908639682,0.47376672603089
"513",0.174905136406435,0.474715409328695
"514",0.175221364173188,0.4756640926265
"515",0.175537591939941,0.476612775924305
"516",0.175853819706694,0.47756145922211
"517",0.176170047473447,0.478510142519915
"518",0.1764862752402,0.47945882581772
"519",0.176802503006953,0.480407509115525
"520",0.177118730773706,0.48135619241333
"521",0.17743495854046,0.482304875711135
"522",0.177751186307213,0.48325355900894
"523",0.178067414073966,0.484202242306745
"524",0.178383641840719,0.48515092560455
"525",0.178699869607472,0.486099608902355
"526",0.179016097374225,0.487048292200161
"527",0.179332325140978,0.487996975497966
"528",0.179648552907731,0.488945658795771
"529",0.179964780674484,0.489894342093576
"530",0.180146288609576,0.490877731573639
"531",0.180310687596882,0.491864125497471
"532",0.180475086584187,0.492850519421303
"533",0.180639485571492,0.493836913345135
"534",0.180803884558798,0.494823307268967
"535",0.180968283546103,0.4958097011928
"536",0.181132682533408,0.496796095116632
"537",0.181297081520714,0.497782489040464
"538",0.181461480508019,0.498768882964296
"539",0.181625879495325,0.499755276888128
"540",0.18179027848263,0.50074167081196
"541",0.181954677469935,0.501728064735792
"542",0.182119076457241,0.502714458659625
"543",0.182283475444546,0.503700852583457
"544",0.182447874431851,0.504687246507289
"545",0.182612273419157,0.505673640431121
"546",0.182776672406462,0.506660034354953
"547",0.182941071393767,0.507646428278785
"548",0.183105470381073,0.508632822202618
"549",0.183269869368378,0.50961921612645
"550",0.183434268355683,0.510605610050282
"551",0.183598667342989,0.511592003974114
"552",0.183763066330294,0.512578397897946
"553",0.1839274653176,0.513564791821778
"554",0.184091864304905,0.51455118574561
"555",0.18425626329221,0.515537579669443
"556",0.184420662279516,0.516523973593275
"557",0.184585061266821,0.517510367517107
"558",0.184749460254126,0.518496761440939
"559",0.184913859241432,0.519483155364771
"560",0.185078258228737,0.520469549288603
"561",0.185242657216042,0.521455943212435
"562",0.185407056203348,0.522442337136268
"563",0.185571455190653,0.5234287310601
"564",0.185735854177958,0.524415124983932
"565",0.185900253165264,0.525401518907764
"566",0.186064652152569,0.526387912831596
"567",0.186229051139875,0.527374306755428
"568",0.18639345012718,0.528360700679261
"569",0.186557849114485,0.529347094603093
"570",0.186722248101791,0.530333488526925
"571",0.186886647089096,0.531319882450757
"572",0.187051046076401,0.532306276374589
"573",0.187215445063707,0.533292670298421
"574",0.187379844051012,0.534279064222253
"575",0.187544243038317,0.535265458146086
"576",0.187708642025623,0.536251852069918
"577",0.187873041012928,0.53723824599375
"578",0.188037440000234,0.538224639917582
"579",0.188201838987539,0.539211033841414
"580",0.188366237974844,0.540197427765246
"581",0.18853063696215,0.541183821689079
"582",0.188695035949455,0.542170215612911
"583",0.18885943493676,0.543156609536743
"584",0.189023833924066,0.544143003460575
"585",0.189188232911371,0.545129397384407
"586",0.189352631898676,0.546115791308239
"587",0.189517030885982,0.547102185232071
"588",0.189681429873287,0.548088579155904
"589",0.189845828860592,0.549074973079736
"590",0.190010227847898,0.550061367003568
"591",0.190174626835203,0.5510477609274
"592",0.190339025822509,0.552034154851232
"593",0.190503424809814,0.553020548775064
"594",0.190667823797119,0.554006942698896
"595",0.190832222784425,0.554993336622729
"596",0.19099662177173,0.555979730546561
"597",0.191161020759035,0.556966124470393
"598",0.191325419746341,0.557952518394225
"599",0.191489818733646,0.558938912318057
"600",0.191654217720951,0.559925306241889
"601",0.191818616708257,0.560911700165722
"602",0.191983015695562,0.561898094089554
"603",0.192147414682867,0.562884488013386
"604",0.192311813670173,0.563870881937218
"605",0.192476212657478,0.56485727586105
"606",0.192640611644784,0.565843669784882
"607",0.192805010632089,0.566830063708714
"608",0.192969409619394,0.567816457632547
"609",0.1931338086067,0.568802851556379
"610",0.193298207594005,0.569789245480211
"611",0.19346260658131,0.570775639404043
"612",0.193627005568616,0.571762033327875
"613",0.193791404555921,0.572748427251707
"614",0.193955803543226,0.57373482117554
"615",0.194120202530532,0.574721215099372
"616",0.194284601517837,0.575707609023204
"617",0.194449000505142,0.576694002947036
"618",0.194613399492448,0.577680396870868
"619",0.194777798479753,0.5786667907947
"620",0.194942197467059,0.579653184718532
"621",0.195106596454364,0.580639578642365
"622",0.195270995441669,0.581625972566197
"623",0.195435394428975,0.582612366490029
"624",0.19559979341628,0.583598760413861
"625",0.195764192403585,0.584585154337693
"626",0.195928591390891,0.585571548261525
"627",0.196092990378196,0.586557942185358
"628",0.196257389365501,0.58754433610919
"629",0.196421788352807,0.588530730033022
"630",0.196586187340112,0.589517123956854
"631",0.196750586327418,0.590503517880686
"632",0.196914985314723,0.591489911804518
"633",0.197079384302028,0.59247630572835
"634",0.197243783289334,0.593462699652183
"635",0.197408182276639,0.594449093576015
"636",0.197572581263944,0.595435487499847
"637",0.19773698025125,0.596421881423679
"638",0.197901379238555,0.597408275347511
"639",0.19806577822586,0.598394669271343
"640",0.198230177213166,0.599381063195175
"641",0.198394576200471,0.600367457119008
"642",0.198558975187776,0.60135385104284
"643",0.198723374175082,0.602340244966672
"644",0.198887773162387,0.603326638890504
"645",0.199052172149693,0.604313032814336
"646",0.199216571136998,0.605299426738168
"647",0.199380970124303,0.606285820662001
"648",0.199545369111609,0.607272214585833
"649",0.199709768098914,0.608258608509665
"650",0.199874167086219,0.609245002433497
"651",0.200057034967967,0.610228139930404
"652",0.200299570590346,0.611198282431214
"653",0.200542106212725,0.612168424932024
"654",0.200784641835104,0.613138567432833
"655",0.201027177457483,0.614108709933643
"656",0.201269713079862,0.615078852434453
"657",0.201512248702241,0.616048994935262
"658",0.20175478432462,0.617019137436072
"659",0.201997319946999,0.617989279936882
"660",0.202239855569378,0.618959422437692
"661",0.202482391191757,0.619929564938501
"662",0.202724926814136,0.620899707439311
"663",0.202967462436515,0.621869849940121
"664",0.203209998058893,0.62283999244093
"665",0.203452533681272,0.62381013494174
"666",0.203695069303651,0.62478027744255
"667",0.20393760492603,0.625750419943359
"668",0.204180140548409,0.626720562444169
"669",0.204422676170788,0.627690704944979
"670",0.204665211793167,0.628660847445788
"671",0.204907747415546,0.629630989946598
"672",0.205150283037925,0.630601132447408
"673",0.205392818660304,0.631571274948218
"674",0.205635354282683,0.632541417449027
"675",0.205877889905062,0.633511559949837
"676",0.206120425527441,0.634481702450647
"677",0.20636296114982,0.635451844951456
"678",0.206605496772199,0.636421987452266
"679",0.206848032394577,0.637392129953076
"680",0.207090568016956,0.638362272453885
"681",0.207333103639335,0.639332414954695
"682",0.207575639261714,0.640302557455505
"683",0.207818174884093,0.641272699956314
"684",0.208060710506472,0.642242842457124
"685",0.208303246128851,0.643212984957934
"686",0.20854578175123,0.644183127458743
"687",0.208788317373609,0.645153269959553
"688",0.209030852995988,0.646123412460363
"689",0.209273388618367,0.647093554961172
"690",0.209515924240746,0.648063697461982
"691",0.209758459863125,0.649033839962792
"692",0.210000805858383,0.650004029850691
"693",0.2101969219944,0.650984610526206
"694",0.210393038130416,0.651965191201722
"695",0.210589154266432,0.652945771877237
"696",0.210785270402448,0.653926352552752
"697",0.210981386538465,0.654906933228268
"698",0.211177502674481,0.655887513903783
"699",0.211373618810497,0.656868094579298
"700",0.211569734946514,0.657848675254814
"701",0.21176585108253,0.658829255930329
"702",0.211961967218546,0.659809836605844
"703",0.212158083354563,0.66079041728136
"704",0.212354199490579,0.661770997956875
"705",0.212550315626595,0.66275157863239
"706",0.212746431762611,0.663732159307906
"707",0.212942547898628,0.664712739983421
"708",0.213138664034644,0.665693320658936
"709",0.21333478017066,0.666673901334451
"710",0.213530896306677,0.667654482009967
"711",0.213727012442693,0.668635062685482
"712",0.213923128578709,0.669615643360997
"713",0.214119244714726,0.670596224036513
"714",0.214315360850742,0.671576804712028
"715",0.214511476986758,0.672557385387543
"716",0.214707593122774,0.673537966063059
"717",0.214903709258791,0.674518546738574
"718",0.215099825394807,0.675499127414089
"719",0.215295941530823,0.676479708089605
