"","x","y"
"215",-0.0191678752443158,0.0307016726444609
"216",-0.0188176995085542,0.0316383566648668
"217",-0.0184799475766332,0.0325795918280878
"218",-0.0182232557174659,0.0335460851231692
"219",-0.0180232804210701,0.0345258860625601
"220",-0.0179573003993259,0.0355237070067834
"221",-0.0178651492026921,0.0365194520328613
"222",-0.017750717282752,0.0375128831254384
"223",-0.0173856362339575,0.0384438588650853
"224",-0.0168550377302618,0.0392914821469009
"225",-0.0160877353959984,0.0399327676744422
"226",-0.015320433061735,0.0405740532019835
"227",-0.0143852128999631,0.0409281199315918
"228",-0.0134170382024762,0.0411783952902393
"229",-0.0124291431970255,0.0413335192993597
"230",-0.0114388447587817,0.0414724761387444
"231",-0.0104465495803611,0.0415963723811539
"232",-0.00945192814742466,0.0416999494304626
"233",-0.00846223600673762,0.0418431606962984
"234",-0.0074648612629805,0.0419155735440219
"235",-0.00646631200623895,0.0419694194525098
"236",-0.00546999631071499,0.0420551809523371
"237",-0.0044700564255611,0.0420661457176525
"238",-0.00347092335246875,0.0420245151729404
"239",-0.0024717902793764,0.0419828846282282
"240",-0.00158757702991355,0.0415158011994123
"241",-0.000796982914674155,0.0409034606528626
"242",-6.54773316582218e-05,0.0402216252020268
"243",0.000559843036694751,0.0394412570601073
"244",0.0011110553982625,0.0386068920725539
"245",0.00129051717937032,0.0376231271264811
"246",0.00147321073152975,0.0366399572194969
"247",0.00148619878630965,0.0356400415678377
"248",0.00137513126522827,0.0346462287052922
"249",0.000975730306823068,0.0337294523561072
"250",0.000500715133090712,0.0328494747514353
"251",3.32979132774827e-05,0.0319654379068287
"252",-0.000435990278132907,0.0310823928381019
"253",-0.00107598332014363,0.030314012134168
"254",-0.00172441651347455,0.0295527405704099
"255",-0.00240322341856397,0.0288184237548576
"256",-0.00308185010219698,0.0280839403825058
"257",-0.00373851157869147,0.0273297549243537
"258",-0.00439517305518596,0.0265755694662016
"259",-0.00505183453168045,0.0258213840080496
"260",-0.00570218037309319,0.0250617457477196
"261",-0.00635073860269138,0.0243005807046307
"262",-0.00701332645680126,0.0235515965021364
"263",-0.0077041401973055,0.0228285637394413
"264",-0.00848100123505889,0.0221988916596881
"265",-0.00933781845011203,0.0216832713924481
"266",-0.0102007797183178,0.0211780013165711
"267",-0.0110872038537608,0.020715127411383
"268",-0.0119783172070326,0.0202613466365362
"269",-0.0128848908567799,0.0198392989880603
"270",-0.0138249717744399,0.0194983475717977
"271",-0.01478543333602,0.0192199349486517
"272",-0.0157795281757166,0.0191114202045443
"273",-0.0167704154850705,0.0189767267000185
"274",-0.0177700326369201,0.018949058130702
"275",-0.0187584574224572,0.0191007698419705
"276",-0.0197373520379224,0.0193051355235638
"277",-0.0207036618821534,0.0195625171175879
"278",-0.0216848572507321,0.0197555343413779
"279",-0.0226761100980215,0.0198875108269379
"280",-0.023675249152496,0.0198460240841916
"281",-0.0246738419167179,0.0197929911581581
"282",-0.025669623324462,0.0197012339350573
"283",-0.0266654047322061,0.0196094767119566
"284",-0.0276629052395518,0.0195388174036877
"285",-0.0286622000774022,0.0195012697400374
"286",-0.0296614949152526,0.0194637220763871
"287",-0.0306579226505503,0.0195481718740741
"288",-0.0316496931328562,0.0196762004272445
"289",-0.0325385906102007,0.0201343066101
"290",-0.0333924581620277,0.0206547969596138
"291",-0.0342444883170437,0.0211782896672453
"292",-0.0346845794290922,0.0220762427913536
"293",-0.0350605445534524,0.0230028766053626
"294",-0.0353203959443619,0.0239685252239824
"295",-0.0355939551942255,0.0249303803777421
"296",-0.0358750407022304,0.0258900631051003
"297",-0.0361983728868184,0.0268363486319945
"298",-0.0365295326317882,0.0277799233366743
"299",-0.0368693062065631,0.0287204306029327
"300",-0.037192118504331,0.029666893608237
"301",-0.0374963059796347,0.0306195057957868
"302",-0.0377709892848055,0.0315810405491163
"303",-0.0379724593332971,0.0325605352247327
"304",-0.0379895717416201,0.0335603887967528
"305",-0.0380885463756574,0.0345554787533985
"306",-0.0380946253604494,0.0355554602761998
"307",-0.0379559428668617,0.0365457971713886
"308",-0.0376884775251518,0.0375093646526706
"309",-0.0372729539972711,0.0384189470831174
"310",-0.0364919711173288,0.0390434995158539
"311",-0.0354973929539212,0.0391474912312585
"312",-0.0345214364137056,0.0393654564385977
"313",-0.0338448914616142,0.0401018577746908
"314",-0.032877118843723,0.040353683428785
"315",-0.0318789017509645,0.0402939956098871
"316",-0.0308998424651315,0.040090420280281
"317",-0.0318540252513517,0.0403896446283563
"318",-0.0328467646752583,0.0405099294412866
"319",-0.0338397618703719,0.0406280673712519
"320",-0.0348336476506161,0.040517654256866
"321",-0.0358098986256877,0.0403010116163917
"322",-0.0366114780104591,0.0397031232573233
"323",-0.0373474090222209,0.0390260667265024
"324",-0.0379945051653679,0.0382636583178891
"325",-0.0389392124946803,0.0379357436004037
"326",-0.0398659608007371,0.037560060785757
"327",-0.0407686069710316,0.0371296773622234
"328",-0.0416784081364023,0.0367146329796688
"329",-0.0423845400495419,0.036006552672609
"330",-0.0431680368902772,0.0353851569045531
"331",-0.0440684807822622,0.0349501847245382
"332",-0.0449723613175971,0.0345223997577119
"333",-0.0456969948841497,0.0338332653773292
"334",-0.0463150531381937,0.0330471330763722
"335",-0.0468718606946138,0.0322164915501327
"336",-0.0474748055187936,0.0314187086604974
"337",-0.0481424788141471,0.0306742542490848
"338",-0.0487898921997266,0.0299121152144116
"339",-0.0493306514925759,0.0290709378328819
"340",-0.0497024402808409,0.0281426204857853
"341",-0.0498399646656133,0.0271521221043667
"342",-0.0499277792713304,0.0261559852688753
"343",-0.0499924130829476,0.0251580762197151
"344",-0.0499234532141892,0.0241604567850103
"345",-0.0498619937863726,0.0231623472024832
"346",-0.0497907521101048,0.0221648881188298
"347",-0.0496620177318854,0.0211732090074916
"348",-0.0495921999342362,0.0201756492473111
"349",-0.0495305117134986,0.0191775537792209
"350",-0.0494772278322067,0.0181789743742688
"351",-0.0494414209403539,0.017179615646636
"352",-0.0494134126089508,0.0161800079569037
"353",-0.0494705299463398,0.0151816404845922
"354",-0.0495303418814251,0.0141834308210338
"355",-0.0495719724261373,0.0131842977479415
"356",-0.0494731012258782,0.0121891975088905
"357",-0.049298940374069,0.0112044802917682
"358",-0.0489791281893742,0.0102569993333734
"359",-0.0485580449952635,0.00934997731399482
"360",-0.0480583574188852,0.00848377160747175
"361",-0.047593783677841,0.00759823717046088
"362",-0.047141617871726,0.00670630326944555
"363",-0.0467195702232502,0.00579972961969832
"364",-0.0463090136520957,0.00488789449102543
"365",-0.0458109841287359,0.0040207344170702
"366",-0.0452556600599974,0.00318910037575175
"367",-0.0446751128508992,0.00237487378689072
"368",-0.044089410573097,0.00156434751231516
"369",-0.0435547707108071,0.000719267505658579
"370",-0.0434487634787255,-0.000275097853123789
"371",-0.0433563895495709,-0.00127082224130184
"372",-0.0433526088582546,-0.00227081509446289
"373",-0.0434038116021372,-0.00326950337366661
"374",-0.0435914142952181,-0.00425174836833383
"375",-0.0437790169882989,-0.00523399336300105
"376",-0.0441753343783081,-0.00615210693243368
"377",-0.0445728579349848,-0.00706969890160468
"378",-0.0449531509028811,-0.00799456497762253
"379",-0.0453242554950634,-0.00892315605105645
"380",-0.0456953600872458,-0.00985174712449038
"381",-0.0460448752973033,-0.0107886778145302
"382",-0.0463718489032492,-0.0117337112853738
"383",-0.046698822509195,-0.0126787447562174
"384",-0.0472001187390097,-0.0135440204868222
"385",-0.0477279914231838,-0.014393343999568
"386",-0.0483302525138728,-0.0151916431782235
"387",-0.0489715693969956,-0.0159589193054565
"388",-0.0496042176682507,-0.0167333585638092
"389",-0.050221800461294,-0.0175198644402888
"390",-0.0508393832543372,-0.0183063703167684
"391",-0.0513678202858703,-0.01915534281556
"392",-0.0518700025782116,-0.0200201046008274
"393",-0.0523471516509437,-0.0208989269733185
"394",-0.0528237167061278,-0.0217780661819637
"395",-0.0533416021304239,-0.0226335161730805
"396",-0.0538709852283555,-0.0234818990675476
"397",-0.0543647155673777,-0.024351514127404
"398",-0.0548172405270228,-0.0252432658646594
"399",-0.0551045542224365,-0.0262011024062613
"400",-0.0552240238093805,-0.0271939402670399
"401",-0.0551220995944706,-0.0281887324334822
"402",-0.0548818992701738,-0.0291594557741966
"403",-0.0545388843904901,-0.030098785744077
"404",-0.0541187643845628,-0.0310062543003475
"405",-0.0535542758299841,-0.0318316951957177
"406",-0.0529148146772367,-0.0326005186046531
"407",-0.0535216353274238,-0.0333953573923997
"408",-0.0545139880201368,-0.0335187921252152
"409",-0.0555133710493026,-0.0335539142125022
"410",-0.0565133199515213,-0.0335438051595523
"411",-0.0575112150616423,-0.033478956495752
"412",-0.0584919125744955,-0.0332834254540131
"413",-0.0594741470695197,-0.0330957677955376
"414",-0.0604723466420654,-0.0330357876874221
"415",-0.0614722356263373,-0.0330506879938544
"416",-0.0624716497514468,-0.0330849138105959
"417",-0.0634659042626392,-0.0331919557041404
"418",-0.0644598583820487,-0.0333017519176854
"419",-0.0654535171326464,-0.033414189844386
"420",-0.0664034815424207,-0.0337265480044555
"421",-0.0671500616840891,-0.0343918434967493
"422",-0.0678949539065624,-0.0350590283113987
"423",-0.0686398461290357,-0.0357262131260482
"424",-0.069384738351509,-0.0363933979406976
"425",-0.0701119457495693,-0.0370798157436474
"426",-0.0708233699368743,-0.0377825785953387
"427",-0.0715347941241794,-0.0384853414470301
"428",-0.0722462183114844,-0.0391881042987214
"429",-0.0729576424987895,-0.0398908671504128
"430",-0.0736690666860945,-0.0405936300021041
"431",-0.0743804908733996,-0.0412963928537955
"432",-0.0750919150607046,-0.0419991557054868
"433",-0.0758033392480097,-0.0427019185571781
"434",-0.0765147634353147,-0.0434046814088695
"435",-0.0772261876226198,-0.0441074442605608
"436",-0.0779376118099248,-0.0448102071122522
"437",-0.0786829475941566,-0.0454768963717603
"438",-0.0794353266892507,-0.0461356267394111
"439",-0.0801877057843448,-0.046794357107062
"440",-0.080940084879439,-0.0474530874747127
"441",-0.0816924639745331,-0.0481118178423636
"442",-0.0824448430696272,-0.0487705482100144
"443",-0.0831972221647213,-0.0494292785776652
"444",-0.0839496012598154,-0.050088008945316
"445",-0.0847019803549095,-0.0507467393129668
"446",-0.0854543594500037,-0.0514054696806176
"447",-0.0862067385450978,-0.0520642000482684
"448",-0.0869591176401919,-0.0527229304159192
"449",-0.0877208303891091,-0.05337084529315
"450",-0.0884854762549112,-0.0540152959894113
"451",-0.0892501221207133,-0.0546597466856726
"452",-0.0900147679865155,-0.0553041973819339
"453",-0.0907794138523176,-0.0559486480781953
"454",-0.0915440597181197,-0.0565930987744566
"455",-0.0923087055839219,-0.0572375494707179
"456",-0.093073351449724,-0.0578820001669793
"457",-0.0940188105432329,-0.0582077410187333
"458",-0.0949903032915198,-0.0584448102913644
"459",-0.0958608305335427,-0.0589369305214871
"460",-0.0967584526571895,-0.0593776963585704
"461",-0.0976741895161494,-0.0597794749109377
"462",-0.0986075360869401,-0.0601384514823086
"463",-0.0995655000975697,-0.0604253398828033
"464",-0.100523464108199,-0.0607122282832981
"465",-0.101453715394661,-0.0610791513597541
"466",-0.102381759977526,-0.0614516204889666
"467",-0.10330980456039,-0.0618240896181791
"468",-0.104237849143254,-0.0621965587473915
"469",-0.105165893726118,-0.062569027876604
"470",-0.106093938308983,-0.0629414970058165
"471",-0.107021982891847,-0.063313966135029
"472",-0.107950027474711,-0.0636864352642415
"473",-0.108859253185842,-0.0641027387667703
"474",-0.109751430156924,-0.0645544247774816
"475",-0.110643607128005,-0.0650061107881929
"476",-0.111535784099086,-0.0654577967989042
"477",-0.112427961070167,-0.0659094828096155
"478",-0.113320138041249,-0.0663611688203268
"479",-0.11421231501233,-0.0668128548310381
"480",-0.115104491983411,-0.0672645408417494
"481",-0.115996668954492,-0.0677162268524607
"482",-0.116888845925574,-0.068167912863172
"483",-0.117781022896655,-0.0686195988738833
"484",-0.118673199867736,-0.0690712848845946
"485",-0.119565376838817,-0.0695229708953059
"486",-0.120457553809899,-0.0699746569060172
"487",-0.12134973078098,-0.0704263429167285
"488",-0.12223894591661,-0.0708838321980954
"489",-0.123118465772399,-0.0713596943874667
"490",-0.123997985628188,-0.0718355565768379
"491",-0.124877505483977,-0.0723114187662092
"492",-0.125757025339766,-0.0727872809555805
"493",-0.126636545195554,-0.0732631431449518
"494",-0.127516065051343,-0.073739005334323
"495",-0.128395584907132,-0.0742148675236943
"496",-0.129275104762921,-0.0746907297130656
"497",-0.13015462461871,-0.0751665919024369
"498",-0.131034144474499,-0.0756424540918081
"499",-0.131913664330287,-0.0761183162811794
"500",-0.132793184186076,-0.0765941784705507
"501",-0.133672704041865,-0.077070040659922
"502",-0.134552223897654,-0.0775459028492932
"503",-0.135431743753443,-0.0780217650386645
"504",-0.136271848415178,-0.0785641893719407
"505",-0.13711103773635,-0.0791080287629665
"506",-0.137950227057522,-0.0796518681539923
"507",-0.138789416378694,-0.080195707545018
"508",-0.139628605699865,-0.0807395469360438
"509",-0.140467795021037,-0.0812833863270696
"510",-0.141306984342209,-0.0818272257180953
"511",-0.142146173663381,-0.0823710651091211
"512",-0.142861603702428,-0.0830697494865255
"513",-0.143357718967983,-0.0839380061555372
"514",-0.144166406412153,-0.0845262447275827
"515",-0.144975093856322,-0.0851144832996283
"516",-0.145783781300492,-0.0857027218716739
"517",-0.146592468744662,-0.0862909604437195
"518",-0.147401156188831,-0.086879199015765
"519",-0.148209843633001,-0.0874674375878106
"520",-0.149018531077171,-0.0880556761598562
