"","x","y"
"71",-0.0376206367360143,0.0547587262941797
"72",-0.0371734231488444,0.0556531534893446
"73",-0.0367262095616744,0.0565475806845095
"74",-0.0362789959745045,0.0574420078796745
"75",-0.0358317823873345,0.0583364350748394
"76",-0.0353845688001646,0.0592308622700043
"77",-0.0349373552129946,0.0601252894651692
"78",-0.0344901416258247,0.0610197166603341
"79",-0.0340429280386547,0.061914143855499
"80",-0.0335957144514847,0.062808571050664
"81",-0.0331485008643148,0.0637029982458289
"82",-0.0327012872771448,0.0645974254409938
"83",-0.0322540736899749,0.0654918526361587
"84",-0.0318068601028049,0.0663862798313236
"85",-0.031359646515635,0.0672807070264885
"86",-0.030912432928465,0.0681751342216534
"87",-0.0304652193412951,0.0690695614168184
"88",-0.0300180057541251,0.0699639886119833
"89",-0.0303612881359926,0.0709032208549878
"90",-0.0307326788138376,0.0718316975452768
"91",-0.0311040694916826,0.0727601742355657
"92",-0.0314754601695275,0.0736886509258546
"93",-0.0318468508473725,0.0746171276161435
"94",-0.0322182415252175,0.0755456043064324
"95",-0.0325896322030625,0.0764740809967213
"96",-0.0329610228809075,0.0774025576870102
"97",-0.0333324135587525,0.0783310343772991
"98",-0.0337038042365975,0.079259511067588
"99",-0.0340751949144424,0.0801879877578769
"100",-0.0344465855922874,0.0811164644481658
"101",-0.0348179762701324,0.0820449411384547
"102",-0.0351893669479774,0.0829734178287436
"103",-0.0355607576258224,0.0839018945190325
"104",-0.0359321483036674,0.0848303712093215
"105",-0.0363035389815124,0.0857588478996104
"106",-0.0366749296593573,0.0866873245898993
"107",-0.0370463203372023,0.0876158012801882
"108",-0.0374177110150473,0.0885442779704771
"109",-0.0377891016928923,0.089472754660766
"110",-0.0381604923707373,0.0904012313510549
"111",-0.0385318830485823,0.0913297080413438
"112",-0.0389032737264273,0.0922581847316327
"113",-0.0392746644042722,0.0931866614219216
"114",-0.0396460550821172,0.0941151381122105
"115",-0.0400174457599622,0.0950436148024994
"116",-0.0403888364378072,0.0959720914927883
"117",-0.0407602271156522,0.0969005681830772
"118",-0.0411316177934972,0.0978290448733661
"119",-0.0415030084713421,0.0987575215636551
"120",-0.0418743991491871,0.099685998253944
"121",-0.0422457898270321,0.100614474944233
"122",-0.0426171805048771,0.101542951634522
"123",-0.0429885711827221,0.102471428324811
"124",-0.0433599618605671,0.1033999050151
"125",-0.0437313525384121,0.104328381705388
"126",-0.044102743216257,0.105256858395677
"127",-0.044474133894102,0.106185335085966
"128",-0.044845524571947,0.107113811776255
"129",-0.045216915249792,0.108042288466544
"130",-0.045588305927637,0.108970765156833
"131",-0.045959696605482,0.109899241847122
"132",-0.046331087283327,0.110827718537411
"133",-0.0467024779611719,0.1117561952277
"134",-0.0470738686390169,0.112684671917989
"135",-0.0474452593168619,0.113613148608278
"136",-0.0478166499947069,0.114541625298566
"137",-0.0481880406725519,0.115470101988855
"138",-0.0485594313503969,0.116398578679144
"139",-0.0489308220282418,0.117327055369433
"140",-0.0493022127060868,0.118255532059722
"141",-0.0496736033839318,0.119184008750011
"142",-0.0500449940617768,0.1201124854403
"143",-0.0504163847396218,0.121040962130589
"144",-0.0507877754174668,0.121969438820878
"145",-0.0511591660953118,0.122897915511167
"146",-0.0515305567731567,0.123826392201456
"147",-0.0519019474510017,0.124754868891744
"148",-0.0522733381288467,0.125683345582033
"149",-0.0526447288066917,0.126611822272322
"150",-0.0530161194845367,0.127540298962611
"151",-0.0533875101623817,0.1284687756529
"152",-0.0537589008402267,0.129397252343189
"153",-0.0541302915180716,0.130325729033478
"154",-0.0545016821959166,0.131254205723767
"155",-0.0548730728737616,0.132182682414056
"156",-0.0552444635516066,0.133111159104345
"157",-0.0556158542294516,0.134039635794633
"158",-0.0559872449072966,0.134968112484922
"159",-0.0563586355851415,0.135896589175211
"160",-0.0567300262629865,0.1368250658655
"161",-0.0571014169408315,0.137753542555789
"162",-0.0574728076186765,0.138682019246078
"163",-0.0578441982965215,0.139610495936367
"164",-0.0582155889743665,0.140538972626656
"165",-0.0585869796522115,0.141467449316945
"166",-0.0589583703300565,0.142395926007234
"167",-0.0593297610079014,0.143324402697523
"168",-0.0597011516857464,0.144252879387811
"169",-0.0600725423635914,0.1451813560781
"170",-0.0604439330414364,0.146109832768389
"171",-0.0608153237192814,0.147038309458678
"172",-0.0611867143971264,0.147966786148967
"173",-0.0615581050749713,0.148895262839256
"174",-0.0619294957528163,0.149823739529545
"175",-0.0623008864306613,0.150752216219834
"176",-0.0626722771085063,0.151680692910123
"177",-0.0630436677863513,0.152609169600412
"178",-0.0634150584641963,0.1535376462907
"179",-0.0637864491420412,0.154466122980989
"180",-0.0641578398198862,0.155394599671278
"181",-0.0645292304977312,0.156323076361567
"182",-0.0649006211755762,0.157251553051856
"183",-0.0652720118534212,0.158180029742145
"184",-0.0656434025312661,0.159108506432434
"185",-0.0660147932091111,0.160036983122723
"186",-0.0663861838869561,0.160965459813012
"187",-0.0667575745648011,0.161893936503301
"188",-0.0671289652426461,0.16282241319359
"189",-0.0675003559204911,0.163750889883878
"190",-0.0678717465983361,0.164679366574167
"191",-0.068243137276181,0.165607843264456
"192",-0.068614527954026,0.166536319954745
"193",-0.068985918631871,0.167464796645034
"194",-0.069357309309716,0.168393273335323
"195",-0.069728699987561,0.169321750025612
"196",-0.0701208299187955,0.170241659867406
"197",-0.0705680435115187,0.171136087059794
"198",-0.071015257104242,0.172030514252183
"199",-0.0714624706969653,0.172924941444571
"200",-0.0719096842896886,0.173819368636959
"201",-0.0723568978824119,0.174713795829347
"202",-0.0728041114751352,0.175608223021736
"203",-0.0732513250678585,0.176502650214124
"204",-0.0736985386605818,0.177397077406512
"205",-0.0741457522533051,0.1782915045989
"206",-0.0745929658460283,0.179185931791289
"207",-0.0750401794387516,0.180080358983677
"208",-0.0754873930314749,0.180974786176065
"209",-0.0759346066241982,0.181869213368453
"210",-0.0763818202169215,0.182763640560842
"211",-0.0768290338096448,0.18365806775323
"212",-0.0772762474023681,0.184552494945618
"213",-0.0777234609950914,0.185446922138006
"214",-0.0781706745878147,0.186341349330395
"215",-0.0786178881805379,0.187235776522783
"216",-0.0790651017732612,0.188130203715171
"217",-0.0795123153659845,0.189024630907559
"218",-0.0799595289587078,0.189919058099948
"219",-0.0804067425514311,0.190813485292336
"220",-0.0808539561441544,0.191707912484724
"221",-0.0813011697368777,0.192602339677112
"222",-0.081748383329601,0.193496766869501
"223",-0.0821955969223243,0.194391194061889
"224",-0.0826428105150475,0.195285621254277
"225",-0.0830900241077708,0.196180048446665
"226",-0.0835372377004941,0.197074475639054
"227",-0.0839844512932174,0.197968902831442
"228",-0.0844316648859407,0.19886333002383
"229",-0.084878878478664,0.199757757216218
"230",-0.0853260920713873,0.200652184408607
"231",-0.0857733056641106,0.201546611600995
"232",-0.0862205192568339,0.202441038793383
"233",-0.0866677328495571,0.203335465985771
"234",-0.0871149464422804,0.20422989317816
"235",-0.0875621600350037,0.205124320370548
"236",-0.088009373627727,0.206018747562936
"237",-0.0884565872204503,0.206913174755324
"238",-0.0889038008131736,0.207807601947713
"239",-0.0893510144058969,0.208702029140101
"240",-0.0897982279986202,0.209596456332489
"241",-0.0902454415913435,0.210490883524877
"242",-0.0906926551840668,0.211385310717265
"243",-0.09113986877679,0.212279737909654
"244",-0.0915870823695133,0.213174165102042
"245",-0.0920342959622366,0.21406859229443
"246",-0.0924815095549599,0.214963019486818
"247",-0.0929287231476832,0.215857446679207
"248",-0.0933759367404065,0.216751873871595
"249",-0.0938231503331298,0.217646301063983
"250",-0.0942703639258531,0.218540728256371
"251",-0.0947175775185764,0.21943515544876
"252",-0.0951647911112996,0.220329582641148
"253",-0.0956120047040229,0.221224009833536
"254",-0.0960592182967462,0.222118437025924
"255",-0.0965064318894695,0.223012864218313
"256",-0.0969536454821928,0.223907291410701
"257",-0.0974008590749161,0.224801718603089
"258",-0.0978480726676394,0.225696145795477
"259",-0.0982952862603627,0.226590572987866
"260",-0.098742499853086,0.227485000180254
"261",-0.0991897134458092,0.228379427372642
"262",-0.0996369270385325,0.22927385456503
"263",-0.100184429881261,0.230110658387443
"264",-0.10104192281173,0.230625154134943
"265",-0.101899415742199,0.231139649882443
"266",-0.102756908672668,0.231654145629943
"267",-0.103614401603137,0.232168641377444
"268",-0.104471894533606,0.232683137124944
"269",-0.105329387464075,0.233197632872444
"270",-0.106186880394544,0.233712128619944
"271",-0.107044373325013,0.234226624367444
"272",-0.107901866255482,0.234741120114945
"273",-0.108759359185951,0.235255615862445
"274",-0.10961685211642,0.235770111609945
"275",-0.110474345046889,0.236284607357445
"276",-0.111331837977357,0.236799103104946
"277",-0.112189330907826,0.237313598852446
"278",-0.113046823838295,0.237828094599946
"279",-0.113904316768764,0.238342590347446
"280",-0.114761809699233,0.238857086094947
"281",-0.115619302629702,0.239371581842447
"282",-0.116476795560171,0.239886077589947
"283",-0.11733428849064,0.240400573337447
"284",-0.118191781421109,0.240915069084947
"285",-0.119049274351578,0.241429564832448
"286",-0.119906767282047,0.241944060579948
"287",-0.120764260212516,0.242458556327448
"288",-0.121621753142985,0.242973052074948
"289",-0.122479246073454,0.243487547822449
"290",-0.123336739003923,0.244002043569949
"291",-0.124194231934391,0.244516539317449
"292",-0.12505172486486,0.245031035064949
"293",-0.125909217795329,0.245545530812449
"294",-0.126766710725798,0.24606002655995
"295",-0.127624203656267,0.24657452230745
"296",-0.128481696586736,0.24708901805495
"297",-0.129339189517205,0.24760351380245
"298",-0.130196682447674,0.248118009549951
"299",-0.131054175378143,0.248632505297451
"300",-0.131911668308612,0.249147001044951
"301",-0.132769161239081,0.249661496792451
"302",-0.13362665416955,0.250175992539951
"303",-0.134484147100019,0.250690488287452
"304",-0.135341640030488,0.251204984034952
"305",-0.136199132960957,0.251719479782452
"306",-0.137056625891425,0.252233975529952
"307",-0.137914118821894,0.252748471277453
"308",-0.138771611752363,0.253262967024953
"309",-0.139629104682832,0.253777462772453
"310",-0.140486597613301,0.254291958519953
"311",-0.14134409054377,0.254806454267454
"312",-0.142201583474239,0.255320950014954
"313",-0.143059076404708,0.255835445762454
"314",-0.143916569335177,0.256349941509954
"315",-0.144774062265646,0.256864437257454
"316",-0.145631555196115,0.257378933004955
"317",-0.146489048126584,0.257893428752455
"318",-0.147346541057053,0.258407924499955
"319",-0.148204033987522,0.258922420247455
"320",-0.149061526917991,0.259436915994956
"321",-0.14991901984846,0.259951411742456
"322",-0.150841806721139,0.260336722510031
"323",-0.151770283409043,0.26070811319384
"324",-0.152698760096946,0.261079503877648
"325",-0.15362723678485,0.261450894561457
"326",-0.154555713472753,0.261822285245265
"327",-0.155484190160657,0.262193675929074
"328",-0.15641266684856,0.262565066612882
"329",-0.157341143536464,0.262936457296691
"330",-0.158269620224367,0.263307847980499
"331",-0.159198096912271,0.263679238664308
"332",-0.160126573600174,0.264050629348116
"333",-0.161055050288078,0.264422020031925
"334",-0.161983526975981,0.264793410715733
"335",-0.162912003663885,0.265164801399542
"336",-0.163840480351788,0.26553619208335
"337",-0.164768957039692,0.265907582767159
"338",-0.165697433727595,0.266278973450967
"339",-0.166625910415499,0.266650364134776
"340",-0.167554387103402,0.267021754818584
"341",-0.168482863791306,0.267393145502393
"342",-0.169411340479209,0.267764536186201
"343",-0.170339817167113,0.26813592687001
"344",-0.171268293855016,0.268507317553818
"345",-0.17219677054292,0.268878708237627
"346",-0.173125247230823,0.269250098921435
"347",-0.174053723918727,0.269621489605244
"348",-0.17498220060663,0.269992880289052
"349",-0.175910677294534,0.270364270972861
"350",-0.176839153982437,0.27073566165667
"351",-0.177767630670341,0.271107052340478
"352",-0.178696107358244,0.271478443024287
"353",-0.179624584046148,0.271849833708095
"354",-0.180553060734051,0.272221224391904
"355",-0.181481537421955,0.272592615075712
"356",-0.182410014109858,0.272964005759521
"357",-0.183338490797762,0.273335396443329
"358",-0.184266967485665,0.273706787127138
"359",-0.185195444173569,0.274078177810946
"360",-0.186123920861472,0.274449568494755
"361",-0.187052397549376,0.274820959178563
"362",-0.187980874237279,0.275192349862372
"363",-0.188909350925183,0.27556374054618
"364",-0.189837827613086,0.275935131229989
"365",-0.19076630430099,0.276306521913797
"366",-0.191694780988893,0.276677912597606
"367",-0.192623257676797,0.277049303281414
"368",-0.1935517343647,0.277420693965223
"369",-0.194480211052604,0.277792084649031
"370",-0.195408687740507,0.27816347533284
"371",-0.196337164428411,0.278534866016648
"372",-0.197265641116314,0.278906256700457
"373",-0.198194117804218,0.279277647384265
"374",-0.199122594492121,0.279649038068074
"375",-0.200058984122189,0.28000000026077
"376",-0.201058984122189,0.28000000026077
"377",-0.202058984122189,0.28000000026077
"378",-0.203058984122189,0.28000000026077
"379",-0.204058984122189,0.28000000026077
"380",-0.205058984122189,0.28000000026077
"381",-0.206058984122189,0.28000000026077
"382",-0.207058984122189,0.28000000026077
"383",-0.208058984122189,0.28000000026077
"384",-0.209058984122189,0.28000000026077
"385",-0.210058984122189,0.28000000026077
"386",-0.211058984122189,0.28000000026077
"387",-0.212058984122189,0.28000000026077
"388",-0.213058984122189,0.28000000026077
"389",-0.214058984122189,0.28000000026077
"390",-0.215058984122189,0.28000000026077
"391",-0.216058984122189,0.28000000026077
"392",-0.217058984122189,0.28000000026077
"393",-0.218058984122189,0.28000000026077
"394",-0.219058984122189,0.28000000026077
"395",-0.220058984122189,0.28000000026077
"396",-0.221058984122189,0.28000000026077
"397",-0.222058984122189,0.28000000026077
"398",-0.223058984122189,0.28000000026077
"399",-0.224058984122189,0.28000000026077
"400",-0.225058984122189,0.28000000026077
"401",-0.226058984122189,0.28000000026077
"402",-0.227058984122189,0.28000000026077
"403",-0.228058984122189,0.28000000026077
"404",-0.229058984122189,0.28000000026077
"405",-0.230058984122189,0.28000000026077
"406",-0.231058984122189,0.28000000026077
"407",-0.232058984122189,0.28000000026077
"408",-0.233058984122189,0.28000000026077
"409",-0.234058984122189,0.28000000026077
"410",-0.235058984122189,0.28000000026077
"411",-0.236058984122189,0.28000000026077
"412",-0.237058984122189,0.28000000026077
"413",-0.238058984122189,0.28000000026077
"414",-0.239058984122189,0.28000000026077
"415",-0.240058984122189,0.28000000026077
"416",-0.241058984122189,0.28000000026077
"417",-0.242058984122189,0.28000000026077
"418",-0.243058984122189,0.28000000026077
"419",-0.244058984122189,0.28000000026077
"420",-0.245058984122189,0.28000000026077
"421",-0.246058984122189,0.28000000026077
"422",-0.247058984122189,0.28000000026077
"423",-0.248058984122189,0.28000000026077
"424",-0.249058984122189,0.28000000026077
"425",-0.250058984122189,0.28000000026077
"426",-0.251058984122189,0.28000000026077
"427",-0.252058984122189,0.28000000026077
"428",-0.253058984122189,0.28000000026077
"429",-0.254058984122189,0.28000000026077
"430",-0.255058984122189,0.28000000026077
"431",-0.256058984122189,0.28000000026077
"432",-0.257058984122189,0.28000000026077
"433",-0.258058984122189,0.28000000026077
"434",-0.259058984122189,0.28000000026077
"435",-0.260058984122189,0.28000000026077
"436",-0.261058984122189,0.28000000026077
"437",-0.262058984122189,0.28000000026077
"438",-0.263058984122189,0.28000000026077
"439",-0.264058984122189,0.28000000026077
"440",-0.265058984122189,0.28000000026077
"441",-0.266058984122189,0.28000000026077
"442",-0.267058984122189,0.28000000026077
"443",-0.268058984122189,0.28000000026077
"444",-0.269058984122189,0.28000000026077
"445",-0.270058984122189,0.28000000026077
"446",-0.271058984122189,0.28000000026077
"447",-0.272058984122189,0.28000000026077
"448",-0.273058984122189,0.28000000026077
"449",-0.274058984122189,0.28000000026077
"450",-0.275058984122189,0.28000000026077
"451",-0.276058984122189,0.28000000026077
"452",-0.277058984122189,0.28000000026077
"453",-0.278058984122189,0.28000000026077
"454",-0.279058984122189,0.28000000026077
"455",-0.280058984122189,0.28000000026077
"456",-0.281058984122189,0.28000000026077
"457",-0.282058984122189,0.28000000026077
"458",-0.283058984122189,0.28000000026077
"459",-0.284058984122189,0.28000000026077
"460",-0.285058984122189,0.28000000026077
"461",-0.286058984122189,0.28000000026077
"462",-0.287058984122189,0.28000000026077
"463",-0.288058984122189,0.28000000026077
"464",-0.289058984122189,0.28000000026077
"465",-0.290058984122189,0.28000000026077
"466",-0.291058984122189,0.28000000026077
"467",-0.292058984122189,0.28000000026077
"468",-0.293058984122189,0.28000000026077
"469",-0.294058984122189,0.28000000026077
"470",-0.295058984122189,0.28000000026077
"471",-0.296058984122189,0.28000000026077
"472",-0.297058984122189,0.28000000026077
"473",-0.298058984122189,0.28000000026077
"474",-0.299058984122189,0.28000000026077
"475",-0.300058984122189,0.28000000026077
"476",-0.301058984122189,0.28000000026077
"477",-0.302058984122189,0.28000000026077
"478",-0.303058984122189,0.28000000026077
"479",-0.304058984122189,0.28000000026077
"480",-0.305058984122189,0.28000000026077
"481",-0.306058984122189,0.28000000026077
"482",-0.307058984122189,0.28000000026077
"483",-0.308058984122189,0.28000000026077
"484",-0.309058984122189,0.28000000026077
"485",-0.310058984122189,0.28000000026077
"486",-0.311058984122189,0.28000000026077
"487",-0.312058984122189,0.28000000026077
"488",-0.313058984122189,0.28000000026077
"489",-0.314058984122189,0.28000000026077
"490",-0.315058984122189,0.28000000026077
"491",-0.316058984122189,0.28000000026077
"492",-0.317058984122189,0.28000000026077
"493",-0.318058984122189,0.28000000026077
"494",-0.319058984122189,0.28000000026077
"495",-0.320058984122189,0.28000000026077
"496",-0.321058984122189,0.28000000026077
"497",-0.322058984122189,0.28000000026077
"498",-0.323058984122189,0.28000000026077
"499",-0.324058984122189,0.28000000026077
"500",-0.325058984122189,0.28000000026077
"501",-0.326058984122189,0.28000000026077
"502",-0.327058984122189,0.28000000026077
"503",-0.328058984122189,0.28000000026077
"504",-0.329058984122189,0.28000000026077
"505",-0.330058984122189,0.28000000026077
"506",-0.331058984122189,0.28000000026077
"507",-0.332058984122189,0.28000000026077
"508",-0.333058984122189,0.28000000026077
"509",-0.334058984122189,0.28000000026077
"510",-0.335058984122189,0.28000000026077
"511",-0.336058984122189,0.28000000026077
"512",-0.337058984122189,0.28000000026077
"513",-0.338058984122189,0.28000000026077
"514",-0.339058984122189,0.28000000026077
"515",-0.340058984122189,0.28000000026077
"516",-0.341058984122189,0.28000000026077
"517",-0.342058984122189,0.28000000026077
"518",-0.343058984122189,0.28000000026077
"519",-0.344058984122189,0.28000000026077
"520",-0.345058984122189,0.28000000026077
"521",-0.346058984122189,0.28000000026077
"522",-0.347058984122189,0.28000000026077
"523",-0.348058984122189,0.28000000026077
"524",-0.349058984122189,0.28000000026077
"525",-0.350058984122189,0.28000000026077
"526",-0.351058984122189,0.28000000026077
"527",-0.352058984122189,0.28000000026077
"528",-0.353058984122189,0.28000000026077
"529",-0.354058984122189,0.28000000026077
"530",-0.355058984122189,0.28000000026077
"531",-0.356058984122189,0.28000000026077
"532",-0.357058984122189,0.28000000026077
"533",-0.358058984122189,0.28000000026077
"534",-0.359058984122189,0.28000000026077
"535",-0.360058984122189,0.28000000026077
"536",-0.361058984122189,0.28000000026077
"537",-0.362058984122189,0.28000000026077
"538",-0.363058984122189,0.28000000026077
"539",-0.364058984122189,0.28000000026077
"540",-0.365058984122189,0.28000000026077
"541",-0.366058984122189,0.28000000026077
"542",-0.367058984122189,0.28000000026077
"543",-0.368058984122189,0.28000000026077
"544",-0.369058984122189,0.28000000026077
"545",-0.370058984122189,0.28000000026077
"546",-0.371058984122189,0.28000000026077
"547",-0.372058984122189,0.28000000026077
"548",-0.373058984122189,0.28000000026077
"549",-0.374058984122189,0.28000000026077
"550",-0.375058984122189,0.28000000026077
"551",-0.376058984122189,0.28000000026077
"552",-0.377058984122189,0.28000000026077
"553",-0.378058984122189,0.28000000026077
"554",-0.379058984122189,0.28000000026077
"555",-0.380058708350559,0.279976516921808
"556",-0.380987185038165,0.279605126237254
"557",-0.38191566172577,0.2792337355527
"558",-0.382844138413375,0.278862344868146
"559",-0.383772615100981,0.278490954183592
"560",-0.384701091788586,0.278119563499038
"561",-0.385629568476191,0.277748172814484
"562",-0.386558045163797,0.27737678212993
"563",-0.387486521851402,0.277005391445376
"564",-0.388414998539007,0.276634000760822
"565",-0.389343475226613,0.276262610076268
"566",-0.390271951914218,0.275891219391714
"567",-0.391200428601823,0.27551982870716
"568",-0.392128905289428,0.275148438022606
"569",-0.393057381977034,0.274777047338052
"570",-0.393985858664639,0.274405656653499
"571",-0.394914335352244,0.274034265968945
"572",-0.39584281203985,0.273662875284391
"573",-0.396771288727455,0.273291484599837
"574",-0.39769976541506,0.272920093915283
"575",-0.398628242102666,0.272548703230729
"576",-0.399556718790271,0.272177312546175
"577",-0.400485195477876,0.271805921861621
"578",-0.401413672165482,0.271434531177067
"579",-0.402342148853087,0.271063140492513
"580",-0.403270625540692,0.270691749807959
"581",-0.404199102228298,0.270320359123405
"582",-0.405127578915903,0.269948968438851
"583",-0.406056055603508,0.269577577754297
"584",-0.406984532291114,0.269206187069743
"585",-0.407913008978719,0.268834796385189
"586",-0.408841485666324,0.268463405700635
"587",-0.409769962353929,0.268092015016081
"588",-0.410698439041535,0.267720624331527
"589",-0.41162691572914,0.267349233646973
"590",-0.412555392416745,0.266977842962419
"591",-0.413483869104351,0.266606452277866
"592",-0.414412345791956,0.266235061593312
"593",-0.415340822479561,0.265863670908758
"594",-0.416269299167167,0.265492280224204
"595",-0.417197775854772,0.26512088953965
"596",-0.418126252542377,0.264749498855096
"597",-0.419054729229983,0.264378108170542
"598",-0.419983205917588,0.264006717485988
"599",-0.420911682605193,0.263635326801434
"600",-0.421840159292799,0.26326393611688
"601",-0.422768635980404,0.262892545432326
"602",-0.423697112668009,0.262521154747772
"603",-0.424625589355615,0.262149764063218
"604",-0.42555406604322,0.261778373378664
"605",-0.426482542730825,0.26140698269411
"606",-0.427411019418431,0.261035592009556
"607",-0.428339496106036,0.260664201325002
"608",-0.429267972793641,0.260292810640448
"609",-0.430224143174872,0.259999999776483
"610",-0.431224143174872,0.259999999776483
"611",-0.432224143174872,0.259999999776483
"612",-0.433224143174872,0.259999999776483
"613",-0.434224143174872,0.259999999776483
"614",-0.435224143174872,0.259999999776483
"615",-0.436224143174872,0.259999999776483
"616",-0.437224143174872,0.259999999776483
"617",-0.438224143174872,0.259999999776483
"618",-0.439224143174872,0.259999999776483
"619",-0.440224143174872,0.259999999776483
"620",-0.441224143174872,0.259999999776483
"621",-0.442224143174872,0.259999999776483
"622",-0.443224143174872,0.259999999776483
"623",-0.444224143174872,0.259999999776483
"624",-0.445224143174872,0.259999999776483
"625",-0.446224143174872,0.259999999776483
"626",-0.447224143174872,0.259999999776483
"627",-0.448224143174872,0.259999999776483
"628",-0.449224143174872,0.259999999776483
"629",-0.449999999953434,0.26063090885009
"630",-0.449999999953434,0.26163090885009
"631",-0.449999999953434,0.26263090885009
"632",-0.449999999953434,0.26363090885009
"633",-0.449999999953434,0.26463090885009
"634",-0.449999999953434,0.26563090885009
"635",-0.449999999953434,0.26663090885009
"636",-0.449999999953434,0.26763090885009
"637",-0.449999999953434,0.26863090885009
"638",-0.449999999953434,0.26963090885009
"639",-0.449572181507156,0.270534773539645
"640",-0.448947486457828,0.271315642347669
"641",-0.4483227914085,0.272096511155693
"642",-0.447698096359171,0.272877379963717
"643",-0.447073401309843,0.273658248771741
"644",-0.446448706260515,0.274439117579765
"645",-0.445824011211187,0.275219986387789
"646",-0.445199316161859,0.276000855195813
"647",-0.444574621112531,0.276781724003837
"648",-0.443949926063202,0.277562592811861
"649",-0.443325231013874,0.278343461619885
"650",-0.442700535964546,0.279124330427909
"651",-0.442075840915218,0.279905199235933
"652",-0.44145114586589,0.280686068043957
"653",-0.440826450816561,0.281466936851981
"654",-0.440201755767233,0.282247805660005
"655",-0.439577060717905,0.283028674468029
"656",-0.438952365668577,0.283809543276053
"657",-0.438327670619249,0.284590412084077
"658",-0.43770297556992,0.285371280892101
"659",-0.437078280520592,0.286152149700125
"660",-0.436453585471264,0.286933018508149
"661",-0.435828890421936,0.287713887316173
"662",-0.435204195372608,0.288494756124197
"663",-0.43457950032328,0.289275624932221
"664",-0.433954805273951,0.290056493740246
"665",-0.433330110224623,0.29083736254827
"666",-0.432705415175295,0.291618231356294
"667",-0.432080720125967,0.292399100164318
"668",-0.431456025076639,0.293179968972342
"669",-0.43083133002731,0.293960837780366
"670",-0.430206634977982,0.29474170658839
"671",-0.429581939928654,0.295522575396414
"672",-0.428957244879326,0.296303444204438
"673",-0.428332549829998,0.297084313012462
"674",-0.42770785478067,0.297865181820486
"675",-0.427083159731341,0.29864605062851
"676",-0.426458464682013,0.299426919436534
"677",-0.425833769632685,0.300207788244558
"678",-0.425209074583357,0.300988657052582
"679",-0.424584379534029,0.301769525860606
"680",-0.4239596844847,0.30255039466863
"681",-0.423334989435372,0.303331263476654
"682",-0.422710294386044,0.304112132284678
