"","x","y"
"54",-0.0405623386226469,0.0206322105620011
"55",-0.0410772837100721,0.0214894337283566
"56",-0.0416654554077472,0.0222981698126598
"57",-0.0422536271054222,0.023106905896963
"58",-0.0429559731027645,0.0238187416224062
"59",-0.0436969600542005,0.0244902610471451
"60",-0.0444397783015485,0.0251597541773614
"61",-0.0451966013093177,0.0258133740477075
"62",-0.0459534243170868,0.0264669939180536
"63",-0.046710247324856,0.0271206137883997
"64",-0.0474879279986606,0.0277492732905077
"65",-0.0482795183196338,0.0283603254681011
"66",-0.049071108640607,0.0289713776456944
"67",-0.0498626989615802,0.0295824298232877
"68",-0.0506444914409385,0.0302059685303612
"69",-0.0513919007596222,0.0308703323691911
"70",-0.0521393100783058,0.031534696208021
"71",-0.0528867193969895,0.0321990600468509
"72",-0.0536341287156731,0.0328634238856808
"73",-0.0543829965638782,0.0335261432425165
"74",-0.0551422531662435,0.0341769346159725
"75",-0.0559015097686088,0.0348277259894285
"76",-0.0566607663709741,0.0354785173628844
"77",-0.0574200229733394,0.0361293087363404
"78",-0.0581792795757047,0.0367801001097964
"79",-0.0589188475491143,0.0374531819864702
"80",-0.0596408357542298,0.0381450873497058
"81",-0.0603628239593452,0.0388369927129414
"82",-0.0610848121644606,0.039528898076177
"83",-0.061806800369576,0.0402208034394126
"84",-0.0625287885746915,0.0409127088026483
"85",-0.0632578949744254,0.0415971091663733
"86",-0.0639942224951808,0.0422737344557161
"87",-0.0647305500159362,0.0429503597450589
"88",-0.0654668775366916,0.0436269850344017
"89",-0.066203205057447,0.0443036103237445
"90",-0.0669395325782024,0.0449802356130873
"91",-0.0676837636854061,0.0456481578084591
"92",-0.0684394527681959,0.0463030883468769
"93",-0.0691951418509857,0.0469580188852948
"94",-0.0699508309337755,0.0476129494237126
"95",-0.0707065200165654,0.0482678799621305
"96",-0.0714622090993552,0.0489228105005483
"97",-0.0722169398939928,0.0495788451243492
"98",-0.0729701734038124,0.0502365983301072
"99",-0.073723406913632,0.0508943515358651
"100",-0.0744766404234516,0.0515521047416231
"101",-0.0752298739332712,0.0522098579473811
"102",-0.0759831074430908,0.052867611153139
"103",-0.0767128962032916,0.0535512838566197
"104",-0.0774313144919308,0.0542468952154607
"105",-0.0781497327805699,0.0549425065743019
"106",-0.0788681510692091,0.055638117933143
"107",-0.0795865693578483,0.0563337292919841
"108",-0.0802887478467647,0.0570457302538535
"109",-0.0809619697797192,0.0577851707375904
"110",-0.0816351917126737,0.0585246112213273
"111",-0.0823084136456281,0.0592640517050642
"112",-0.0829816355785826,0.0600034921888011
"113",-0.0836548575115371,0.0607429326725379
"114",-0.084357862128348,0.0614541179569347
"115",-0.0850649689095346,0.0621612247381212
"116",-0.0857720756907211,0.0628683315193078
"117",-0.0864791824719077,0.0635754383004943
"118",-0.0871862892530942,0.0642825450816809
"119",-0.0878966257359762,0.0649864073417054
"120",-0.0886142064276045,0.0656828827188741
"121",-0.0893317871192329,0.0663793580960428
"122",-0.0900493678108612,0.0670758334732114
"123",-0.0907669485024895,0.0677723088503801
"124",-0.0914845291941178,0.0684687842275487
"125",-0.0922118956138652,0.0691550335200248
"126",-0.0929466990584927,0.0698333136227579
"127",-0.0936815025031202,0.0705115937254909
"128",-0.0944163059477477,0.071189873828224
"129",-0.0951511093923751,0.071868153930957
"130",-0.0958735929812049,0.0725595420013427
"131",-0.0965462657752012,0.0732994820747387
"132",-0.0972189385691975,0.0740394221481346
"133",-0.0978916113631938,0.0747793622215306
"134",-0.0985642841571902,0.0755193022949265
"135",-0.0991783789726726,0.0763085345532622
"136",-0.0997665506703476,0.0771172706375654
"137",-0.100354722368023,0.0779260067218686
"138",-0.100942894065698,0.0787347428061718
"139",-0.101450453964252,0.0795963592808165
"140",-0.101897667559752,0.0804907864718164
"141",-0.102344881155252,0.0813852136628163
"142",-0.102792094750752,0.0822796408538162
"143",-0.103265858434595,0.0831602928690137
"144",-0.103741677020196,0.0840398363151247
"145",-0.104217495605797,0.0849193797612356
"146",-0.104693314191398,0.0857989232073465
"147",-0.105129331842879,0.0866988613205506
"148",-0.105550056821156,0.0876060495549614
"149",-0.105970781799434,0.0885132377893722
"150",-0.106391506777711,0.089420426023783
"151",-0.106810175711453,0.0903285649580433
"152",-0.107213279397373,0.0912437192720241
"153",-0.107616383083293,0.0921588735860049
"154",-0.108019486769214,0.0930740278999856
"155",-0.108422590455134,0.0939891822139664
"156",-0.108825694141054,0.0949043365279472
"157",-0.109206297591278,0.0958290748767126
"158",-0.109568743852433,0.0967610795482539
"159",-0.109931190113588,0.0976930842197952
"160",-0.110293636374743,0.0986250888913365
"161",-0.110656082635898,0.0995570935628778
"162",-0.111018528897053,0.100489098234419
"163",-0.111426848294734,0.101401937360157
"164",-0.111854080254081,0.102306079413659
"165",-0.112281312213429,0.103210221467162
"166",-0.112708544172776,0.104114363520665
"167",-0.113135776132123,0.105018505574168
"168",-0.113563008091471,0.10592264762767
"169",-0.114014736429276,0.106814803168383
"170",-0.114482157212887,0.107698838128692
"171",-0.114949577996499,0.108582873089
"172",-0.11541699878011,0.109466908049309
"173",-0.115884419563722,0.110350943009618
"174",-0.116351840347333,0.111234977969927
"175",-0.116806274689734,0.112125758205701
"176",-0.117253488285234,0.113020185396701
"177",-0.117700701880734,0.113914612587701
"178",-0.118147915476234,0.114809039778701
"179",-0.118595129071734,0.115703466969701
"180",-0.119036045992707,0.116601014889758
"181",-0.119411478755155,0.117527864522051
"182",-0.119786911517603,0.118454714154343
"183",-0.12016234428005,0.119381563786636
"184",-0.120537777042498,0.120308413418928
"185",-0.120913209804946,0.121235263051221
"186",-0.121252508981566,0.122175941566307
"187",-0.121588845378564,0.123117683477902
"188",-0.121925181775562,0.124059425389497
"189",-0.122261518172561,0.125001167301092
"190",-0.122574257544538,0.125951006279664
"191",-0.122854257544538,0.126911006279664
"192",-0.123134257544538,0.127871006279664
"193",-0.123414257544538,0.128831006279664
"194",-0.123694257544538,0.129791006279664
"195",-0.123947853127447,0.130758316612664
"196",-0.124197731146469,0.131726593936374
"197",-0.12444760916549,0.132694871260083
"198",-0.124697487184512,0.133663148583792
"199",-0.124906033729239,0.134641161026802
"200",-0.125114467723773,0.135619197462689
"201",-0.125322901718306,0.136597233898577
"202",-0.125529856979731,0.137575584306032
"203",-0.125731509900401,0.138555041349289
"204",-0.125937880288347,0.139533515295278
"205",-0.126180415913383,0.140503657795423
"206",-0.126303717498077,0.141496027040821
"207",-0.126464991999389,0.142482936628994
"208",-0.126649280534439,0.143465808815928
"209",-0.12677494408614,0.144457881732489
"210",-0.126879628870658,0.14545238718541
"211",-0.126975171549546,0.146447812519884
"212",-0.1270582170294,0.147444358278128
"213",-0.127104999260731,0.148443263390154
"214",-0.1271740999995,0.149440873077307
"215",-0.127257145479354,0.150437418835552
"216",-0.127349727691592,0.151433123879216
"217",-0.12745441247611,0.152427629332137
"218",-0.127559097260628,0.153422134785059
"219",-0.127663782045146,0.15441664023798
"220",-0.127747527754143,0.155413127396063
"221",-0.127830573233997,0.156409673154308
"222",-0.127913618713851,0.157406218912553
"223",-0.127996664193705,0.158402764670798
"224",-0.128072750551136,0.159399865902475
"225",-0.128143997601124,0.160397324602306
"226",-0.128215244651112,0.161394783302137
"227",-0.1282864917011,0.162392242001968
