"","x","y"
"74",0.0402839992048574,0.0604733315428379
"75",0.040798494955,0.0613308244717213
"76",0.0413129907051427,0.0621883174006048
"77",0.0418274864552853,0.0630458103294883
"78",0.042341982205428,0.0639033032583717
"79",0.0428564779555706,0.0647607961872552
"80",0.0433709737057133,0.0656182891161387
"81",0.043885469455856,0.0664757820450221
"82",0.0443999652059986,0.0673332749739056
"83",0.0449144609561413,0.0681907679027891
"84",0.0454289567062839,0.0690482608316725
"85",0.0459434524564266,0.069905753760556
"86",0.0464579482065692,0.0707632466894395
"87",0.0469724439567119,0.0716207396183229
"88",0.0474869397068546,0.0724782325472064
"89",0.0480014354569972,0.0733357254760899
"90",0.0485159312071399,0.0741932184049733
"91",0.0490304269572825,0.0750507113338568
"92",0.0495449227074252,0.0759082042627403
"93",0.0500594184575679,0.0767656971916237
"94",0.0505739142077105,0.0776231901205072
"95",0.0510884099578532,0.0784806830493907
"96",0.0516029057079958,0.0793381759782741
"97",0.0521174014581385,0.0801956689071576
"98",0.0526318972082811,0.0810531618360411
"99",0.0531463929584238,0.0819106547649245
"100",0.0536608887085665,0.082768147693808
"101",0.0541753844587091,0.0836256406226915
"102",0.0546898802088518,0.0844831335515749
"103",0.0552043759589944,0.0853406264804584
"104",0.0557188717091371,0.0861981194093419
"105",0.0562333674592797,0.0870556123382253
"106",0.0567478632094224,0.0879131052671088
"107",0.0572623589595651,0.0887705981959923
"108",0.0577768547097077,0.0896280911248757
"109",0.0582913504598504,0.0904855840537592
"110",0.058805846209993,0.0913430769826427
"111",0.0593203419601357,0.0922005699115261
"112",0.0598348377102783,0.0930580628404096
"113",0.060349333460421,0.093915555769293
"114",0.0608638292105636,0.0947730486981765
"115",0.0613783249607063,0.09563054162706
"116",0.061892820710849,0.0964880345559434
"117",0.0624073164609916,0.0973455274848269
"118",0.0629218122111343,0.0982030204137104
"119",0.0634363079612769,0.0990605133425938
"120",0.0639508037114196,0.0999180062714773
"121",0.0644652994615622,0.100775499200361
"122",0.0649797952117049,0.101632992129244
"123",0.0654942909618476,0.102490485058128
"124",0.0660087867119902,0.103347977987011
"125",0.0665232824621329,0.104205470915895
"126",0.0670377782122755,0.105062963844778
"127",0.0675522739624182,0.105920456773662
"128",0.0680667697125608,0.106777949702545
"129",0.0685812654627035,0.107635442631428
"130",0.0690957612128461,0.108492935560312
"131",0.0696102569629888,0.109350428489195
"132",0.0701086808677874,0.110217361941731
"133",0.0705558944612049,0.111111789133772
"134",0.0710031080546223,0.112006216325813
"135",0.0714503216480398,0.112900643517854
"136",0.0718975352414572,0.113795070709896
"137",0.0723447488348747,0.114689497901937
"138",0.0727919624282922,0.115583925093978
"139",0.0732391760217096,0.116478352286019
"140",0.0736863896151271,0.11737277947806
"141",0.0741336032085445,0.118267206670101
"142",0.074580816801962,0.119161633862143
"143",0.0750280303953794,0.120056061054184
"144",0.0754752439887969,0.120950488246225
"145",0.0759224575822143,0.121844915438266
"146",0.0763696711756318,0.122739342630307
"147",0.0768168847690493,0.123633769822348
"148",0.0772640983624667,0.12452819701439
"149",0.0777113119558842,0.125422624206431
"150",0.0781585255493016,0.126317051398472
"151",0.0786057391427191,0.127211478590513
"152",0.0790529527361366,0.128105905782554
"153",0.079500166329554,0.129000332974595
"154",0.0799473799229715,0.129894760166637
"155",0.0803945935163889,0.130789187358678
"156",0.0808418071098064,0.131683614550719
"157",0.0812890207032238,0.13257804174276
"158",0.0817362342966413,0.133472468934801
"159",0.0821834478900587,0.134366896126842
"160",0.0826306614834762,0.135261323318884
"161",0.0830778750768937,0.136155750510925
"162",0.0835250886703111,0.137050177702966
"163",0.0839723022637286,0.137944604895007
"164",0.084419515857146,0.138839032087048
"165",0.0848667294505635,0.139733459279089
"166",0.0853139430439809,0.140627886471131
"167",0.0857611566373984,0.141522313663172
"168",0.0862083702308158,0.142416740855213
"169",0.0866555838242333,0.143311168047254
"170",0.0871027974176508,0.144205595239295
"171",0.0875500110110682,0.145100022431336
"172",0.0879972246044857,0.145994449623378
"173",0.0884444381979031,0.146888876815419
"174",0.0888916517913206,0.14778330400746
"175",0.089338865384738,0.148677731199501
"176",0.0897860789781555,0.149572158391542
"177",0.0902687694058633,0.150447949434542
"178",0.0907832651630524,0.151305442359198
"179",0.0912977609202416,0.152162935283853
"180",0.0918122566774307,0.153020428208509
"181",0.0923267524346199,0.153877921133165
"182",0.092841248191809,0.15473541405782
"183",0.0933557439489981,0.155592906982476
"184",0.0938702397061873,0.156450399907131
"185",0.0943847354633764,0.157307892831787
"186",0.0948992312205656,0.158165385756442
"187",0.0954137269777547,0.159022878681098
"188",0.0959282227349439,0.159880371605754
"189",0.096442718492133,0.160737864530409
"190",0.0969572142493222,0.161595357455065
"191",0.0974717100065113,0.16245285037972
"192",0.0979862057637005,0.163310343304376
"193",0.0985007015208896,0.164167836229031
"194",0.0990151972780788,0.165025329153687
"195",0.0995296930352679,0.165882822078343
"196",0.100044188792457,0.166740315002998
"197",0.100558684549646,0.167597807927654
"198",0.101073180306835,0.168455300852309
"199",0.101587676064024,0.169312793776965
"200",0.102102171821214,0.17017028670162
"201",0.102616667578403,0.171027779626276
"202",0.103131163335592,0.171885272550931
"203",0.103645659092781,0.172742765475587
"204",0.10416015484997,0.173600258400243
"205",0.104674650607159,0.174457751324898
"206",0.105189146364349,0.175315244249554
"207",0.105703642121538,0.176172737174209
"208",0.106218137878727,0.177030230098865
"209",0.106732633635916,0.17788772302352
"210",0.107247129393105,0.178745215948176
"211",0.107761625150294,0.179602708872832
"212",0.108276120907483,0.180460201797487
"213",0.108790616664673,0.181317694722143
"214",0.109305112421862,0.182175187646798
"215",0.109819608179051,0.183032680571454
"216",0.11033410393624,0.183890173496109
"217",0.110848599693429,0.184747666420765
"218",0.111363095450618,0.185605159345421
"219",0.111877591207807,0.186462652270076
"220",0.112392086964997,0.187320145194732
"221",0.112906582722186,0.188177638119387
"222",0.113421078479375,0.189035131044043
"223",0.113935574236564,0.189892623968698
"224",0.114450069993753,0.190750116893354
"225",0.114964565750942,0.19160760981801
"226",0.115479061508131,0.192465102742665
"227",0.115993557265321,0.193322595667321
"228",0.11650805302251,0.194180088591976
"229",0.117022548779699,0.195037581516632
"230",0.117537044536888,0.195895074441287
"231",0.118051540294077,0.196752567365943
"232",0.118566036051266,0.197610060290598
"233",0.119080531808455,0.198467553215254
"234",0.119595027565645,0.19932504613991
"235",0.120154138684012,0.200154138871344
"236",0.12086124547343,0.200861245644299
"237",0.121568352262849,0.201568352417254
"238",0.122275459052267,0.202275459190209
"239",0.122982565841685,0.202982565963163
"240",0.123689672631104,0.203689672736118
"241",0.124396779420522,0.204396779509073
"242",0.125103886209941,0.205103886282028
"243",0.125810992999359,0.205810993054982
"244",0.126518099788777,0.206518099827937
"245",0.127225206578196,0.207225206600892
"246",0.127932313367614,0.207932313373846
"247",0.128639420157032,0.208639420146801
"248",0.129346526946451,0.209346526919756
"249",0.130053633735869,0.210053633692711
"250",0.130760740525287,0.210760740465665
"251",0.131467847314706,0.21146784723862
"252",0.132174954104124,0.212174954011575
"253",0.132882060893542,0.21288206078453
"254",0.133589167682961,0.213589167557484
"255",0.134296274472379,0.214296274330439
"256",0.135003381261797,0.215003381103394
"257",0.135710488051216,0.215710487876349
"258",0.136417594840634,0.216417594649303
"259",0.137124701630053,0.217124701422258
"260",0.137831808419471,0.217831808195213
"261",0.138538915208889,0.218538914968168
"262",0.139246021998308,0.219246021741122
"263",0.139953128787726,0.219953128514077
"264",0.140660235577144,0.220660235287032
"265",0.141367342366563,0.221367342059987
"266",0.142074449155981,0.222074448832941
"267",0.142781555945399,0.222781555605896
"268",0.143488662734818,0.223488662378851
"269",0.144195769524236,0.224195769151806
"270",0.144902876313654,0.22490287592476
"271",0.145609983103073,0.225609982697715
"272",0.146317089892491,0.22631708947067
"273",0.147024196681909,0.227024196243624
"274",0.147731303471328,0.227731303016579
"275",0.148438410260746,0.228438409789534
"276",0.149145517050165,0.229145516562489
"277",0.149852623839583,0.229852623335443
"278",0.150298989758056,0.230747473863088
"279",0.150670380429938,0.231675950555762
"280",0.151041771101819,0.232604427248436
"281",0.151413161773701,0.233532903941111
"282",0.151784552445582,0.234461380633785
"283",0.152155943117464,0.235389857326459
"284",0.152527333789345,0.236318334019134
"285",0.152898724461227,0.237246810711808
"286",0.153270115133108,0.238175287404482
"287",0.15364150580499,0.239103764097157
"288",0.154012896476871,0.240032240789831
"289",0.154384287148752,0.240960717482505
"290",0.154755677820634,0.24188919417518
"291",0.155127068492515,0.242817670867854
"292",0.155498459164397,0.243746147560528
"293",0.155869849836278,0.244674624253203
"294",0.15624124050816,0.245603100945877
"295",0.156612631180041,0.246531577638551
"296",0.156984021851923,0.247460054331225
"297",0.157355412523804,0.2483885310239
"298",0.157726803195686,0.249317007716574
"299",0.158098193867567,0.250245484409248
"300",0.158469584539449,0.251173961101923
"301",0.15884097521133,0.252102437794597
"302",0.159212365883211,0.253030914487271
"303",0.159583756555093,0.253959391179946
"304",0.159955147226974,0.25488786787262
"305",0.160326537898856,0.255816344565294
"306",0.160697928570737,0.256744821257969
"307",0.161069319242619,0.257673297950643
"308",0.1614407099145,0.258601774643317
"309",0.161812100586382,0.259530251335992
"310",0.162183491258263,0.260458728028666
"311",0.162554881930145,0.26138720472134
"312",0.162926272602026,0.262315681414015
"313",0.163297663273907,0.263244158106689
"314",0.163669053945789,0.264172634799363
"315",0.16404044461767,0.265101111492038
"316",0.164411835289552,0.266029588184712
"317",0.164783225961433,0.266958064877386
"318",0.165154616633315,0.26788654157006
"319",0.165526007305196,0.268815018262735
"320",0.165897397977078,0.269743494955409
"321",0.166268788648959,0.270671971648083
"322",0.166640179320841,0.271600448340758
"323",0.167011569992722,0.272528925033432
"324",0.167382960664604,0.273457401726106
"325",0.167754351336485,0.274385878418781
"326",0.168125742008366,0.275314355111455
"327",0.168497132680248,0.276242831804129
"328",0.168868523352129,0.277171308496804
"329",0.169239914024011,0.278099785189478
"330",0.169611304695892,0.279028261882152
"331",0.169982695367774,0.279956738574827
"332",0.170187123999806,0.280935620045897
"333",0.170383240135823,0.281916200721413
"334",0.170579356271839,0.282896781396928
"335",0.170775472407855,0.283877362072443
"336",0.170971588543871,0.284857942747959
"337",0.171167704679888,0.285838523423474
"338",0.171363820815904,0.286819104098989
"339",0.17155993695192,0.287799684774504
"340",0.171756053087937,0.28878026545002
"341",0.171952169223953,0.289760846125535
"342",0.172148285359969,0.29074142680105
"343",0.172344401495986,0.291722007476566
"344",0.172540517632002,0.292702588152081
"345",0.172736633768018,0.293683168827596
"346",0.172932749904034,0.294663749503112
"347",0.173128866040051,0.295644330178627
"348",0.173324982176067,0.296624910854142
"349",0.173521098312083,0.297605491529658
"350",0.1737172144481,0.298586072205173
"351",0.173913330584116,0.299566652880688
"352",0.174109446720132,0.300547233556204
"353",0.174305562856149,0.301527814231719
"354",0.174501678992165,0.302508394907234
"355",0.174697795128181,0.30348897558275
"356",0.174893911264197,0.304469556258265
"357",0.175090027400214,0.30545013693378
"358",0.17528614353623,0.306430717609296
"359",0.175482259672246,0.307411298284811
"360",0.175678375808263,0.308391878960326
"361",0.175874491944279,0.309372459635841
"362",0.176070608080295,0.310353040311357
"363",0.176266724216312,0.311333620986872
"364",0.176462840352328,0.312314201662387
"365",0.176658956488344,0.313294782337903
"366",0.17685507262436,0.314275363013418
"367",0.177051188760377,0.315255943688933
"368",0.177247304896393,0.316236524364449
"369",0.177443421032409,0.317217105039964
"370",0.177639537168426,0.318197685715479
"371",0.177835653304442,0.319178266390995
"372",0.178031769440458,0.32015884706651
"373",0.178227885576475,0.321139427742025
"374",0.178424001712491,0.322120008417541
"375",0.178620117848507,0.323100589093056
"376",0.178816233984523,0.324081169768571
"377",0.17901235012054,0.325061750444087
"378",0.179208466256556,0.326042331119602
"379",0.179404582392572,0.327022911795117
"380",0.179600698528589,0.328003492470633
"381",0.179796814664605,0.328984073146148
"382",0.179992930800621,0.329964653821663
"383",0.180778278411824,0.330583708851186
"384",0.181578278408751,0.331183708855284
"385",0.182378278405678,0.331783708859382
"386",0.183178278402604,0.33238370886348
"387",0.183978278399531,0.332983708867577
"388",0.184778278396458,0.333583708871675
"389",0.185578278393384,0.334183708875773
"390",0.186378278390311,0.334783708879871
"391",0.187178278387238,0.335383708883969
"392",0.187978278384164,0.335983708888066
"393",0.188778278381091,0.336583708892164
"394",0.189578278378017,0.337183708896262
"395",0.190378278374944,0.33778370890036
"396",0.191178278371871,0.338383708904458
"397",0.191978278368797,0.338983708908556
"398",0.192778278365724,0.339583708912653
"399",0.193578278362651,0.340183708916751
"400",0.194378278359577,0.340783708920849
"401",0.195178278356504,0.341383708924947
"402",0.195978278353431,0.341983708929045
"403",0.196778278350357,0.342583708933142
"404",0.197578278347284,0.34318370893724
"405",0.19837827834421,0.343783708941338
"406",0.199178278341137,0.344383708945436
"407",0.199978278338064,0.344983708949534
"408",0.20077827833499,0.345583708953632
"409",0.201578278331917,0.346183708957729
"410",0.202378278328844,0.346783708961827
"411",0.20317827832577,0.347383708965925
"412",0.203978278322697,0.347983708970023
"413",0.204778278319624,0.348583708974121
"414",0.20557827831655,0.349183708978219
"415",0.206378278313477,0.349783708982316
"416",0.207178278310404,0.350383708986414
"417",0.20797827830733,0.350983708990512
"418",0.208778278304257,0.35158370899461
"419",0.209578278301183,0.352183708998708
"420",0.21037827829811,0.352783709002805
"421",0.211178278295037,0.353383709006903
"422",0.211978278291963,0.353983709011001
"423",0.21277827828889,0.354583709015099
"424",0.213578278285817,0.355183709019197
"425",0.214378278282743,0.355783709023295
"426",0.21517827827967,0.356383709027392
"427",0.215978278276597,0.35698370903149
"428",0.216778278273523,0.357583709035588
"429",0.21757827827045,0.358183709039686
"430",0.218378278267376,0.358783709043784
"431",0.219178278264303,0.359383709047882
"432",0.21997827826123,0.359983709051979
"433",0.220623257393149,0.360747909234778
"434",0.221263441795745,0.361516130511932
"435",0.221903626198342,0.362284351789085
"436",0.222543810600939,0.363052573066239
"437",0.223183995003536,0.363820794343393
"438",0.223824179406132,0.364589015620547
"439",0.224464363808729,0.365357236897701
"440",0.225104548211326,0.366125458174855
"441",0.225744732613922,0.366893679452009
"442",0.226384917016519,0.367661900729162
"443",0.227025101419116,0.368430122006316
"444",0.227665285821713,0.36919834328347
"445",0.228305470224309,0.369966564560624
"446",0.228945654626906,0.370734785837778
"447",0.229585839029503,0.371503007114932
"448",0.230226023432099,0.372271228392086
"449",0.230866207834696,0.37303944966924
"450",0.231506392237293,0.373807670946393
"451",0.232146576639889,0.374575892223547
"452",0.232786761042486,0.375344113500701
"453",0.233426945445083,0.376112334777855
"454",0.23406712984768,0.376880556055009
"455",0.234707314250276,0.377648777332163
"456",0.235347498652873,0.378416998609317
"457",0.23598768305547,0.379185219886471
"458",0.236627867458066,0.379953441163624
"459",0.237268051860663,0.380721662440778
"460",0.23790823626326,0.381489883717932
"461",0.238548420665857,0.382258104995086
"462",0.239188605068453,0.38302632627224
"463",0.23982878947105,0.383794547549394
"464",0.240468973873647,0.384562768826548
"465",0.241109158276243,0.385330990103701
"466",0.24174934267884,0.386099211380855
"467",0.242389527081437,0.386867432658009
"468",0.243029711484034,0.387635653935163
"469",0.24366989588663,0.388403875212317
"470",0.244310080289227,0.389172096489471
"471",0.244950264691824,0.389940317766625
"472",0.24559044909442,0.390708539043779
"473",0.246230633497017,0.391476760320932
"474",0.246870817899614,0.392244981598086
"475",0.24751100230221,0.39301320287524
"476",0.248151186704807,0.393781424152394
"477",0.248791371107404,0.394549645429548
"478",0.249431555510001,0.395317866706702
"479",0.250071739912597,0.396086087983856
"480",0.250711924315194,0.39685430926101
"481",0.251352108717791,0.397622530538163
"482",0.251992293120387,0.398390751815317
"483",0.252632477522984,0.399158973092471
"484",0.253272661925581,0.399927194369625
"485",0.253912846328178,0.400695415646779
"486",0.254553030730774,0.401463636923933
"487",0.255193215133371,0.402231858201087
"488",0.255833399535968,0.40300007947824
"489",0.256473583938564,0.403768300755394
"490",0.257113768341161,0.404536522032548
"491",0.257753952743758,0.405304743309702
"492",0.258394137146355,0.406072964586856
"493",0.259034321548951,0.40684118586401
"494",0.259674505951548,0.407609407141164
"495",0.260314690354145,0.408377628418318
"496",0.260954874756741,0.409145849695471
"497",0.261595059159338,0.409914070972625
"498",0.262235243561935,0.410682292249779
"499",0.262875427964532,0.411450513526933
"500",0.263515612367128,0.412218734804087
"501",0.264155796769725,0.412986956081241
"502",0.264795981172322,0.413755177358395
"503",0.265436165574918,0.414523398635548
"504",0.266076349977515,0.415291619912702
"505",0.266716534380112,0.416059841189856
"506",0.267356718782709,0.41682806246701
"507",0.267996903185305,0.417596283744164
"508",0.268637087587902,0.418364505021318
"509",0.269277271990499,0.419132726298472
"510",0.269917456393095,0.419900947575626
"511",0.270821415649658,0.420328566170257
"512",0.271749892343525,0.420699956839157
"513",0.272678369037392,0.421071347508056
"514",0.273606845731259,0.421442738176956
"515",0.274535322425126,0.421814128845856
"516",0.275463799118993,0.422185519514755
"517",0.27639227581286,0.422556910183655
"518",0.277320752506727,0.422928300852555
"519",0.278249229200594,0.423299691521454
"520",0.279177705894461,0.423671082190354
"521",0.280106182588328,0.424042472859254
"522",0.281034659282195,0.424413863528154
"523",0.281963135976062,0.424785254197053
"524",0.28289161266993,0.425156644865953
"525",0.283820089363797,0.425528035534853
"526",0.284748566057664,0.425899426203752
"527",0.285677042751531,0.426270816872652
"528",0.286605519445398,0.426642207541552
"529",0.287533996139265,0.427013598210451
"530",0.288462472833132,0.427384988879351
"531",0.289390949526999,0.427756379548251
"532",0.290319426220866,0.428127770217151
"533",0.291247902914733,0.42849916088605
"534",0.2921763796086,0.42887055155495
"535",0.293104856302467,0.42924194222385
"536",0.294033332996334,0.429613332892749
"537",0.294961809690201,0.429984723561649
"538",0.295890286384068,0.430356114230549
"539",0.296818763077935,0.430727504899448
"540",0.297747239771802,0.431098895568348
"541",0.298675716465669,0.431470286237248
"542",0.299604193159536,0.431841676906147
"543",0.300532669853403,0.432213067575047
"544",0.30146114654727,0.432584458243947
"545",0.302389623241137,0.432955848912847
"546",0.303318099935004,0.433327239581746
"547",0.304246576628871,0.433698630250646
"548",0.305175053322738,0.434070020919546
"549",0.306103530016605,0.434441411588445
"550",0.307032006710472,0.434812802257345
"551",0.307960483404339,0.435184192926245
"552",0.308888960098206,0.435555583595145
"553",0.309817436792073,0.435926974264044
"554",0.31074591348594,0.436298364932944
"555",0.311674390179807,0.436669755601844
"556",0.312602866873675,0.437041146270743
"557",0.313531343567542,0.437412536939643
"558",0.314459820261409,0.437783927608543
"559",0.315388296955276,0.438155318277442
"560",0.316316773649143,0.438526708946342
"561",0.31724525034301,0.438898099615242
"562",0.318173727036877,0.439269490284141
"563",0.319102203730744,0.439640880953041
"564",0.320027343677796,0.440020507188131
"565",0.320827343674723,0.440620507192229
"566",0.321627343671649,0.441220507196326
"567",0.322427343668576,0.441820507200424
"568",0.323227343665502,0.442420507204522
"569",0.324027343662429,0.44302050720862
"570",0.324827343659356,0.443620507212718
"571",0.325627343656282,0.444220507216815
"572",0.326427343653209,0.444820507220913
"573",0.327227343650136,0.445420507225011
"574",0.328027343647062,0.446020507229109
"575",0.328827343643989,0.446620507233207
"576",0.329627343640916,0.447220507237305
"577",0.330427343637842,0.447820507241402
"578",0.331227343634769,0.4484205072455
"579",0.332027343631696,0.449020507249598
"580",0.332827343628622,0.449620507253696
"581",0.333627343625549,0.450220507257794
"582",0.334427343622475,0.450820507261891
"583",0.335227343619402,0.451420507265989
"584",0.336027343616329,0.452020507270087
"585",0.336827343613255,0.452620507274185
"586",0.337627343610182,0.453220507278283
"587",0.338427343607109,0.453820507282381
"588",0.339227343604035,0.454420507286478
"589",0.340027343600962,0.455020507290576
"590",0.340827343597889,0.455620507294674
"591",0.341627343594815,0.456220507298772
"592",0.342427343591742,0.45682050730287
"593",0.343227343588668,0.457420507306968
"594",0.344027343585595,0.458020507311065
"595",0.344827343582522,0.458620507315163
"596",0.345627343579448,0.459220507319261
"597",0.346427343576375,0.459820507323359
"598",0.347227343573302,0.460420507327457
"599",0.348027343570228,0.461020507331554
"600",0.348827343567155,0.461620507335652
"601",0.349627343564082,0.46222050733975
"602",0.350427343561008,0.462820507343848
"603",0.351227343557935,0.463420507347946
"604",0.352027343554861,0.464020507352044
"605",0.352827343551788,0.464620507356141
"606",0.353627343548715,0.465220507360239
"607",0.354427343545641,0.465820507364337
"608",0.355227343542568,0.466420507368435
"609",0.356027343539495,0.467020507372533
"610",0.356827343536421,0.467620507376631
"611",0.357627343533348,0.468220507380728
"612",0.358427343530275,0.468820507384826
"613",0.359227343527201,0.469420507388924
"614",0.360020062907313,0.470030094121387
"615",0.360574763100558,0.470862144417712
"616",0.361129463293803,0.471694194714037
"617",0.361684163487047,0.472526245010362
"618",0.362238863680292,0.473358295306686
"619",0.362793563873537,0.474190345603011
"620",0.363348264066782,0.475022395899336
"621",0.363902964260027,0.475854446195661
"622",0.364457664453271,0.476686496491986
"623",0.365012364646516,0.47751854678831
"624",0.365567064839761,0.478350597084635
"625",0.366121765033006,0.47918264738096
"626",0.366676465226251,0.480014697677285
"627",0.367231165419495,0.480846747973609
"628",0.36778586561274,0.481678798269934
"629",0.368340565805985,0.482510848566259
"630",0.36889526599923,0.483342898862584
"631",0.369449966192475,0.484174949158909
"632",0.37000466638572,0.485006999455233
"633",0.370559366578964,0.485839049751558
"634",0.371114066772209,0.486671100047883
"635",0.371668766965454,0.487503150344208
"636",0.372223467158699,0.488335200640532
"637",0.372778167351944,0.489167250936857
"638",0.373332867545188,0.489999301233182
"639",0.373887567738433,0.490831351529507
"640",0.374442267931678,0.491663401825832
"641",0.374996968124923,0.492495452122156
"642",0.375551668318168,0.493327502418481
"643",0.376106368511412,0.494159552714806
"644",0.376661068704657,0.494991603011131
"645",0.377215768897902,0.495823653307456
"646",0.377770469091147,0.49665570360378
"647",0.378325169284392,0.497487753900105
"648",0.378879869477637,0.49831980419643
"649",0.379434569670881,0.499151854492755
"650",0.379989269864126,0.499983904789079
"651",0.380161493775413,0.500968962617017
"652",0.38032589276396,0.501955356540642
"653",0.380490291752506,0.502941750464267
"654",0.380654690741053,0.503928144387893
"655",0.3808190897296,0.504914538311518
"656",0.380983488718147,0.505900932235143
"657",0.381147887706693,0.506887326158768
"658",0.38131228669524,0.507873720082394
"659",0.381476685683787,0.508860114006019
"660",0.381641084672334,0.509846507929644
"661",0.381805483660881,0.510832901853269
"662",0.381969882649427,0.511819295776894
"663",0.382134281637974,0.51280568970052
"664",0.382298680626521,0.513792083624145
"665",0.382463079615068,0.51477847754777
"666",0.382627478603614,0.515764871471395
"667",0.382791877592161,0.51675126539502
"668",0.382956276580708,0.517737659318646
"669",0.383120675569255,0.518724053242271
"670",0.383285074557801,0.519710447165896
"671",0.383449473546348,0.520696841089521
"672",0.383613872534895,0.521683235013146
"673",0.383778271523442,0.522669628936772
"674",0.383942670511989,0.523656022860397
"675",0.384107069500535,0.524642416784022
"676",0.384271468489082,0.525628810707647
"677",0.384435867477629,0.526615204631272
"678",0.384600266466176,0.527601598554898
"679",0.384764665454722,0.528587992478523
"680",0.384929064443269,0.529574386402148
"681",0.385093463431816,0.530560780325773
"682",0.385257862420363,0.531547174249398
"683",0.38542226140891,0.532533568173024
"684",0.385586660397456,0.533519962096649
"685",0.385751059386003,0.534506356020274
"686",0.38591545837455,0.535492749943899
"687",0.386079857363097,0.536479143867524
"688",0.386244256351643,0.53746553779115
"689",0.38640865534019,0.538451931714775
"690",0.386573054328737,0.5394383256384
"691",0.386737453317284,0.540424719562025
"692",0.38690185230583,0.541411113485651
"693",0.387066251294377,0.542397507409276
"694",0.387230650282924,0.543383901332901
"695",0.387395049271471,0.544370295256526
"696",0.387559448260018,0.545356689180151
"697",0.387723847248564,0.546343083103777
"698",0.387888246237111,0.547329477027402
"699",0.388052645225658,0.548315870951027
"700",0.388217044214205,0.549302264874652
"701",0.388381443202751,0.550288658798277
"702",0.388545842191298,0.551275052721903
"703",0.388710241179845,0.552261446645528
"704",0.388874640168392,0.553247840569153
"705",0.389039039156938,0.554234234492778
"706",0.389203438145485,0.555220628416403
"707",0.389367837134032,0.556207022340029
"708",0.389532236122579,0.557193416263654
"709",0.389696635111126,0.558179810187279
"710",0.389861034099672,0.559166204110904
"711",0.390030353175109,0.560151765398036
"712",0.390226469307613,0.561132346074254
"713",0.390422585440117,0.562112926750472
"714",0.390618701572621,0.563093507426689
"715",0.390814817705125,0.564074088102907
"716",0.391010933837629,0.565054668779125
"717",0.391207049970132,0.566035249455343
"718",0.391403166102636,0.56701583013156
"719",0.39159928223514,0.567996410807778
"720",0.391795398367644,0.568976991483996
"721",0.391991514500148,0.569957572160214
