"","x","y"
"216",0.0195361831609704,0.0824955625136078
"217",0.0194636352024523,0.0834929274386552
"218",0.0193104868393999,0.0844811306459432
"219",0.0190985662077104,0.0854584175259658
"220",0.0188283016142816,0.0864212036130791
"221",0.0190088192502376,0.0874047753608986
"222",0.0193761228348575,0.0883348764719212
"223",0.0197566937438241,0.0892596282133352
"224",0.0200137914362923,0.0902260136315445
"225",0.0202610486302101,0.0911949635167583
"226",0.0205083058241279,0.0921639134019722
"227",0.0206792253782195,0.0931491983891861
"228",0.0208396013122585,0.0941362543955916
"229",0.0209999772462976,0.095123310401997
"230",0.0211603531803367,0.0961103664084025
"231",0.0213044685920275,0.0970999272949139
"232",0.021439756279601,0.0980907336541945
"233",0.0215750439671744,0.0990815400134752
"234",0.0217103316547478,0.100072346372756
"235",0.0218481854220225,0.101062798965689
"236",0.0219980732162092,0.102051501979315
"237",0.022147961010396,0.103040204992942
"238",0.0222978488045828,0.104028908006568
"239",0.0224477365987695,0.105017611020194
"240",0.0225915005097764,0.106007223034012
"241",0.0226995001928074,0.107001373962425
"242",0.0228074998758384,0.107995524890839
"243",0.0229154995588693,0.108989675819252
"244",0.0230234992419003,0.109983826747666
"245",0.0231262347026274,0.110978535461365
"246",0.0231781628288803,0.11197718628608
"247",0.0232300909551332,0.112975837110795
"248",0.0232820190813861,0.11397448793551
"249",0.0233331059989403,0.114973182146394
"250",0.0233402794155164,0.115973156417111
"251",0.0233474528320926,0.116973130687827
"252",0.0235891881098076,0.117943472924107
"253",0.0239867116664842,0.118861064893278
"254",0.0245139546328434,0.119710779465605
"255",0.025063702255641,0.120546110269076
"256",0.0256134498784385,0.121381441072548
"257",0.026163197501236,0.122216771876019
"258",0.0267129451240336,0.123052102679491
"259",0.0273921599170511,0.12378604223078
"260",0.0281616492554047,0.124424701888313
"261",0.0290846517531253,0.124809495845128
"262",0.029982540824963,0.125249717624092
"263",0.0308777108926055,0.12569544237099
"264",0.0317491905063118,0.126185874102115
"265",0.0326003683179235,0.12671075154783
"266",0.0334213855716308,0.127281654927671
"267",0.0342275838200003,0.127873300416394
"268",0.0350870393576552,0.128384510919802
"269",0.0359864841873704,0.12882154524145
"270",0.0368851901799448,0.129260096879129
"271",0.0377707246169557,0.129724670620173
"272",0.0386562590539666,0.130189244361218
"273",0.0395550620223686,0.130627597214513
"274",0.040483276663301,0.130999642346665
"275",0.0414493428110735,0.131257937135866
"276",0.042442742264998,0.131372643390894
"277",0.0434418870791621,0.131413991188042
"278",0.0444415168035607,0.13144120173928
"279",0.0454414202922574,0.131455094661661
"280",0.0464414000477698,0.131448731599095
"281",0.0474413798032823,0.13144236853653
"282",0.0484413595587948,0.131436005473964
"283",0.0494377496213404,0.131351112345501
"284",0.0504325713739843,0.131249477309876
"285",0.0514273931266282,0.131147842274251
"286",0.0524204802312438,0.131030462537301
"287",0.0534093029102915,0.130881366228156
"288",0.0543981255893393,0.13073226991901
"289",0.0553869482683871,0.130583173609865
"290",0.0563646586309122,0.130373215406855
"291",0.0573395077271811,0.130150349439279
"292",0.058320678400185,0.129957206718896
"293",0.0592671086410703,0.129634298374102
"294",0.059841686734308,0.128815848610969
"295",0.060573192317324,0.128134013160133
"296",0.0612903978769508,0.127437151491479
"297",0.0619672011279523,0.126700987542732
"298",0.0622681120797056,0.1257473353005
"299",0.0621308225938404,0.124756804333255
"300",0.0619811630802772,0.123768066739148
"301",0.0618399650473474,0.122778085367861
"302",0.0614562799595599,0.121854621371048
"303",0.06055874746176,0.121413673057304
"304",0.0595697947866645,0.121265441460061
"305",0.0587047010356556,0.121767051669252
"306",0.0577988149909874,0.122190573184734
"307",0.0570638369185502,0.122868664058464
"308",0.0565797766212177,0.123743698702662
"309",0.0575780035160566,0.12368417503997
"310",0.0585772328815779,0.123723426474081
"311",0.0595727957334284,0.123817525400831
"312",0.0605661951873528,0.123932231655859
"313",0.0615543272528839,0.124085838364923
"314",0.0625246077924548,0.124327821162927
"315",0.063494274304455,0.124572252861987
"316",0.06445529989758,0.124848712279188
"317",0.0653498060726124,0.125295767871736
"318",0.0661870313589894,0.125842626006768
"319",0.067016132249181,0.126401725026517
"320",0.0678339022279692,0.126977270213094
"321",0.0686094439553313,0.12760856652159
"322",0.0693641575249586,0.128264620961267
"323",0.070042964430048,0.12899893777682
"324",0.0707218086625337,0.129733220084942
"325",0.0714021708939503,0.130466096086774
"326",0.0720825331253668,0.131198972088606
"327",0.0727353203197367,0.131956513426664
"328",0.0733791793661517,0.132721657549265
"329",0.074033997663444,0.133477443893102
"330",0.0747035188303604,0.134220236870351
"331",0.0753793926335141,0.134957254239353
"332",0.0760612280843499,0.135688759822369
"333",0.0767582601072896,0.136405799820554
"334",0.0775163386322652,0.1370579631053
"335",0.0782550054733633,0.137732033797336
"336",0.0789643713643055,0.138436874228049
"337",0.0795136182591287,0.13927253435545
"338",0.0800352318169518,0.140125716221347
"339",0.0805882842446079,0.140958862674417
"340",0.0811543817005069,0.14178320099721
"341",0.0817204791564059,0.142607539320002
"342",0.0823108704465931,0.143414656488988
"343",0.0829081151937204,0.144216715534214
"344",0.0835743051877985,0.144962497601436
"345",0.0842946625324478,0.145656100727157
"346",0.0850150198770972,0.146349703852878
"347",0.0857041923787017,0.147074301163825
"348",0.0863909217969727,0.147801214298994
"349",0.0870776512152436,0.148528127434163
"350",0.0877512791535307,0.149267198067296
"351",0.0884133031442166,0.150016680712696
"352",0.0890753271349026,0.150766163358096
"353",0.0897373511255885,0.151515646003497
"354",0.0903993751162744,0.152265128648897
"355",0.091043260684002,0.153030250453365
"356",0.0916858657665615,0.15379644801788
"357",0.0923284708491211,0.154562645582395
"358",0.0929710759316806,0.15532884314691
"359",0.0936114110699344,0.156096938785953
"360",0.0942469371981972,0.15686901814735
"361",0.09488246332646,0.157641097508747
"362",0.0955179894547228,0.158413176870144
"363",0.0961535155829856,0.159185256231541
"364",0.0967890417112483,0.159957335592938
"365",0.0974245678395111,0.160729414954336
"366",0.0980600939677739,0.161501494315733
"367",0.0986956200960367,0.16227357367713
"368",0.0993311462242995,0.163045653038527
"369",0.0999362557177602,0.163841795300264
"370",0.100535627712905,0.164642265918985
"371",0.101134999708051,0.165442736537706
"372",0.101725935358835,0.166249455235042
"373",0.102294663580911,0.167071980741889
"374",0.102763027718525,0.167955516272922
"375",0.102065659249449,0.168672229059426
"376",0.101307498314816,0.169324296538447
"377",0.100473726294684,0.169876405421228
"378",0.0994782097743848,0.169970993252426
"379",0.0984813468973046,0.170050141242289
"380",0.0974816623087665,0.170075255450209
"381",0.0964926219582602,0.169927609979333
"382",0.0955047269528095,0.169772485970212
"383",0.0945602144220328,0.169444010584215
"384",0.0936365380668776,0.16906083700615
"385",0.0927084839467757,0.168688391640812
"386",0.0917878796648788,0.168297894833971
"387",0.0909319881789122,0.167780739379345
"388",0.0900664827350004,0.167279839861917
"389",0.0891817813198873,0.1668136817277
"390",0.0882653228770906,0.166413551845503
"391",0.087376982862353,0.165954365588941
"392",0.0865620480789801,0.165374812917608
"393",0.0857908245610193,0.164738248478337
"394",0.0847916532690678,0.164697545538147
"395",0.0845907525286442,0.163717933935267
"396",0.0847472479787426,0.162730255255686
"397",0.085668982618925,0.162342434094469
"398",0.0855562327033935,0.163336057492214
"399",0.0853477264522953,0.164314078526371
"400",0.0850585326370524,0.165271349092734
"401",0.0847546859648357,0.166224070038123
"402",0.0844948345739262,0.167189718656743
"403",0.0842738838673458,0.168165003633179
"404",0.0842908692553421,0.169164859371071
"405",0.0843324998000543,0.170163992444163
"406",0.0842602771907138,0.171161380981645
"407",0.0841644836255055,0.172156782203698
"408",0.0840373698076823,0.1731486703412
"409",0.0839939116525885,0.1741477255893
"410",0.0840355421973007,0.175146858662393
"411",0.0840540599926983,0.176146687193319
"412",0.0840768095168834,0.177146428389404
"413",0.0841184400615956,0.178145561462496
"414",0.0839448205375302,0.179130374267481
"415",0.0846457530464035,0.179843601873512
"416",0.0856336480518542,0.179998725882633
"417",0.0866182143894551,0.179823714091992
"418",0.0875929556800564,0.179600377090139
"419",0.0885025381105032,0.179184853562258
"420",0.0893417097692752,0.178640986917653
"421",0.0902858501118356,0.178311443273275
"422",0.0911975702560901,0.177900631420281
"423",0.0920362668041464,0.177356032393217
"424",0.0928276843775679,0.176744756494396
"425",0.093479847662314,0.17598667796942
"426",0.094134242337819,0.175230524804598
"427",0.0947935898382912,0.174478686475154
"428",0.0954529373387635,0.17372684814571
"429",0.0960053391030691,0.172893270140487
"430",0.0965319054734941,0.172043136117207
"431",0.097058471843919,0.171193002093928
"432",0.0975064664490924,0.170298965834185
"433",0.09795219119599,0.169403795766542
"434",0.0983896674677723,0.168504565811732
"435",0.0988221188621545,0.167602908564494
"436",0.0992982461353323,0.166723532183338
"437",0.0998412224084704,0.165883784145645
"438",0.100423429879598,0.165070743887993
"439",0.101100486410419,0.164334812876231
"440",0.10177754294124,0.163598881864469
"441",0.102455362318089,0.162863653401767
"442",0.103188520681923,0.162183595453103
"443",0.103921679045756,0.161503537504439
"444",0.10465483740959,0.160823479555775
"445",0.10541545237761,0.160174276297601
"446",0.106247062321657,0.159618916143321
"447",0.107078672265704,0.159063555989041
"448",0.107910282209751,0.158508195834761
"449",0.108741892153798,0.157952835680481
"450",0.109608055804592,0.15745307520781
"451",0.110474855357201,0.156954418476585
"452",0.111341654909811,0.15645576174536
"453",0.112208727262231,0.155957579513975
"454",0.113075968545617,0.155459691417721
"455",0.113913234462188,0.154912895491484
"456",0.11464611046402,0.154232533260067
"457",0.115378986465852,0.153552171028651
"458",0.116080510517303,0.152839525250416
"459",0.116781708635489,0.152126558772205
"460",0.117482906753675,0.151413592293994
"461",0.118191946913769,0.150708424192493
"462",0.118911535208274,0.150014023237416
"463",0.119631123502779,0.14931962228234
"464",0.120350711797284,0.148625221327263
"465",0.121070300091789,0.147930820372186
"466",0.12177899308894,0.14722530337325
"467",0.122472596214661,0.1465049460286
"468",0.123166199340382,0.145784588683951
"469",0.123859802466103,0.145064231339302
"470",0.124553405591823,0.144343873994652
"471",0.125245534921499,0.143622100490703
"472",0.125931515212815,0.142894480370087
"473",0.126617495504132,0.142166860249471
"474",0.127303475795448,0.141439240128854
"475",0.127989456086764,0.140711620008238
"476",0.128663653449058,0.139973068780038
"477",0.129312477201979,0.139212130058691
"478",0.1299613009549,0.138451191337344
"479",0.130596429972062,0.137678785270848
"480",0.131162605380148,0.136854500485547
"481",0.131707405638966,0.136015934639599
"482",0.131958487984156,0.135047968908834
"483",0.132209780474397,0.134080057712314
"484",0.132464660525091,0.133113085034439
"485",0.132719540575786,0.132146112356563
"486",0.13297442062648,0.131179139678688
"487",0.133200155650527,0.130204950939829
"488",0.133395851278532,0.129224286256474
"489",0.133591546906537,0.128243621573119
"490",0.133775304509288,0.127260649984806
"491",0.133930428518408,0.126272754979355
"492",0.134011720998681,0.125276064690122
"493",0.1337126085147,0.124321846831388
"494",0.133367486756419,0.123383288909915
"495",0.132950651133757,0.122474307026883
"496",0.132538000474637,0.12156341766284
"497",0.132131945547308,0.12064956899047
"498",0.131485114568593,0.119886935602154
"499",0.130583455694933,0.119454487598863
"500",0.129598657334557,0.119280786161328
"501",0.128602786708355,0.119190002374961
"502",0.127602817637722,0.119197867346495
"503",0.126608532403053,0.119304623480371
"504",0.125641113328319,0.119557803917689
"505",0.124746264665702,0.120004173575049
"506",0.124028865517983,0.120700835948694
"507",0.123329596333164,0.12141569440123
"508",0.122782738198131,0.122252919687607
"509",0.12225895287928,0.123104769991215
"510",0.121806534027169,0.123996575565459
"511",0.121603207800018,0.124975686613989
"512",0.121436469361507,0.125961687776829
"513",0.121185961289437,0.126929802287529
"514",0.120804455908697,0.127854168905526
"515",0.120748164703299,0.128852583298549
"516",0.120554195898235,0.129833590996104
"517",0.120332326488794,0.130808667385498
"518",0.120092422532133,0.131779464012799
"519",0.119682832129299,0.132691733546383
"520",0.119394827936183,0.1336493626942
"521",0.119403837530673,0.13464932210698
"522",0.11968086242503,0.135610184848429
"523",0.120019478732589,0.136551109391767
"524",0.120267641507613,0.137519827739427
"525",0.120471235290782,0.138498883188038
"526",0.120938716552612,0.13938288616871
"527",0.121716391493175,0.140011552763036
"528",0.122461401523817,0.140678606024959
"529",0.123174969930728,0.141379191586227
"530",0.123785183614212,0.14217142845768
"531",0.124453669005346,0.142915153730776
"532",0.123866083591491,0.143724315878571
"533",0.123194234823269,0.144465004229121
"534",0.122522386055048,0.14520569257967
"535",0.121850537286827,0.145946380930219
"536",0.121178688518605,0.146687069280768
"537",0.120506839750384,0.147427757631317
"538",0.119834990982162,0.148168445981867
"539",0.119163142213941,0.148909134332416
"540",0.118491293445719,0.149649822682965
"541",0.117819444677498,0.150390511033514
"542",0.117147595909276,0.151131199384064
"543",0.116475747141055,0.151871887734613
"544",0.115803898372833,0.152612576085162
"545",0.115132049604612,0.153353264435711
"546",0.11446020083639,0.15409395278626
"547",0.113788352068169,0.15483464113681
"548",0.113116503299948,0.155575329487359
"549",0.112444654531726,0.156316017837908
"550",0.111772805763505,0.157056706188457
"551",0.111100956995283,0.157797394539006
"552",0.110429108227062,0.158538082889556
"553",0.10975725945884,0.159278771240105
"554",0.109085410690619,0.160019459590654
"555",0.108413561922397,0.160760147941203
"556",0.107741713154176,0.161500836291753
"557",0.107069864385954,0.162241524642302
"558",0.106398015617733,0.162982212992851
"559",0.105726166849511,0.1637229013434
"560",0.10505431808129,0.164463589693949
"561",0.104382469313068,0.165204278044499
"562",0.103710620544847,0.165944966395048
"563",0.103038771776626,0.166685654745597
"564",0.102366923008404,0.167426343096146
"565",0.101695074240183,0.168167031446696
"566",0.101023225471961,0.168907719797245
"567",0.10035137670374,0.169648408147794
"568",0.0996795279355182,0.170389096498343
"569",0.0990076791672967,0.171129784848892
"570",0.0983358303990753,0.171870473199442
"571",0.0976639816308538,0.172611161549991
"572",0.0969921328626323,0.17335184990054
"573",0.0963202840944109,0.174092538251089
"574",0.0956484353261894,0.174833226601638
"575",0.094976586557968,0.175573914952188
"576",0.0943047377897465,0.176314603302737
"577",0.093632889021525,0.177055291653286
"578",0.0929610402533036,0.177795980003835
"579",0.0922891914850821,0.178536668354385
"580",0.0916173427168606,0.179277356704934
"581",0.0909454939486392,0.180018045055483
"582",0.0902736451804177,0.180758733406032
"583",0.0896017964121962,0.181499421756581
"584",0.0889299476439748,0.182240110107131
"585",0.0882580988757533,0.18298079845768
"586",0.0875862501075318,0.183721486808229
"587",0.0869144013393104,0.184462175158778
"588",0.0862425525710889,0.185202863509328
"589",0.0855707038028674,0.185943551859877
"590",0.0848988550346459,0.186684240210426
"591",0.0842270062664245,0.187424928560975
"592",0.083555157498203,0.188165616911524
"593",0.0828833087299816,0.188906305262074
"594",0.0822114599617601,0.189646993612623
"595",0.0815396111935386,0.190387681963172
"596",0.0808677624253172,0.191128370313721
"597",0.0801959136570957,0.19186905866427
"598",0.0795240648888742,0.19260974701482
"599",0.0788522161206528,0.193350435365369
"600",0.0781803673524313,0.194091123715918
"601",0.0775085185842098,0.194831812066467
"602",0.0768366698159884,0.195572500417017
"603",0.0761648210477669,0.196313188767566
"604",0.0754929722795454,0.197053877118115
"605",0.0748211235113239,0.197794565468664
"606",0.0741492747431025,0.198535253819213
"607",0.073477425974881,0.199275942169763
"608",0.0728055772066595,0.200016630520312
"609",0.072133728438438,0.200757318870861
"610",0.0714618796702166,0.20149800722141
"611",0.0707900309019951,0.20223869557196
"612",0.0701181821337736,0.202979383922509
"613",0.0694463333655522,0.203720072273058
"614",0.0687744845973307,0.204460760623607
"615",0.0681026358291092,0.205201448974156
"616",0.0674307870608878,0.205942137324706
"617",0.0667589382926663,0.206682825675255
"618",0.0660870895244448,0.207423514025804
"619",0.0654152407562233,0.208164202376353
"620",0.0647433919880019,0.208904890726903
"621",0.0640715432197804,0.209645579077452
"622",0.0633996944515589,0.210386267428001
"623",0.0627278456833374,0.21112695577855
"624",0.062055996915116,0.2118676441291
"625",0.0613841481468945,0.212608332479649
"626",0.060712299378673,0.213349020830198
"627",0.0600404506104515,0.214089709180747
"628",0.0593686018422301,0.214830397531296
"629",0.0586967530740086,0.215571085881846
"630",0.0580249043057871,0.216311774232395
"631",0.0573530555375656,0.217052462582944
"632",0.0566812067693442,0.217793150933493
"633",0.0560093580011227,0.218533839284043
"634",0.0553375092329012,0.219274527634592
"635",0.0546656604646797,0.220015215985141
"636",0.0539938116964583,0.22075590433569
"637",0.0533219629282368,0.221496592686239
"638",0.0526501141600153,0.222237281036789
"639",0.0519782653917938,0.222977969387338
"640",0.0513064166235724,0.223718657737887
"641",0.0506441906036727,0.224467961880788
"642",0.0499920273189265,0.225226040405763
"643",0.0493398640341804,0.225984118930739
"644",0.0486877007494343,0.226742197455714
"645",0.0480355374646882,0.22750027598069
"646",0.047383374179942,0.228258354505665
"647",0.0467312108951959,0.229016433030641
"648",0.0460621117770222,0.229759606207
"649",0.0453635564517018,0.230475162254746
"650",0.0446650011263813,0.231190718302493
"651",0.0439664458010608,0.231906274350239
"652",0.0432678904757403,0.232621830397985
"653",0.0425693351504198,0.233337386445732
"654",0.0418707798250994,0.234052942493478
"655",0.0411722244997789,0.234768498541224
"656",0.0418212727573278,0.234007751303719
"657",0.0424904670374991,0.233264663815339
"658",0.0431596613176703,0.23252157632696
"659",0.0438288555978415,0.23177848883858
"660",0.0444980498780127,0.231035401350201
"661",0.0451672441581839,0.230292313861821
"662",0.0458364384383552,0.229549226373442
"663",0.0465056327185264,0.228806138885062
"664",0.0471748269986976,0.228063051396683
"665",0.0478440212788688,0.227319963908303
"666",0.04851321555904,0.226576876419924
"667",0.0491824098392113,0.225833788931544
"668",0.0498516041193825,0.225090701443165
"669",0.0505207983995537,0.224347613954785
"670",0.0511899926797249,0.223604526466406
"671",0.0518591869598961,0.222861438978026
"672",0.0525283812400674,0.222118351489647
"673",0.0531975755202386,0.221375264001268
"674",0.0538667698004098,0.220632176512888
"675",0.054535964080581,0.219889089024509
"676",0.0552051583607522,0.219146001536129
"677",0.0558743526409235,0.21840291404775
"678",0.0565435469210947,0.21765982655937
"679",0.0572127412012659,0.216916739070991
"680",0.0578819354814371,0.216173651582611
"681",0.0585511297616083,0.215430564094232
"682",0.0592203240417796,0.214687476605852
"683",0.0598895183219508,0.213944389117473
"684",0.060558712602122,0.213201301629093
"685",0.0612279068822932,0.212458214140714
"686",0.0618971011624644,0.211715126652334
"687",0.0625662954426357,0.210972039163955
"688",0.0632354897228069,0.210228951675575
"689",0.0639046840029781,0.209485864187196
"690",0.0645738782831493,0.208742776698816
"691",0.0652430725633205,0.207999689210437
"692",0.0659122668434918,0.207256601722057
