"","x","y"
"83",0.0274065294519993,0.0863096848193477
"84",0.0276555680290485,0.0872781783852227
"85",0.0279046066060977,0.0882466719510978
"86",0.0281536451831469,0.0892151655169728
"87",0.028402683760196,0.0901836590828478
"88",0.0286517223372452,0.0911521526487229
"89",0.0289007609142944,0.0921206462145979
"90",0.0291497994913436,0.0930891397804729
"91",0.0294780520095047,0.0940337297890591
"92",0.0298166050388577,0.094974677102311
"93",0.0301551580682108,0.0959156244155628
"94",0.0304937110975638,0.0968565717288146
"95",0.0308322641269169,0.0977975190420665
"96",0.03117081715627,0.0987384663553183
"97",0.0315109948779686,0.0996788275187337
"98",0.0318887097068443,0.100604749496034
"99",0.03226642453572,0.101530671473334
"100",0.0326441393645957,0.102456593450634
"101",0.0330218541934714,0.103382515427934
"102",0.0333995690223471,0.104308437405234
"103",0.0337772838512228,0.105234359382535
"104",0.0341341242533196,0.106168524746606
"105",0.034475401173987,0.107108487545562
"106",0.0348166780946543,0.108048450344517
"107",0.0351579550153216,0.108988413143472
"108",0.0354766885600022,0.109936257501737
"109",0.0356972190946922,0.110911637572925
"110",0.0359177496293822,0.111887017644112
"111",0.0362427756823418,0.112832722706432
"112",0.0366595143073174,0.113741749063835
"113",0.0370019726153695,0.114681282089995
"114",0.0372567947634256,0.115648270028317
"115",0.0375116169114817,0.116615257966639
"116",0.0377507525987563,0.117586244126722
"117",0.0379447754844577,0.118567241129686
"118",0.038138798370159,0.119548238132649
"119",0.0383328212558603,0.120529235135613
"120",0.0385268441415616,0.121510232138577
"121",0.0385818120837058,0.122508720258355
"122",0.0385940566658363,0.123508645290649
"123",0.0386063012479668,0.124508570322943
"124",0.0386185458300973,0.125508495355237
"125",0.0386331356199305,0.126508388918589
"126",0.0386557324379926,0.127508133577896
"127",0.0386783292560546,0.128507878237203
"128",0.0386886465715346,0.129507825012288
"129",0.0386401677390319,0.130506649222446
"130",0.0384795818951287,0.131493671099984
"131",0.038210535923166,0.132456798435787
"132",0.0379775658972071,0.133429282351852
"133",0.0377655409827458,0.134406546612759
"134",0.0375535160682845,0.135383810873667
"135",0.0373672225997513,0.136366305017966
"136",0.0372097329964988,0.137353825663253
"137",0.0370522433932464,0.13834134630854
"138",0.036908406681726,0.139330947743673
"139",0.0367782715320683,0.140322444008328
"140",0.0365304847703206,0.141291258603956
"141",0.0362553741965701,0.142252671196037
"142",0.0359725981158974,0.14321185714683
"143",0.0356848167726718,0.144169553287833
"144",0.0353744632587269,0.145120174503871
"145",0.0350641097447819,0.146070795719909
"146",0.0347422645671869,0.147017588031696
"147",0.0344203982384485,0.147964373153265
"148",0.0341279483298089,0.148920653996395
"149",0.0338572320518496,0.1498833131764
"150",0.0337345552288777,0.150875759848572
"151",0.0336118784059057,0.151868206520744
"152",0.0334867454310149,0.152860346500079
"153",0.0333380789020654,0.153849233886574
"154",0.0331894123731158,0.15483812127307
"155",0.0330407458441662,0.155827008659566
"156",0.0328920793152167,0.156815896046061
"157",0.0327497214471882,0.157805711300243
"158",0.032608710104906,0.158795719280689
"159",0.0324676987626238,0.159785727261136
"160",0.0323266874203416,0.160775735241582
"161",0.0321637244174892,0.161762367422135
"162",0.0319350748038665,0.16273587620699
"163",0.0317064251902438,0.163709384991845
"164",0.031477775576621,0.1646828937767
"165",0.0312491259629983,0.165656402561555
"166",0.0310338967291397,0.166632966116524
"167",0.0308380516940897,0.16761360097326
"168",0.0306422066590396,0.168594235829996
"169",0.0304495365795993,0.169575499423782
"170",0.0302920469763469,0.170563020069068
"171",0.0302126703153034,0.171559864763934
"172",0.0307099968602291,0.172427428195455
"173",0.0311744936636841,0.173313002991607
"174",0.0316173948639374,0.174209573416512
"175",0.0320854885286602,0.175093252272798
"176",0.0326036522480184,0.175948533723515
"177",0.033382923551435,0.176575220436053
"178",0.0342668538490786,0.177042839115008
"179",0.0351633320228862,0.177485927011352
"180",0.0360582977992004,0.177932061810741
"181",0.0369582463279972,0.17836805796384
"182",0.0379525213913999,0.178474908786464
"183",0.038938232086133,0.178306461684118
"184",0.0398834605758462,0.177980052275194
"185",0.0408476772727486,0.177714936901413
"186",0.0418120443022617,0.17745036889052
"187",0.0427777779101211,0.177190833539073
"188",0.0437703027361824,0.177068790638205
"189",0.044735472219645,0.176807165203294
"190",0.0456396698281534,0.176380050833637
"191",0.0464168961776489,0.175750829726513
"192",0.0471240211956276,0.175043741182589
"193",0.0477794419589603,0.174288477239989
"194",0.0479325343759024,0.173300265363985
"195",0.0479001024928226,0.17230079141587
"196",0.0477179337412122,0.171317524134844
"197",0.0471315750375874,0.17050747261137
"198",0.0463542627280537,0.169878357698617
"199",0.0454572560245483,0.169436340760179
"200",0.0446516231527866,0.168843925638886
"201",0.0436558828526681,0.168936127887882
"202",0.0446496065050704,0.169047990762224
"203",0.0455882776266912,0.169392804516931
"204",0.0465135012743738,0.169772226711549
"205",0.047439984913865,0.170148561756098
"206",0.0483652528185332,0.170527876011816
"207",0.0492783538227753,0.170935609449312
"208",0.0500462438756816,0.171576191112058
"209",0.0507103946757065,0.172323789744231
"210",0.0513410589416107,0.1730998455307
"211",0.0519168168461432,0.173917465757558
"212",0.0524904604575554,0.174736570761258
"213",0.0531661350736447,0.175473770743063
"214",0.0537318906166186,0.176298343763234
"215",0.0541675504667581,0.17719845514244
"216",0.0544576297271983,0.178155457766607
"217",0.0545182378781829,0.179153619402833
"218",0.0542901771454705,0.180127266311212
"219",0.0541284400929842,0.181114100200908
"220",0.0540512729695197,0.182111118372787
"221",0.0540307062302708,0.183110906855035
"222",0.0537672812836278,0.184075586748827
"223",0.0532781414363639,0.184947792120181
"224",0.0526698559876402,0.18574151046624
"225",0.0517494255436616,0.186132416846077
"226",0.0507993349946005,0.186444391121595
"227",0.0498391041109789,0.186723598302984
"228",0.0488894328728239,0.187036846669973
"229",0.0479584538025991,0.187401919225506
"230",0.0470323064207847,0.187024757420496
"231",0.046036510959787,0.186933152836242
"232",0.0450587658804003,0.187142949308412
"233",0.0440984813727718,0.187421972003562
"234",0.043118807646767,0.187622569587236
"235",0.0421230550360794,0.187714638791147
"236",0.0412187385367768,0.187287776203082
"237",0.0406830725110784,0.18644334627176
"238",0.0402371068569413,0.185548296197558
"239",0.0406412799787187,0.186462978704023
