"","x","y"
"139",0.0433951901843775,0.122229989478265
"140",0.0441335217569366,0.1229044273842
"141",0.0448718533294956,0.123578865290135
"142",0.0456101849020546,0.124253303196071
"143",0.0463484449926645,0.124927819347555
"144",0.0470862136203974,0.12560287301352
"145",0.0478239822481304,0.126277926679485
"146",0.0485617508758633,0.12695298034545
"147",0.0492995195035963,0.127628034011416
"148",0.0500372881313292,0.128303087677381
"149",0.0507750567590622,0.128978141343346
"150",0.0515128253867951,0.129653195009311
"151",0.052250594014528,0.130328248675276
"152",0.052988362642261,0.131003302341242
"153",0.053726131269994,0.131678356007207
"154",0.0544638998977269,0.132353409673172
"155",0.055134601594617,0.133095136869511
"156",0.055745447993748,0.133886885994341
"157",0.0563562943928791,0.13467863511917
"158",0.0569671407920102,0.135470384244
"159",0.0575779871911413,0.13626213336883
"160",0.0581888335902724,0.137053882493659
"161",0.0587996799894035,0.137845631618489
"162",0.0594105263885345,0.138637380743319
"163",0.0600213727876656,0.139429129868148
"164",0.0603302347717804,0.140380236736365
"165",0.0605983828396131,0.141343614447192
"166",0.0608665309074457,0.142306992158018
"167",0.0611346789752784,0.143270369868845
"168",0.0602858307259592,0.143799006463896
"169",0.0593826795103059,0.144228329048516
"170",0.0590689451407506,0.145177839841166
"171",0.058813975151627,0.146144788808096
"172",0.0585590051625034,0.147111737775025
"173",0.0583040351733798,0.148078686741955
"174",0.0580490651842561,0.149045635708885
"175",0.0577799857748306,0.150008753703433
"176",0.0574925255961849,0.150966546293555
"177",0.0572050654175393,0.151924338883678
"178",0.0569176052388937,0.1528821314738
"179",0.0566301450602481,0.153839924063922
"180",0.0563426848816024,0.154797716654044
"181",0.0560552247029568,0.155755509244166
"182",0.0557677645243112,0.156713301834289
"183",0.0554803043456656,0.157671094424411
"184",0.0551928441670199,0.158628887014533
"185",0.0549053839883743,0.159586679604655
"186",0.0546223211243032,0.16054578096269
"187",0.0543439254357426,0.161506247433
"188",0.0540655297471821,0.162466713903311
"189",0.0537871340586216,0.163427180373622
"190",0.0535087383700611,0.164387646843932
"191",0.0532303426815005,0.165348113314243
"192",0.05295194699294,0.166308579784554
"193",0.0526735513043795,0.167269046254864
"194",0.0523951556158189,0.168229512725175
"195",0.0521167599272584,0.169189979195485
"196",0.0518383642386979,0.170150445665796
"197",0.0515599685501373,0.171110912136107
"198",0.0512811964838168,0.172071269431617
"199",0.0509901552572966,0.173027979943979
"200",0.0506991140307764,0.173984690456342
"201",0.0504080728042562,0.174941400968705
"202",0.0501170315777359,0.175898111481068
"203",0.0498259903512157,0.176854821993431
"204",0.0495349491246955,0.177811532505794
"205",0.0492439078981753,0.178768243018157
"206",0.0489603768397486,0.179727206072141
"207",0.0486963770375766,0.180691728806167
"208",0.0486347456234495,0.18168982778362
"209",0.0489842731174195,0.182626753891144
