"","x","y"
"220",0.170642223848504,0.112339444309191
"221",0.171612366349812,0.112096908688805
"222",0.17258250885112,0.111854373068419
"223",0.173552651352428,0.111611837448033
"224",0.174522793853736,0.111369301827648
"225",0.175492936355044,0.111126766207262
"226",0.176463078856352,0.110884230586876
"227",0.17743322135766,0.11064169496649
"228",0.178403363858968,0.110399159346104
"229",0.179373506360276,0.110156623725718
"230",0.180262977599349,0.110613614879749
"231",0.180656896901249,0.111532759908344
"232",0.181050816203148,0.112451904936939
"233",0.181444735505048,0.113371049965534
"234",0.181838654806948,0.114290194994129
"235",0.182232574108848,0.115209340022724
"236",0.182626493410748,0.116128485051318
"237",0.183020412712648,0.117047630079913
"238",0.183414332014548,0.117966775108508
"239",0.183808251316448,0.118885920137103
"240",0.184202170618348,0.119805065165698
"241",0.184596089920248,0.120724210194293
"242",0.184990009222148,0.121643355222888
"243",0.185383928524048,0.122562500251483
"244",0.185777847825948,0.123481645280077
"245",0.186171767127848,0.124400790308672
"246",0.186565686429748,0.125319935337267
"247",0.186959605731648,0.126239080365862
"248",0.187353525033547,0.127158225394457
"249",0.187747444335447,0.128077370423052
"250",0.188141363637347,0.128996515451647
"251",0.188535282939247,0.129915660480242
"252",0.188929202241147,0.130834805508836
"253",0.189323121543047,0.131753950537431
"254",0.189717040844947,0.132673095566026
"255",0.190110960146847,0.133592240594621
"256",0.190504879448747,0.134511385623216
"257",0.190898798750647,0.135430530651811
"258",0.191292718052547,0.136349675680406
"259",0.191686637354447,0.137268820709001
"260",0.192080556656347,0.138187965737595
"261",0.192474475958247,0.13910711076619
"262",0.192868395260147,0.140026255794785
"263",0.193262314562047,0.14094540082338
"264",0.193656233863946,0.141864545851975
"265",0.194050153165846,0.14278369088057
"266",0.194444072467746,0.143702835909165
"267",0.194837991769646,0.144621980937759
"268",0.195231911071546,0.145541125966354
"269",0.195625830373446,0.146460270994949
"270",0.196019749675346,0.147379416023544
"271",0.196413668977246,0.148298561052139
"272",0.196807588279146,0.149217706080734
"273",0.197201507581046,0.150136851109329
"274",0.197595426882946,0.151055996137924
"275",0.197989346184846,0.151975141166518
"276",0.198383265486746,0.152894286195113
"277",0.198777184788646,0.153813431223708
"278",0.199171104090546,0.154732576252303
"279",0.199565023392445,0.155651721280898
"280",0.199958942694345,0.156570866309493
"281",0.200352861996245,0.157490011338088
"282",0.200746781298145,0.158409156366682
"283",0.201140700600045,0.159328301395277
"284",0.201534619901945,0.160247446423872
"285",0.201928539203845,0.161166591452467
"286",0.202322458505745,0.162085736481062
"287",0.202716377807645,0.163004881509657
"288",0.203110297109545,0.163924026538252
"289",0.203504216411445,0.164843171566846
"290",0.203898135713345,0.165762316595441
"291",0.204292055015245,0.166681461624036
"292",0.204685974317145,0.167600606652631
"293",0.205079893619044,0.168519751681226
"294",0.205473812920944,0.169438896709821
"295",0.205867732222844,0.170358041738416
"296",0.206261651524744,0.17127718676701
"297",0.206655570826644,0.172196331795605
"298",0.207049490128544,0.1731154768242
"299",0.207443409430444,0.174034621852795
"300",0.207837328732344,0.17495376688139
"301",0.208231248034244,0.175872911909985
"302",0.208625167336144,0.17679205693858
"303",0.209019086638044,0.177711201967174
"304",0.209413005939944,0.178630346995769
"305",0.209806925241844,0.179549492024364
"306",0.210179117895423,0.180477647522447
"307",0.210530241337012,0.181413976700016
"308",0.2108813647786,0.182350305877585
"309",0.211232488220189,0.183286635055154
"310",0.211583611661777,0.184222964232723
"311",0.211934735103365,0.185159293410292
"312",0.212285858544954,0.186095622587861
"313",0.212636981986542,0.18703195176543
"314",0.212988105428131,0.187968280942999
"315",0.213339228869719,0.188904610120568
"316",0.213690352311307,0.189840939298137
"317",0.214041475752896,0.190777268475706
"318",0.214392599194484,0.191713597653276
"319",0.214743722636072,0.192649926830845
"320",0.215094846077661,0.193586256008414
"321",0.215445969519249,0.194522585185983
"322",0.215797092960838,0.195458914363552
"323",0.216148216402426,0.196395243541121
"324",0.216499339844014,0.19733157271869
"325",0.216850463285603,0.198267901896259
"326",0.217201586727191,0.199204231073828
"327",0.21755271016878,0.200140560251397
"328",0.217903833610368,0.201076889428966
"329",0.218254957051956,0.202013218606535
"330",0.218606080493545,0.202949547784104
"331",0.218957203935133,0.203885876961673
"332",0.219308327376722,0.204822206139242
"333",0.21965945081831,0.205758535316811
"334",0.220010574259898,0.20669486449438
"335",0.220361697701487,0.207631193671949
"336",0.220712821143075,0.208567522849518
"337",0.221063944584664,0.209503852027087
"338",0.221415068026252,0.210440181204657
"339",0.22176619146784,0.211376510382226
"340",0.222117314909429,0.212312839559795
"341",0.222468438351017,0.213249168737364
"342",0.222819561792606,0.214185497914933
"343",0.223170685234194,0.215121827092502
"344",0.223521808675782,0.216058156270071
"345",0.223872932117371,0.21699448544764
"346",0.224224055558959,0.217930814625209
"347",0.224575179000548,0.218867143802778
"348",0.224926302442136,0.219803472980347
"349",0.225277425883724,0.220739802157916
"350",0.225628549325313,0.221676131335485
"351",0.225979672766901,0.222612460513054
"352",0.22633079620849,0.223548789690623
"353",0.226681919650078,0.224485118868192
"354",0.227033043091666,0.225421448045761
"355",0.227384166533255,0.22635777722333
"356",0.227735289974843,0.227294106400899
"357",0.228086413416431,0.228230435578469
"358",0.22843753685802,0.229166764756038
"359",0.228788660299608,0.230103093933607
"360",0.229139783741197,0.231039423111176
"361",0.229490907182785,0.231975752288745
"362",0.229842030624373,0.232912081466314
"363",0.230193154065962,0.233848410643883
"364",0.23054427750755,0.234784739821452
"365",0.230895400949139,0.235721068999021
"366",0.231246524390727,0.23665739817659
"367",0.231597647832315,0.237593727354159
"368",0.231948771273904,0.238530056531728
"369",0.232299894715492,0.239466385709297
"370",0.232651018157081,0.240402714886866
"371",0.233002141598669,0.241339044064435
"372",0.233353265040257,0.242275373242004
"373",0.233704388481846,0.243211702419573
"374",0.234055511923434,0.244148031597142
"375",0.234406635365023,0.245084360774711
"376",0.234757758806611,0.24602068995228
"377",0.235108882248199,0.24695701912985
"378",0.235460005689788,0.247893348307419
"379",0.235811129131376,0.248829677484988
"380",0.236162252572965,0.249766006662557
"381",0.236513376014553,0.250702335840126
"382",0.236864499456141,0.251638665017695
"383",0.23721562289773,0.252574994195264
"384",0.237566746339318,0.253511323372833
"385",0.237917869780907,0.254447652550402
"386",0.238268993222495,0.255383981727971
"387",0.238620116664083,0.25632031090554
"388",0.238971240105672,0.257256640083109
"389",0.23932236354726,0.258192969260678
"390",0.239673486988848,0.259129298438247
"391",0.240054052581118,0.260054052367669
"392",0.240761159357365,0.260761159153794
"393",0.241468266133613,0.26146826593992
"394",0.24217537290986,0.262175372726046
"395",0.242882479686108,0.262882479512171
"396",0.243589586462355,0.263589586298297
"397",0.244296693238602,0.264296693084422
"398",0.24500380001485,0.265003799870548
"399",0.245710906791097,0.265710906656674
"400",0.246418013567345,0.266418013442799
"401",0.247125120343592,0.267125120228925
"402",0.24783222711984,0.26783222701505
"403",0.248539333896087,0.268539333801176
"404",0.249246440672335,0.269246440587302
"405",0.249953547448582,0.269953547373427
"406",0.25066065422483,0.270660654159553
"407",0.251367761001077,0.271367760945679
"408",0.252074867777325,0.272074867731804
"409",0.252781974553572,0.27278197451793
"410",0.253489081329819,0.273489081304056
"411",0.254196188106067,0.274196188090181
"412",0.254903294882314,0.274903294876307
"413",0.255610401658562,0.275610401662432
"414",0.256317508434809,0.276317508448558
"415",0.257024615211057,0.277024615234684
"416",0.257731721987304,0.277731722020809
"417",0.258438828763552,0.278438828806935
"418",0.259145935539799,0.279145935593061
"419",0.259853042316047,0.279853042379186
"420",0.260560149092294,0.280560149165312
"421",0.261267255868542,0.281267255951438
"422",0.261974362644789,0.281974362737563
"423",0.262681469421037,0.282681469523689
"424",0.263388576197284,0.283388576309814
"425",0.264095682973531,0.28409568309594
"426",0.264802789749779,0.284802789882066
"427",0.265509896526026,0.285509896668191
"428",0.266217003302274,0.286217003454317
"429",0.266924110078521,0.286924110240443
"430",0.267631216854769,0.287631217026568
"431",0.268338323631016,0.288338323812694
"432",0.269045430407264,0.289045430598819
"433",0.269752537183511,0.289752537384945
"434",0.270459643959759,0.290459644171071
"435",0.271166750736006,0.291166750957196
"436",0.271873857512254,0.291873857743322
"437",0.272580964288501,0.292580964529448
"438",0.273288071064748,0.293288071315573
"439",0.273995177840996,0.293995178101699
"440",0.274702284617243,0.294702284887825
"441",0.275409391393491,0.29540939167395
"442",0.276116498169738,0.296116498460076
"443",0.276823604945986,0.296823605246201
"444",0.277530711722233,0.297530712032327
"445",0.278237818498481,0.298237818818453
"446",0.278944925274728,0.298944925604578
"447",0.279652032050976,0.299652032390704
"448",0.280359138827223,0.30035913917683
"449",0.281066245603471,0.301066245962955
"450",0.281773352379718,0.301773352749081
"451",0.282480459155965,0.302480459535206
"452",0.283187565932213,0.303187566321332
"453",0.28389467270846,0.303894673107458
"454",0.284601779484708,0.304601779893583
"455",0.285308886260955,0.305308886679709
"456",0.286015993037203,0.306015993465835
"457",0.28672309981345,0.30672310025196
"458",0.287430206589698,0.307430207038086
"459",0.288137313365945,0.308137313824212
"460",0.288844420142193,0.308844420610337
"461",0.28955152691844,0.309551527396463
"462",0.290258633699003,0.310258634178273
"463",0.29096574048705,0.310965740952599
"464",0.291672847275096,0.311672847726926
"465",0.292379954063142,0.312379954501253
"466",0.293087060851189,0.31308706127558
"467",0.293794167639235,0.313794168049906
"468",0.294501274427282,0.314501274824233
"469",0.295208381215328,0.31520838159856
"470",0.295915488003374,0.315915488372886
"471",0.296622594791421,0.316622595147213
"472",0.297329701579467,0.31732970192154
"473",0.298036808367513,0.318036808695867
"474",0.29874391515556,0.318743915470193
"475",0.299451021943606,0.31945102224452
"476",0.300158128731653,0.320158129018847
"477",0.300865235519699,0.320865235793173
"478",0.301572342307745,0.3215723425675
"479",0.302279449095792,0.322279449341827
"480",0.302986555883838,0.322986556116154
"481",0.303693662671885,0.32369366289048
"482",0.304400769459931,0.324400769664807
"483",0.305107876247977,0.325107876439134
"484",0.305814983036024,0.32581498321346
"485",0.30652208982407,0.326522089987787
"486",0.307229196612116,0.327229196762114
"487",0.307936303400163,0.32793630353644
"488",0.308643410188209,0.328643410310767
"489",0.309350516976256,0.329350517085094
"490",0.310057623764302,0.330057623859421
"491",0.310764730552348,0.330764730633747
"492",0.311471837340395,0.331471837408074
"493",0.312178944128441,0.332178944182401
"494",0.312886050916488,0.332886050956727
"495",0.313593157704534,0.333593157731054
"496",0.31430026449258,0.334300264505381
"497",0.315007371280627,0.335007371279708
"498",0.315714478068673,0.335714478054034
"499",0.316421584856719,0.336421584828361
"500",0.317128691644766,0.337128691602688
"501",0.317835798432812,0.337835798377014
"502",0.318542905220859,0.338542905151341
"503",0.319250012008905,0.339250011925668
"504",0.319957118796951,0.339957118699994
"505",0.320896876907479,0.340298958858104
"506",0.321845560198903,0.340615186644001
"507",0.322794243490328,0.340931414429897
"508",0.323742926781752,0.341247642215793
"509",0.324691610073176,0.34156387000169
"510",0.3256402933646,0.341880097787586
"511",0.326588976656024,0.342196325573482
"512",0.327537659947448,0.342512553359378
"513",0.328486343238872,0.342828781145275
"514",0.329435026530296,0.343145008931171
"515",0.33038370982172,0.343461236717067
"516",0.331332393113144,0.343777464502963
"517",0.332281076404568,0.34409369228886
"518",0.333229759695992,0.344409920074756
"519",0.334178442987416,0.344726147860652
"520",0.33512712627884,0.345042375646549
"521",0.336075809570264,0.345358603432445
"522",0.337024492861688,0.345674831218341
"523",0.337973176153112,0.345991059004237
"524",0.338921859444536,0.346307286790134
"525",0.339870542735961,0.34662351457603
"526",0.340819226027385,0.346939742361926
"527",0.341767909318809,0.347255970147822
"528",0.342716592610233,0.347572197933719
"529",0.343665275901657,0.347888425719615
"530",0.344613959193081,0.348204653505511
"531",0.345562642484505,0.348520881291408
"532",0.346511325775929,0.348837109077304
"533",0.347460009067353,0.3491533368632
"534",0.348408692358777,0.349469564649096
"535",0.349357375650201,0.349785792434993
"536",0.350219441324171,0.350292589015253
"537",0.350819441333111,0.351092589008547
"538",0.351419441342052,0.351892589001842
"539",0.352019441350993,0.352692588995136
"540",0.352619441359933,0.353492588988431
"541",0.353219441368874,0.354292588981725
"542",0.353819441377815,0.35509258897502
"543",0.354419441386756,0.355892588968314
"544",0.355019441395696,0.356692588961609
"545",0.355619441404637,0.357492588954903
"546",0.356219441413578,0.358292588948198
"547",0.356819441422518,0.359092588941492
"548",0.357419441431459,0.359892588934787
"549",0.3580194414404,0.360692588928081
"550",0.35861944144934,0.361492588921375
"551",0.359219441458281,0.36229258891467
"552",0.359819441467222,0.363092588907964
"553",0.360419441476163,0.363892588901259
"554",0.361019441485103,0.364692588894553
"555",0.361619441494044,0.365492588887848
"556",0.362219441502985,0.366292588881142
"557",0.362819441511925,0.367092588874437
"558",0.363419441520866,0.367892588867731
"559",0.364019441529807,0.368692588861026
"560",0.364619441538747,0.36949258885432
"561",0.365219441547688,0.370292588847615
"562",0.365819441556629,0.371092588840909
"563",0.366419441565569,0.371892588834204
"564",0.36701944157451,0.372692588827498
"565",0.367619441583451,0.373492588820793
"566",0.368219441592392,0.374292588814087
"567",0.368819441601332,0.375092588807382
"568",0.369419441610273,0.375892588800676
"569",0.370019441619214,0.376692588793971
"570",0.370619441628154,0.377492588787265
"571",0.371219441637095,0.37829258878056
"572",0.371819441646036,0.379092588773854
"573",0.372419441654976,0.379892588767148
"574",0.373019441663917,0.380692588760443
"575",0.373619441672858,0.381492588753737
"576",0.374219441681799,0.382292588747032
"577",0.374819441690739,0.383092588740326
"578",0.37541944169968,0.383892588733621
"579",0.376019441708621,0.384692588726915
"580",0.376619441717561,0.38549258872021
"581",0.377219441726502,0.386292588713504
"582",0.377819441735443,0.387092588706799
"583",0.378419441744383,0.387892588700093
"584",0.379019441753324,0.388692588693388
"585",0.379619441762265,0.389492588686682
"586",0.380300168555884,0.390225126079891
"587",0.381100168553648,0.390825126082872
"588",0.381900168551413,0.391425126085852
"589",0.382700168549178,0.392025126088832
"590",0.383500168546943,0.392625126091812
"591",0.384300168544708,0.393225126094792
"592",0.385100168542472,0.393825126097773
"593",0.385900168540237,0.394425126100753
"594",0.386700168538002,0.395025126103733
"595",0.387500168535767,0.395625126106713
"596",0.388300168533532,0.396225126109694
"597",0.389100168531297,0.396825126112674
"598",0.389900168529061,0.397425126115654
"599",0.390700168526826,0.398025126118634
"600",0.391500168524591,0.398625126121614
"601",0.392300168522356,0.399225126124595
"602",0.393100168520121,0.399825126127575
"603",0.393900168517886,0.400425126130555
"604",0.39470016851565,0.401025126133535
"605",0.395500168513415,0.401625126136516
"606",0.39630016851118,0.402225126139496
"607",0.397100168508945,0.402825126142476
"608",0.39790016850671,0.403425126145456
"609",0.398700168504475,0.404025126148437
"610",0.399500168502239,0.404625126151417
"611",0.400300168500004,0.405225126154397
"612",0.401100168497769,0.405825126157377
"613",0.401900168495534,0.406425126160358
"614",0.402700168493299,0.407025126163338
"615",0.403500168491063,0.407625126166318
"616",0.404300168488828,0.408225126169298
"617",0.405100168486593,0.408825126172278
"618",0.405900168484358,0.409425126175259
"619",0.406700168482123,0.410025126178239
"620",0.407500168479887,0.410625126181219
"621",0.408300168477652,0.411225126184199
"622",0.409100168475417,0.411825126187179
"623",0.409900168473182,0.41242512619016
"624",0.410700168470947,0.41302512619314
"625",0.411500168468712,0.41362512619612
"626",0.412300168466476,0.4142251261991
"627",0.413100168464241,0.414825126202081
"628",0.413900168462006,0.415425126205061
"629",0.414700168459771,0.416025126208041
"630",0.415500168457536,0.416625126211021
"631",0.4163001684553,0.417225126214001
"632",0.417100168453065,0.417825126216982
"633",0.41790016845083,0.418425126219962
"634",0.418700168448595,0.419025126222942
"635",0.41950016844636,0.419625126225922
"636",0.420312494603362,0.420208329633534
"637",0.421144544897203,0.420763029830504
"638",0.421976595191044,0.421317730027474
"639",0.422808645484886,0.421872430224445
"640",0.423640695778727,0.422427130421415
"641",0.424472746072568,0.422981830618385
"642",0.425304796366409,0.423536530815356
"643",0.42613684666025,0.424091231012326
"644",0.426968896954091,0.424645931209296
"645",0.427800947247932,0.425200631406267
"646",0.428632997541773,0.425755331603237
"647",0.429465047835614,0.426310031800207
"648",0.430297098129455,0.426864731997178
"649",0.431129148423297,0.427419432194148
"650",0.431961198717138,0.427974132391118
"651",0.432793249010979,0.428528832588088
"652",0.43362529930482,0.429083532785059
"653",0.434457349598661,0.429638232982029
"654",0.435289399892502,0.430192933178999
"655",0.436121450186343,0.43074763337597
"656",0.436953500480184,0.43130233357294
"657",0.437785550774025,0.43185703376991
"658",0.438617601067866,0.432411733966881
"659",0.439449651361708,0.432966434163851
"660",0.440281701655549,0.433521134360821
"661",0.44111375194939,0.434075834557792
"662",0.441945802243231,0.434630534754762
"663",0.442777852537072,0.435185234951732
"664",0.443609902830913,0.435739935148703
"665",0.444441953124754,0.436294635345673
"666",0.445274003418595,0.436849335542643
"667",0.446106053712436,0.437404035739614
"668",0.446938104006278,0.437958735936584
"669",0.447770154300119,0.438513436133554
"670",0.44860220459396,0.439068136330525
"671",0.449434254887801,0.439622836527495
"672",0.450266305181642,0.440177536724465
"673",0.451098355475483,0.440732236921436
"674",0.451930405769324,0.441286937118406
"675",0.452762456063165,0.441841637315376
"676",0.453594506357006,0.442396337512347
"677",0.454426556650847,0.442951037709317
"678",0.455258606944689,0.443505737906287
"679",0.45609065723853,0.444060438103258
"680",0.456922707532371,0.444615138300228
"681",0.457754757826212,0.445169838497198
"682",0.458586808120053,0.445724538694169
"683",0.459418858413894,0.446279238891139
"684",0.460250908707735,0.446833939088109
"685",0.461082959001576,0.44738863928508
"686",0.461915009295418,0.44794333948205
"687",0.462747059589259,0.44849803967902
"688",0.4635791098831,0.449052739875991
"689",0.464411160176941,0.449607440072961
"690",0.465243210470782,0.450162140269931
"691",0.466075260764623,0.450716840466902
"692",0.466907311058464,0.451271540663872
"693",0.467739361352305,0.451826240860842
"694",0.468571411646146,0.452380941057813
"695",0.469403461939987,0.452935641254783
"696",0.470235512233829,0.453490341451753
"697",0.47106756252767,0.454045041648724
"698",0.471899612821511,0.454599741845694
"699",0.472731663115352,0.455154442042664
"700",0.473563713409193,0.455709142239635
"701",0.474395763703034,0.456263842436605
"702",0.475227813996875,0.456818542633575
"703",0.476059864290716,0.457373242830546
"704",0.476891914584557,0.457927943027516
"705",0.477723964878398,0.458482643224486
"706",0.47855601517224,0.459037343421457
"707",0.479388065466081,0.459592043618427
"708",0.480237967795051,0.460118983872356
"709",0.481132394981886,0.460566197476186
"710",0.482026822168721,0.461013411080016
"711",0.482921249355556,0.461460624683846
"712",0.483815676542391,0.461907838287676
"713",0.484710103729226,0.462355051891506
"714",0.48560453091606,0.462802265495336
"715",0.486498958102895,0.463249479099166
"716",0.48739338528973,0.463696692702996
"717",0.488287812476565,0.464143906306826
"718",0.4891822396634,0.464591119910656
"719",0.490076666850235,0.465038333514486
"720",0.49097109403707,0.465485547118316
"721",0.491865521223905,0.465932760722146
"722",0.49275994841074,0.466379974325976
"723",0.493654375597575,0.466827187929805
