"","x","y"
"115",0.0475933667428093,0.0951867334856187
"116",0.0480405803383093,0.0960811606766186
"117",0.0484877939338092,0.0969755878676185
"118",0.0489350075293092,0.0978700150586184
"119",0.0493822211248092,0.0987644422496183
"120",0.0498294347203091,0.0996588694406182
"121",0.0502766483158091,0.100553296631618
"122",0.050723861911309,0.101447723822618
"123",0.051171075506809,0.102342151013618
"124",0.0516182891023089,0.103236578204618
"125",0.0520655026978089,0.104131005395618
"126",0.0525127162933089,0.105025432586618
"127",0.0529599298888088,0.105919859777618
"128",0.0534071434843088,0.106814286968618
"129",0.0538543570798087,0.107708714159617
"130",0.0543015706753087,0.108603141350617
"131",0.0547487842708086,0.109497568541617
"132",0.0551959978663086,0.110391995732617
"133",0.0556432114618086,0.111286422923617
"134",0.0560904250573085,0.112180850114617
"135",0.0565376386528085,0.113075277305617
"136",0.0569848522483084,0.113969704496617
"137",0.0574320658438084,0.114864131687617
"138",0.0578792794393083,0.115758558878617
"139",0.0583264930348083,0.116652986069617
"140",0.0587737066303083,0.117547413260617
"141",0.0592209202258082,0.118441840451616
"142",0.0596681338213082,0.119336267642616
"143",0.0600960369161602,0.120240092261343
"144",0.0604674275940052,0.121168568951632
"145",0.0608388182718502,0.122097045641921
"146",0.0612102089496952,0.12302552233221
"147",0.0615815996275402,0.123953999022498
"148",0.0619529903053851,0.124882475712787
"149",0.0623243809832301,0.125810952403076
"150",0.0626957716610751,0.126739429093365
"151",0.0630671623389201,0.127667905783654
"152",0.0634385530167651,0.128596382473943
"153",0.0638099436946101,0.129524859164232
"154",0.064181334372455,0.130453335854521
"155",0.0645527250503,0.13138181254481
"156",0.064924115728145,0.132310289235099
"157",0.06529550640599,0.133238765925387
"158",0.065666897083835,0.134167242615676
"159",0.06603828776168,0.135095719305965
"160",0.0664096784395249,0.136024195996254
"161",0.0667810691173699,0.136952672686543
"162",0.0671524597952149,0.137881149376832
"163",0.0675238504730599,0.138809626067121
"164",0.0678952411509049,0.13973810275741
"165",0.0682666318287499,0.140666579447699
"166",0.0686380225065948,0.141595056137988
"167",0.0690094131844398,0.142523532828277
"168",0.0693808038622848,0.143452009518565
"169",0.0697521945401298,0.144380486208854
"170",0.0701235852179748,0.145308962899143
"171",0.0704949758958198,0.146237439589432
"172",0.0708663665736647,0.147165916279721
"173",0.0712377572515097,0.14809439297001
"174",0.0716091479293547,0.149022869660299
"175",0.0719805386071997,0.149951346350588
"176",0.0723519292850447,0.150879823040877
"177",0.0727233199628897,0.151808299731165
"178",0.0730947106407346,0.152736776421454
"179",0.0734661013185796,0.153665253111743
"180",0.0738374919964246,0.154593729802032
"181",0.0742088826742696,0.155522206492321
"182",0.0745802733521145,0.15645068318261
"183",0.0749516640299595,0.157379159872899
"184",0.0753230547078045,0.158307636563188
"185",0.0756944453856495,0.159236113253477
"186",0.0760658360634945,0.160164589943766
"187",0.0764372267413395,0.161093066634054
"188",0.0768086174191844,0.162021543324343
"189",0.0771800080970294,0.162950020014632
"190",0.0775513987748744,0.163878496704921
"191",0.0779227894527194,0.16480697339521
"192",0.0782941801305644,0.165735450085499
"193",0.0786655708084093,0.166663926775788
"194",0.0790369614862543,0.167592403466077
"195",0.0794083521640993,0.168520880156366
"196",0.0797797428419443,0.169449356846655
"197",0.0802109624325699,0.170351603855328
"198",0.0807254581882911,0.171209096780865
"199",0.0812399539440122,0.172066589706401
"200",0.0817544496997333,0.172924082631937
"201",0.0822689454554545,0.173781575557474
"202",0.0827834412111756,0.17463906848301
"203",0.0832979369668967,0.175496561408547
"204",0.0838124327226179,0.176354054334083
"205",0.084326928478339,0.177211547259619
"206",0.0848414242340601,0.178069040185156
"207",0.0853559199897813,0.178926533110692
"208",0.0858704157455024,0.179784026036228
"209",0.0863849115012235,0.180641518961765
"210",0.0868994072569447,0.181499011887301
"211",0.0874139030126658,0.182356504812838
"212",0.0879283987683869,0.183213997738374
"213",0.0884428945241081,0.18407149066391
"214",0.0889573902798292,0.184928983589447
"215",0.0894718860355503,0.185786476514983
"216",0.0899863817912715,0.18664396944052
"217",0.0905008775469926,0.187501462366056
"218",0.0910153733027137,0.188358955291592
"219",0.0915298690584349,0.189216448217129
"220",0.092044364814156,0.190073941142665
"221",0.0925588605698771,0.190931434068201
"222",0.0930733563255983,0.191788926993738
"223",0.0935878520813194,0.192646419919274
"224",0.0941023478370405,0.193503912844811
"225",0.0946168435927617,0.194361405770347
"226",0.0951313393484828,0.195218898695883
"227",0.0956458351042039,0.19607639162142
"228",0.0961603308599251,0.196933884546956
"229",0.0966748266156462,0.197791377472493
"230",0.0971893223713673,0.198648870398029
"231",0.0977038181270884,0.199506363323565
"232",0.0982183138828096,0.200363856249102
"233",0.0987328096385307,0.201221349174638
"234",0.0992473053942518,0.202078842100174
"235",0.099761801149973,0.202936335025711
"236",0.100276296905694,0.203793827951247
"237",0.100790792661415,0.204651320876784
"238",0.101305288417136,0.20550881380232
"239",0.101819784172858,0.206366306727856
"240",0.102334279928579,0.207223799653393
"241",0.1028487756843,0.208081292578929
"242",0.103363271440021,0.208938785504466
"243",0.103877767195742,0.209796278430002
"244",0.104392262951463,0.210653771355538
"245",0.104906758707184,0.211511264281075
"246",0.105421254462905,0.212368757206611
"247",0.105935750218627,0.213226250132147
"248",0.106450245974348,0.214083743057684
"249",0.106964741730069,0.21494123598322
"250",0.10747923748579,0.215798728908757
"251",0.107993733241511,0.216656221834293
"252",0.108508228997232,0.217513714759829
"253",0.109022724752953,0.218371207685366
"254",0.109537220508674,0.219228700610902
"255",0.110214734290487,0.21996421068932
"256",0.11120112821494,0.219799811705739
"257",0.112187522139392,0.219635412722158
"258",0.113173916063845,0.219471013738577
"259",0.114160309988298,0.219306614754996
"260",0.115146703912751,0.219142215771415
"261",0.116133097837204,0.218977816787834
"262",0.117119491761657,0.218813417804253
"263",0.11810588568611,0.218649018820671
"264",0.119092279610562,0.21848461983709
"265",0.120078673535015,0.218320220853509
"266",0.121065067459468,0.218155821869928
"267",0.122051461383921,0.217991422886347
"268",0.123037855308374,0.217827023902766
"269",0.124024249232827,0.217662624919185
"270",0.125010643157279,0.217498225935604
"271",0.125997037081732,0.217333826952023
"272",0.126983431006185,0.217169427968442
"273",0.127969824930638,0.21700502898486
"274",0.128956218855091,0.216840630001279
"275",0.129942612779544,0.216676231017698
"276",0.130929006703997,0.216511832034117
"277",0.131915400628449,0.216347433050536
"278",0.132901794552902,0.216183034066955
"279",0.133888188477355,0.216018635083374
"280",0.134874582401808,0.215854236099793
"281",0.135860976326261,0.215689837116212
"282",0.136847370250714,0.215525438132631
"283",0.137833764175167,0.215361039149049
"284",0.138820158099619,0.215196640165468
"285",0.139806552024072,0.215032241181887
"286",0.140792945948525,0.214867842198306
"287",0.141779339872978,0.214703443214725
"288",0.142765733797431,0.214539044231144
"289",0.143752127721884,0.214374645247563
"290",0.144738521646336,0.214210246263982
"291",0.145724915570789,0.214045847280401
"292",0.146711309495242,0.21388144829682
"293",0.147697703419695,0.213717049313239
"294",0.148684097344148,0.213552650329657
"295",0.149670491268601,0.213388251346076
"296",0.150656885193054,0.213223852362495
"297",0.151643279117506,0.213059453378914
"298",0.152629673041959,0.212895054395333
"299",0.153616066966412,0.212730655411752
"300",0.154602460890865,0.212566256428171
"301",0.155588854815318,0.21240185744459
"302",0.156575248739771,0.212237458461009
"303",0.157561642664224,0.212073059477428
"304",0.158548036588676,0.211908660493846
"305",0.159534430513129,0.211744261510265
"306",0.160520824437582,0.211579862526684
"307",0.161507218362035,0.211415463543103
"308",0.162493612286488,0.211251064559522
"309",0.163480006210941,0.211086665575941
"310",0.164466400135393,0.21092226659236
"311",0.165452794059846,0.210757867608779
"312",0.166439187984299,0.210593468625198
"313",0.167425581908752,0.210429069641617
"314",0.168411975833205,0.210264670658036
"315",0.169398369757658,0.210100271674454
"316",0.170382617420725,0.209923476488587
"317",0.171363198097207,0.209727360357401
"318",0.172343778773688,0.209531244226214
"319",0.173324359450169,0.209335128095027
"320",0.17430494012665,0.209139011963841
"321",0.175285520803131,0.208942895832654
"322",0.176266101479613,0.208746779701467
"323",0.177246682156094,0.208550663570281
"324",0.178227262832575,0.208354547439094
"325",0.179207843509056,0.208158431307907
"326",0.180188424185538,0.207962315176721
"327",0.181169004862019,0.207766199045534
"328",0.1821495855385,0.207570082914347
"329",0.183130166214981,0.207373966783161
"330",0.184110746891462,0.207177850651974
"331",0.185091327567944,0.206981734520787
"332",0.186071908244425,0.206785618389601
"333",0.187052488920906,0.206589502258414
"334",0.188033069597387,0.206393386127227
"335",0.189013650273868,0.206197269996041
"336",0.18999423095035,0.206001153864854
"337",0.190974811626831,0.205805037733667
"338",0.191955392303312,0.205608921602481
"339",0.192935972979793,0.205412805471294
"340",0.193916553656275,0.205216689340107
"341",0.194897134332756,0.205020573208921
"342",0.195877715009237,0.204824457077734
"343",0.196858295685718,0.204628340946547
"344",0.197838876362199,0.20443222481536
"345",0.198819457038681,0.204236108684174
"346",0.199800037715162,0.204039992552987
"347",0.200780618391643,0.2038438764218
"348",0.201761199068124,0.203647760290614
"349",0.202741779744605,0.203451644159427
"350",0.203722360421087,0.20325552802824
"351",0.204702941097568,0.203059411897054
"352",0.205683521774049,0.202863295765867
"353",0.20666410245053,0.20266717963468
"354",0.207644683127012,0.202471063503494
"355",0.208625263803493,0.202274947372307
"356",0.209605844479974,0.20207883124112
"357",0.210586425156455,0.201882715109934
"358",0.211567005832936,0.201686598978747
"359",0.212547586509418,0.20149048284756
"360",0.213528167185899,0.201294366716374
"361",0.21450874786238,0.201098250585187
"362",0.215489328538861,0.200902134454
"363",0.216469909215342,0.200706018322814
"364",0.217450489891824,0.200509902191627
"365",0.218431070568305,0.20031378606044
"366",0.219411651244786,0.200117669929254
"367",0.2203397043086,0.199745221931882
"368",0.221139704306365,0.199145221928902
"369",0.22193970430413,0.198545221925922
"370",0.222739704301894,0.197945221922942
"371",0.223539704299659,0.197345221919962
"372",0.224339704297424,0.196745221916981
"373",0.225139704295189,0.196145221914001
"374",0.225939704292954,0.195545221911021
"375",0.226739704290719,0.194945221908041
"376",0.227539704288483,0.19434522190506
"377",0.228339704286248,0.19374522190208
"378",0.229139704284013,0.1931452218991
"379",0.229939704281778,0.19254522189612
"380",0.230739704279543,0.191945221893139
"381",0.231539704277308,0.191345221890159
"382",0.232339704275072,0.190745221887179
"383",0.233139704272837,0.190145221884199
"384",0.233939704270602,0.189545221881218
"385",0.234739704268367,0.188945221878238
"386",0.235539704266132,0.188345221875258
"387",0.236339704263897,0.187745221872278
"388",0.237139704261661,0.187145221869297
"389",0.237939704259426,0.186545221866317
"390",0.238739704257191,0.185945221863337
"391",0.239539704254956,0.185345221860357
"392",0.240339704252721,0.184745221857377
"393",0.241139704250486,0.184145221854396
"394",0.24193970424825,0.183545221851416
"395",0.242739704246015,0.182945221848436
"396",0.24353970424378,0.182345221845456
"397",0.244339704241545,0.181745221842475
"398",0.24513970423931,0.181145221839495
"399",0.245939704237075,0.180545221836515
"400",0.246739704234839,0.179945221833535
"401",0.247539704232604,0.179345221830554
"402",0.248339704230369,0.178745221827574
"403",0.249139704228134,0.178145221824594
"404",0.249939704225899,0.177545221821614
"405",0.250739704223663,0.176945221818634
"406",0.251539704221428,0.176345221815653
"407",0.252339704219193,0.175745221812673
"408",0.253139704216958,0.175145221809693
"409",0.253939704214723,0.174545221806713
"410",0.254739704212488,0.173945221803732
"411",0.255539704210252,0.173345221800752
"412",0.256339704208017,0.172745221797772
"413",0.257139704205782,0.172145221794792
"414",0.257939704203547,0.171545221791812
"415",0.258739704201312,0.170945221788831
"416",0.259539704199076,0.170345221785851
"417",0.260415015263861,0.169861661510533
"418",0.26136369856412,0.169545433751142
"419",0.262312381864379,0.169229205991752
"420",0.263261065164639,0.168912978232362
"421",0.264209748464898,0.168596750472971
"422",0.265158431765157,0.168280522713581
"423",0.266107115065417,0.16796429495419
"424",0.267055798365676,0.1676480671948
"425",0.268004481665935,0.16733183943541
"426",0.268953164966195,0.167015611676019
"427",0.269901848266454,0.166699383916629
"428",0.270850531566713,0.166383156157239
"429",0.271799214866973,0.166066928397848
"430",0.272747898167232,0.165750700638458
"431",0.273696581467491,0.165434472879068
"432",0.274645264767751,0.165118245119677
"433",0.27559394806801,0.164802017360287
"434",0.276542631368269,0.164485789600897
"435",0.277491314668529,0.164169561841506
"436",0.278439997968788,0.163853334082116
"437",0.279388681269047,0.163537106322725
"438",0.280337364569307,0.163220878563335
"439",0.281286047869566,0.162904650803945
"440",0.282234731169825,0.162588423044554
"441",0.283183414470085,0.162272195285164
"442",0.284132097770344,0.161955967525774
"443",0.285080781070603,0.161639739766383
"444",0.286029464370863,0.161323512006993
"445",0.286978147671122,0.161007284247603
"446",0.287926830971381,0.160691056488212
"447",0.28887551427164,0.160374828728822
"448",0.2898241975719,0.160058600969432
"449",0.290587472753516,0.159412527446426
"450",0.291294579542935,0.158705420673472
"451",0.292001686332353,0.157998313900517
"452",0.292708793121771,0.157291207127562
"453",0.29341589991119,0.156584100354607
"454",0.294123006700608,0.155876993581653
"455",0.294830113490026,0.155169886808698
"456",0.295537220279445,0.154462780035743
"457",0.296244327068863,0.153755673262788
"458",0.296951433858281,0.153048566489834
"459",0.2976585406477,0.152341459716879
"460",0.298365647437118,0.151634352943924
"461",0.299072754226537,0.150927246170969
"462",0.299779861015955,0.150220139398015
"463",0.300486967805373,0.14951303262506
"464",0.301194074594792,0.148805925852105
"465",0.30190118138421,0.148098819079151
"466",0.302608288173628,0.147391712306196
"467",0.303315394963047,0.146684605533241
"468",0.304022501752465,0.145977498760286
"469",0.304729608541883,0.145270391987332
"470",0.305436715331302,0.144563285214377
"471",0.30614382212072,0.143856178441422
"472",0.306850928910138,0.143149071668467
"473",0.307558035699557,0.142441964895513
"474",0.308265142488975,0.141734858122558
"475",0.308972249278394,0.141027751349603
"476",0.309679356067812,0.140320644576648
"477",0.310329424086664,0.139560768553296
"478",0.310929424085174,0.138760768552178
"479",0.311529424083684,0.137960768551061
"480",0.312129424082194,0.137160768549943
"481",0.312729424080703,0.136360768548826
"482",0.313329424079213,0.135560768547708
"483",0.313929424077723,0.13476076854659
"484",0.314529424076233,0.133960768545473
"485",0.315129424074743,0.133160768544355
"486",0.315729424073253,0.132360768543238
"487",0.316329424071763,0.13156076854212
"488",0.316929424070273,0.130760768541003
"489",0.317529424068782,0.129960768539885
"490",0.318129424067292,0.129160768538767
"491",0.318729424065802,0.12836076853765
"492",0.319329424064312,0.127560768536532
"493",0.319929424062822,0.126760768535415
"494",0.320529424061332,0.125960768534297
"495",0.321129424059842,0.125160768533179
"496",0.321729424058352,0.124360768532062
"497",0.322329424056862,0.123560768530944
"498",0.322929424055371,0.122760768529827
"499",0.323529424053881,0.121960768528709
"500",0.324129424052391,0.121160768527592
"501",0.324729424050901,0.120360768526474
"502",0.325329424049411,0.119560768525356
"503",0.325929424047921,0.118760768524239
"504",0.326529424046431,0.117960768523121
"505",0.327129424044941,0.117160768522004
"506",0.32772942404345,0.116360768520886
"507",0.32832942404196,0.115560768519768
"508",0.32892942404047,0.114760768518651
"509",0.32952942403898,0.113960768517533
"510",0.33012942403749,0.113160768516416
"511",0.330729424036,0.112360768515298
"512",0.33132942403451,0.111560768514181
"513",0.33192942403302,0.110760768513063
"514",0.33252942403153,0.109960768511945
"515",0.333129424030039,0.109160768510828
"516",0.333729424028549,0.10836076850971
"517",0.334329424027059,0.107560768508593
"518",0.334929424025569,0.106760768507475
"519",0.335529424024079,0.105960768506357
"520",0.336129424022589,0.10516076850524
"521",0.336729424021099,0.104360768504122
"522",0.337329424019609,0.103560768503005
"523",0.337929424018118,0.102760768501887
"524",0.338529424016628,0.101960768500769
"525",0.339129424015138,0.101160768499652
"526",0.339729424013648,0.100360768498534
"527",0.340486874470935,0.0997078758544073
"528",0.341344367394886,0.0991933800960438
"529",0.342201860318837,0.0986788843376802
"530",0.343059353242788,0.0981643885793166
"531",0.343916846166739,0.097649892820953
"532",0.34477433909069,0.0971353970625895
"533",0.345631832014641,0.0966209013042259
"534",0.346489324938592,0.0961064055458623
"535",0.347346817862543,0.0955919097874987
"536",0.348204310786494,0.0950774140291352
"537",0.349061803710445,0.0945629182707716
"538",0.349919296634396,0.094048422512408
"539",0.350776789558347,0.0935339267540445
"540",0.351634282482298,0.0930194309956809
"541",0.352491775406248,0.0925049352373173
"542",0.353349268330199,0.0919904394789538
"543",0.35420676125415,0.0914759437205902
"544",0.355064254178101,0.0909614479622266
"545",0.355921747102052,0.090446952203863
"546",0.356779240026003,0.0899324564454995
"547",0.357636732949954,0.0894179606871359
"548",0.358494225873905,0.0889034649287723
"549",0.359351718797856,0.0883889691704088
"550",0.360209211721807,0.0878744734120452
"551",0.361066704645758,0.0873599776536816
"552",0.361924197569709,0.086845481895318
"553",0.36278169049366,0.0863309861369545
"554",0.363639183417611,0.0858164903785909
"555",0.364496676341562,0.0853019946202273
"556",0.365354169265512,0.0847874988618638
"557",0.366211662189463,0.0842730031035002
"558",0.367069155113414,0.0837585073451366
"559",0.367926648037365,0.0832440115867731
"560",0.368784140961316,0.0827295158284095
"561",0.369641633885267,0.0822150200700459
"562",0.370499126809218,0.0817005243116823
"563",0.371356619733169,0.0811860285533188
"564",0.37221411265712,0.0806715327949552
"565",0.373071605581071,0.0801570370365916
"566",0.373929098505022,0.079642541278228
"567",0.374786591428973,0.0791280455198645
"568",0.375644084352924,0.0786135497615009
"569",0.376501577276875,0.0780990540031373
"570",0.377359070200825,0.0775845582447738
"571",0.378216563124776,0.0770700624864102
"572",0.379074056048727,0.0765555667280466
"573",0.379931548972678,0.076041070969683
"574",0.380789041896629,0.0755265752113195
"575",0.38164653482058,0.0750120794529559
"576",0.382504027744531,0.0744975836945923
"577",0.383361520668482,0.0739830879362288
"578",0.384219013592433,0.0734685921778652
"579",0.385076506516384,0.0729540964195016
"580",0.385933999440335,0.0724396006611381
"581",0.386791492364286,0.0719251049027745
"582",0.387648985288237,0.0714106091444109
"583",0.388506478212188,0.0708961133860473
"584",0.389363971136139,0.0703816176276838
"585",0.390079294165355,0.0696828236924834
"586",0.390321829790391,0.068712681192338
"587",0.390564365415427,0.0677425386921927
"588",0.390806901040464,0.0667723961920474
"589",0.3910494366655,0.065802253691902
"590",0.391291972290536,0.0648321111917567
"591",0.391534507915573,0.0638619686916114
"592",0.391777043540609,0.062891826191466
"593",0.392019579165645,0.0619216836913207
"594",0.392262114790682,0.0609515411911754
"595",0.392504650415718,0.0599813986910301
"596",0.392747186040754,0.0590112561908847
"597",0.392989721665791,0.0580411136907394
"598",0.393232257290827,0.0570709711905941
"599",0.393474792915863,0.0561008286904487
"600",0.3937173285409,0.0551306861903034
"601",0.393959864165936,0.0541605436901581
"602",0.394202399790972,0.0531904011900127
"603",0.394444935416009,0.0522202586898674
"604",0.394687471041045,0.0512501161897221
"605",0.394930006666081,0.0502799736895767
"606",0.395172542291118,0.0493098311894314
"607",0.395415077916154,0.0483396886892861
"608",0.39565761354119,0.0473695461891408
"609",0.395900149166227,0.0463994036889954
"610",0.396142684791263,0.0454292611888501
"611",0.396385220416299,0.0444591186887048
"612",0.396627756041336,0.0434889761885594
"613",0.396870291666372,0.0425188336884141
"614",0.397112827291408,0.0415486911882688
"615",0.397355362916445,0.0405785486881234
"616",0.397597898541481,0.0396084061879781
"617",0.397840434166517,0.0386382636878328
"618",0.398082969791554,0.0376681211876874
"619",0.39832550541659,0.0366979786875421
"620",0.398568041041626,0.0357278361873968
"621",0.398810576666663,0.0347576936872514
"622",0.399053112291699,0.0337875511871061
"623",0.399295647916735,0.0328174086869608
"624",0.399538183541772,0.0318472661868155
"625",0.399780719166808,0.0308771236866701
"626",0.400077745795417,0.0299222544904463
"627",0.400784852584836,0.0292151477174916
"628",0.401491959374254,0.0285080409445368
"629",0.402199066163672,0.0278009341715821
"630",0.402906172953091,0.0270938273986274
"631",0.403613279742509,0.0263867206256726
"632",0.404320386531927,0.0256796138527179
"633",0.405027493321346,0.0249725070797631
"634",0.405734600110764,0.0242654003068084
"635",0.406441706900182,0.0235582935338536
"636",0.407148813689601,0.0228511867608989
"637",0.407855920479019,0.0221440799879442
"638",0.408563027268437,0.0214369732149894
"639",0.409270134057856,0.0207298664420347
"640",0.409977240847274,0.0200227596690799
"641",0.410604707454247,0.0192441161966651
"642",0.41122940249648,0.018463247382965
"643",0.411854097538713,0.017682378569265
"644",0.412478792580946,0.0169015097555649
"645",0.413103487623179,0.0161206409418649
"646",0.413728182665413,0.0153397721281648
"647",0.414352877707646,0.0145589033144648
"648",0.414977572749879,0.0137780345007647
"649",0.415602267792112,0.0129971656870647
"650",0.416226962834345,0.0122162968733646
"651",0.416851657876578,0.0114354280596646
"652",0.417476352918811,0.0106545592459645
"653",0.418101047961045,0.00987369043226447
"654",0.418725743003278,0.00909282161856442
"655",0.419350438045511,0.00831195280486435
"656",0.419975133087744,0.00753108399116432
"657",0.420599828129977,0.00675021517746427
"658",0.42122452317221,0.0059693463637642
"659",0.421849218214443,0.00518847755006417
"660",0.422473913256677,0.00440760873636412
"661",0.42309860829891,0.00362673992266406
"662",0.423723303341143,0.00284587110896402
"663",0.424347998383376,0.00206500229526397
"664",0.424972693425609,0.00128413348156391
"665",0.425597388467842,0.000503264667863868
"666",0.426222083510076,-0.000277604145836184
"667",0.426846778552309,-0.00105847295953624
"668",0.427471473594542,-0.00183934177323628
"669",0.428096168636775,-0.00262021058693633
"670",0.428720863679008,-0.00340107940063639
"671",0.429345558721241,-0.00418194821433643
"672",0.429970253763474,-0.00496281702803648
"673",0.430594948805708,-0.00574368584173652
"674",0.431219643847941,-0.00652455465543656
"675",0.431844338890174,-0.00730542346913662
"676",0.432469033932407,-0.00808629228283666
"677",0.43309372897464,-0.00886716109653671
"678",0.433718424016873,-0.00964802991023675
"679",0.434343119059106,-0.0104288987239368
"680",0.43496781410134,-0.0112097675376369
"681",0.435592509143573,-0.0119906363513369
"682",0.436217204185806,-0.0127715051650369
"683",0.436841899228039,-0.013552373978737
"684",0.437466594270272,-0.014333242792437
"685",0.438091289312505,-0.0151141116061371
"686",0.438715984354739,-0.0158949804198371
"687",0.439340679396972,-0.0166758492335372
"688",0.439965374439205,-0.0174567180472372
"689",0.440590069481438,-0.0182375868609373
"690",0.441214764523671,-0.0190184556746373
"691",0.441839459565904,-0.0197993244883373
"692",0.442464154608137,-0.0205801933020374
"693",0.443088849650371,-0.0213610621157374
"694",0.443713544692604,-0.0221419309294375
"695",0.444338239734837,-0.0229227997431375
"696",0.44496293477707,-0.0237036685568376
"697",0.445587629819303,-0.0244845373705376
"698",0.446212324861536,-0.0252654061842377
"699",0.446837019903769,-0.0260462749979377
"700",0.447461714946003,-0.0268271438116378
"701",0.448086409988236,-0.0276080126253378
"702",0.448711105030469,-0.0283888814390379
"703",0.449335800072702,-0.0291697502527379
"704",0.449960495114935,-0.0299506190664379
"705",0.450519745257145,-0.0307796180281007
"706",0.451074445460077,-0.0316116683179679
"707",0.451629145663008,-0.0324437186078351
"708",0.452183845865939,-0.0332757688977024
