"","x","y"
"95",0.0635382830563338,0.0689535961345826
"96",0.0641195212478767,0.0697673296073438
"97",0.0647007594394195,0.070581063080105
"98",0.0652819976309624,0.0713947965528662
"99",0.0658632358225052,0.0722085300256274
"100",0.0664444740140481,0.0730222634983886
"101",0.0670257122055909,0.0738359969711498
"102",0.0676069503971337,0.074649730443911
"103",0.0681881885886766,0.0754634639166722
"104",0.0687694267802194,0.0762771973894334
"105",0.0693506649717623,0.0770909308621946
"106",0.0699319031633051,0.0779046643349558
"107",0.070513141354848,0.078718397807717
"108",0.0710943795463908,0.0795321312804782
"109",0.0716756177379337,0.0803458647532394
"110",0.0722568559294765,0.0811595982260007
"111",0.0728380941210194,0.0819733316987619
"112",0.0734193323125622,0.0827870651715231
"113",0.074000570504105,0.0836007986442843
"114",0.0745818086956479,0.0844145321170455
"115",0.0751630468871907,0.0852282655898067
"116",0.0757442850787336,0.0860419990625679
"117",0.0763255232702764,0.0868557325353291
"118",0.0769067614618193,0.0876694660080903
"119",0.0774879996533621,0.0884831994808515
"120",0.0780692378449049,0.0892969329536127
"121",0.0786504760364478,0.0901106664263739
"122",0.0792317142279906,0.0909243998991351
"123",0.0798129524195335,0.0917381333718963
"124",0.0803941906110763,0.0925518668446575
"125",0.0809754288026192,0.0933656003174187
"126",0.081556666994162,0.0941793337901799
"127",0.0821379051857049,0.0949930672629411
"128",0.0827191433772477,0.0958068007357023
"129",0.0833003815687905,0.0966205342084635
"130",0.0838816197603334,0.0974342676812247
"131",0.0844628579518762,0.0982480011539859
"132",0.0850440961434191,0.0990617346267471
"133",0.0856253343349619,0.0998754680995083
"134",0.0862065725265048,0.10068920157227
"135",0.0867878107180476,0.101502935045031
"136",0.0873690489095904,0.102316668517792
"137",0.0879502871011333,0.103130401990553
"138",0.0885315252926761,0.103944135463314
"139",0.089112763484219,0.104757868936076
"140",0.0896940016757618,0.105571602408837
"141",0.0902752398673047,0.106385335881598
"142",0.0908564780588475,0.107199069354359
"143",0.0914377162503904,0.10801280282712
"144",0.0920189544419332,0.108826536299882
"145",0.092600192633476,0.109640269772643
"146",0.0931814308250189,0.110454003245404
"147",0.0937626690165617,0.111267736718165
"148",0.0943439072081046,0.112081470190926
"149",0.0949251453996474,0.112895203663688
"150",0.0955063835911903,0.113708937136449
"151",0.0960876217827331,0.11452267060921
"152",0.096668859974276,0.115336404081971
"153",0.0972500981658188,0.116150137554732
"154",0.0978313363573617,0.116963871027494
"155",0.0984125745489045,0.117777604500255
"156",0.0989938127404474,0.118591337973016
"157",0.0995750509319902,0.119405071445777
"158",0.100192041700007,0.120192041834154
"159",0.10089914848284,0.120899148613694
"160",0.101606255265673,0.121606255393235
"161",0.102313362048506,0.122313362172775
"162",0.103020468831338,0.123020468952315
"163",0.103727575614171,0.123727575731855
"164",0.104434682397004,0.124434682511395
"165",0.105141789179837,0.125141789290936
"166",0.10584889596267,0.125848896070476
"167",0.106556002745503,0.126556002850016
"168",0.107263109528336,0.127263109629556
"169",0.107970216311169,0.127970216409096
"170",0.108677323094002,0.128677323188637
"171",0.109384429876835,0.129384429968177
"172",0.110091536659668,0.130091536747717
"173",0.1107986434425,0.130798643527257
"174",0.111505750225333,0.131505750306797
"175",0.112212857008166,0.132212857086337
"176",0.112919963790999,0.132919963865878
"177",0.113627070573832,0.133627070645418
"178",0.114334177356665,0.134334177424958
"179",0.115041284139498,0.135041284204498
"180",0.115748390922331,0.135748390984038
"181",0.116455497705164,0.136455497763579
"182",0.117162604487997,0.137162604543119
"183",0.11786971127083,0.137869711322659
"184",0.118576818053662,0.138576818102199
"185",0.119283924836495,0.139283924881739
"186",0.119991031619328,0.13999103166128
"187",0.120698138402161,0.14069813844082
"188",0.121405245184994,0.14140524522036
"189",0.122112351967827,0.1421123519999
"190",0.12281945875066,0.14281945877944
"191",0.123526565533493,0.14352656555898
"192",0.124233672316326,0.144233672338521
"193",0.124940779099159,0.144940779118061
"194",0.125647885881992,0.145647885897601
"195",0.126354992664824,0.146354992677141
"196",0.127062099447657,0.147062099456681
"197",0.12776920623049,0.147769206236222
"198",0.128476313013323,0.148476313015762
"199",0.129183419796156,0.149183419795302
"200",0.129890526578989,0.149890526574842
"201",0.130597633361822,0.150597633354382
"202",0.131304740144655,0.151304740133923
"203",0.132011846927488,0.152011846913463
"204",0.132718953710321,0.152718953693003
"205",0.133426060493154,0.153426060472543
"206",0.134133167275986,0.154133167252083
"207",0.134840274058819,0.154840274031623
"208",0.135547380841652,0.155547380811164
"209",0.136254487624485,0.156254487590704
"210",0.136961594407318,0.156961594370244
"211",0.137668701190151,0.157668701149784
"212",0.138375807972984,0.158375807929324
"213",0.139082914755817,0.159082914708865
"214",0.13979002153865,0.159790021488405
"215",0.140497128321483,0.160497128267945
"216",0.141204235104316,0.161204235047485
"217",0.141911341887149,0.161911341827025
"218",0.142618448669981,0.162618448606566
"219",0.143325555452814,0.163325555386106
"220",0.144032662235647,0.164032662165646
"221",0.14473976901848,0.164739768945186
"222",0.145446875801313,0.165446875724726
"223",0.146153982584146,0.166153982504267
"224",0.146861089366979,0.166861089283807
"225",0.147568196149812,0.167568196063347
"226",0.148275302932645,0.168275302842887
"227",0.148982409715478,0.168982409622427
"228",0.149689516498311,0.169689516401967
"229",0.15021590442459,0.170539760926247
"230",0.150587295102435,0.171468237616536
"231",0.15095868578028,0.172396714306825
"232",0.151330076458125,0.173325190997114
"233",0.15170146713597,0.174253667687403
"234",0.152072857813815,0.175182144377692
"235",0.15244424849166,0.176110621067981
"236",0.152815639169505,0.17703909775827
"237",0.15318702984735,0.177967574448558
"238",0.153558420525195,0.178896051138847
"239",0.15392981120304,0.179824527829136
"240",0.154301201880884,0.180753004519425
"241",0.154672592558729,0.181681481209714
"242",0.155043983236574,0.182609957900003
"243",0.155415373914419,0.183538434590292
"244",0.155786764592264,0.184466911280581
"245",0.156158155270109,0.18539538797087
"246",0.156529545947954,0.186323864661159
"247",0.156900936625799,0.187252341351447
"248",0.157272327303644,0.188180818041736
"249",0.157643717981489,0.189109294732025
"250",0.158015108659334,0.190037771422314
"251",0.158386499337179,0.190966248112603
"252",0.158757890015024,0.191894724802892
"253",0.159129280692869,0.192823201493181
"254",0.159500671370714,0.19375167818347
"255",0.159872062048559,0.194680154873759
"256",0.160243452726404,0.195608631564048
"257",0.160614843404249,0.196537108254337
"258",0.160986234082094,0.197465584944625
"259",0.161357624759939,0.198394061634914
"260",0.161729015437784,0.199322538325203
"261",0.162100406115629,0.200251015015492
"262",0.162471796793474,0.201179491705781
"263",0.162843187471319,0.20210796839607
"264",0.163214578149164,0.203036445086359
"265",0.163585968827009,0.203964921776648
"266",0.163957359504854,0.204893398466937
"267",0.164328750182699,0.205821875157226
"268",0.164700140860544,0.206750351847514
"269",0.165071531538389,0.207678828537803
"270",0.165442922216234,0.208607305228092
"271",0.165814312894079,0.209535781918381
"272",0.166185703571924,0.21046425860867
"273",0.166557094249769,0.211392735298959
"274",0.166928484927614,0.212321211989248
"275",0.167299875605459,0.213249688679537
"276",0.167671266283304,0.214178165369826
"277",0.168042656961149,0.215106642060115
"278",0.168414047638994,0.216035118750403
"279",0.168785438316839,0.216963595440692
"280",0.169156828994684,0.217892072130981
"281",0.169528219672529,0.21882054882127
"282",0.169899610350374,0.219749025511559
"283",0.170287463092966,0.220670746863196
"284",0.170681382389147,0.221589891894242
"285",0.171075301685328,0.222509036925288
"286",0.171469220981509,0.223428181956334
"287",0.17186314027769,0.22434732698738
"288",0.17225705957387,0.225266472018426
"289",0.172650978870051,0.226185617049471
"290",0.173044898166232,0.227104762080517
"291",0.173438817462413,0.228023907111563
"292",0.173832736758594,0.228943052142609
"293",0.174226656054775,0.229862197173655
"294",0.174620575350955,0.230781342204701
"295",0.175014494647136,0.231700487235747
"296",0.175408413943317,0.232619632266793
"297",0.175802333239498,0.233538777297839
"298",0.176196252535679,0.234457922328885
"299",0.17659017183186,0.235377067359931
"300",0.17698409112804,0.236296212390977
"301",0.177378010424221,0.237215357422022
"302",0.177771929720402,0.238134502453068
"303",0.178165849016583,0.239053647484114
"304",0.178559768312764,0.23997279251516
"305",0.178953687608945,0.240891937546206
"306",0.179347606905125,0.241811082577252
"307",0.179741526201306,0.242730227608298
"308",0.180135445497487,0.243649372639344
"309",0.180529364793668,0.24456851767039
"310",0.180923284089849,0.245487662701436
"311",0.18131720338603,0.246406807732482
"312",0.181711122682211,0.247325952763528
"313",0.182105041978391,0.248245097794574
"314",0.182498961274572,0.249164242825619
"315",0.182892880570753,0.250083387856665
"316",0.183286799866934,0.251002532887711
"317",0.183680719163115,0.251921677918757
"318",0.184074638459296,0.252840822949803
"319",0.184468557755476,0.253759967980849
"320",0.184862477051657,0.254679113011895
"321",0.185256396347838,0.255598258042941
"322",0.185650315644019,0.256517403073987
"323",0.1860442349402,0.257436548105033
"324",0.18643815423638,0.258355693136078
"325",0.186832073532561,0.259274838167124
"326",0.187225992828742,0.26019398319817
"327",0.187619912124923,0.261113128229216
"328",0.188013831421104,0.262032273260262
"329",0.188407750717285,0.262951418291308
"330",0.188801670013465,0.263870563322354
"331",0.189195589309646,0.2647897083534
"332",0.189589508605827,0.265708853384446
"333",0.189983427902008,0.266627998415492
"334",0.190377347198189,0.267547143446538
"335",0.19077126649437,0.268466288477583
"336",0.19116518579055,0.269385433508629
"337",0.191559105086731,0.270304578539675
"338",0.191953024382912,0.271223723570721
"339",0.192346943679093,0.272142868601767
"340",0.192740862975274,0.273062013632813
"341",0.193134782271455,0.273981158663859
"342",0.193528701567635,0.274900303694905
"343",0.193922620863816,0.275819448725951
"344",0.194316540159997,0.276738593756996
"345",0.194710459456178,0.277657738788042
"346",0.195104378752359,0.278576883819088
"347",0.19549829804854,0.279496028850134
"348",0.19589221734472,0.28041517388118
"349",0.196286136640901,0.281334318912226
"350",0.196680055937082,0.282253463943272
"351",0.197073975233263,0.283172608974318
"352",0.197467894529444,0.284091754005364
"353",0.197861813825625,0.28501089903641
"354",0.198255733121805,0.285930044067456
"355",0.198649652417986,0.286849189098501
"356",0.199043571714167,0.287768334129547
"357",0.199437491010348,0.288687479160593
"358",0.199831410306529,0.289606624191639
"359",0.20036293401223,0.290453667608636
"360",0.200987629061558,0.29123453641666
"361",0.201612324110887,0.292015405224684
"362",0.202237019160215,0.292796274032708
"363",0.202861714209543,0.293577142840732
"364",0.203486409258871,0.294358011648756
"365",0.204111104308199,0.29513888045678
"366",0.204735799357527,0.295919749264804
"367",0.205360494406856,0.296700618072828
"368",0.205985189456184,0.297481486880852
"369",0.206609884505512,0.298262355688876
"370",0.20723457955484,0.2990432244969
"371",0.207859274604168,0.299824093304924
"372",0.208483969653497,0.300604962112948
"373",0.209108664702825,0.301385830920972
"374",0.209733359752153,0.302166699728996
"375",0.210358054801481,0.30294756853702
"376",0.210982749850809,0.303728437345044
"377",0.211607444900137,0.304509306153068
"378",0.212232139949466,0.305290174961092
"379",0.212856834998794,0.306071043769116
"380",0.213481530048122,0.30685191257714
"381",0.21410622509745,0.307632781385164
"382",0.214730920146778,0.308413650193188
"383",0.215355615196107,0.309194519001212
"384",0.215980310245435,0.309975387809236
"385",0.216605005294763,0.31075625661726
"386",0.217229700344091,0.311537125425284
"387",0.217854395393419,0.312317994233308
"388",0.218479090442748,0.313098863041332
"389",0.219103785492076,0.313879731849357
"390",0.219728480541404,0.314660600657381
"391",0.220353175590732,0.315441469465405
"392",0.22097787064006,0.316222338273429
"393",0.221602565689388,0.317003207081453
"394",0.222227260738717,0.317784075889477
"395",0.222851955788045,0.318564944697501
"396",0.223476650837373,0.319345813505525
"397",0.224101345886701,0.320126682313549
"398",0.224726040936029,0.320907551121573
"399",0.225350735985358,0.321688419929597
"400",0.225975431034686,0.322469288737621
"401",0.226600126084014,0.323250157545645
"402",0.227224821133342,0.324031026353669
"403",0.22784951618267,0.324811895161693
"404",0.228474211231998,0.325592763969717
"405",0.229098906281327,0.326373632777741
"406",0.229723601330655,0.327154501585765
"407",0.230348296379983,0.327935370393789
"408",0.230972991429311,0.328716239201813
"409",0.231597686478639,0.329497108009837
"410",0.232222381527968,0.330277976817861
"411",0.232847076577296,0.331058845625885
"412",0.233471771626624,0.331839714433909
"413",0.234096466675952,0.332620583241933
"414",0.23472116172528,0.333401452049957
"415",0.235345856774609,0.334182320857981
"416",0.235970551823937,0.334963189666005
"417",0.236595246873265,0.335744058474029
"418",0.237219941922593,0.336524927282053
"419",0.237844636971921,0.337305796090077
"420",0.238469332021249,0.338086664898101
"421",0.239094027070578,0.338867533706125
"422",0.239718722119906,0.339648402514149
"423",0.240446135800339,0.340334601710825
"424",0.241246135798104,0.340934601713805
"425",0.242046135795869,0.341534601716785
"426",0.242846135793634,0.342134601719765
"427",0.243646135791399,0.342734601722746
"428",0.244446135789164,0.343334601725726
"429",0.245246135786928,0.343934601728706
"430",0.246046135784693,0.344534601731686
"431",0.246846135782458,0.345134601734667
"432",0.247646135780223,0.345734601737647
"433",0.248446135777988,0.346334601740627
"434",0.249246135775753,0.346934601743607
"435",0.250046135773517,0.347534601746588
"436",0.250846135771282,0.348134601749568
"437",0.251646135769047,0.348734601752548
"438",0.252446135766812,0.349334601755528
"439",0.253246135764577,0.349934601758508
"440",0.254046135762342,0.350534601761489
"441",0.254846135760106,0.351134601764469
"442",0.255646135757871,0.351734601767449
"443",0.256446135755636,0.352334601770429
"444",0.257246135753401,0.35293460177341
"445",0.258046135751166,0.35353460177639
"446",0.25884613574893,0.35413460177937
"447",0.259646135746695,0.35473460178235
"448",0.26044613574446,0.355334601785331
"449",0.261246135742225,0.355934601788311
"450",0.26204613573999,0.356534601791291
"451",0.262846135737755,0.357134601794271
"452",0.263646135735519,0.357734601797251
"453",0.264446135733284,0.358334601800232
"454",0.265246135731049,0.358934601803212
"455",0.266046135728814,0.359534601806192
"456",0.266846135726579,0.360134601809172
"457",0.267646135724343,0.360734601812153
"458",0.268446135722108,0.361334601815133
"459",0.269246135719873,0.361934601818113
"460",0.270046135717638,0.362534601821093
"461",0.270846135715403,0.363134601824073
"462",0.271646135713167,0.363734601827054
"463",0.272446135710932,0.364334601830034
"464",0.273246135708697,0.364934601833014
"465",0.274046135706462,0.365534601835994
"466",0.274846135704227,0.366134601838975
"467",0.275646135701991,0.366734601841955
"468",0.276446135699756,0.367334601844935
"469",0.277246135697521,0.367934601847915
"470",0.278046135695286,0.368534601850895
"471",0.278846135693051,0.369134601853876
"472",0.279646135690816,0.369734601856856
"473",0.280361299169495,0.370433559079269
"474",0.281001483571212,0.371201780357156
"475",0.281641667972929,0.371970001635043
"476",0.282281852374646,0.37273822291293
"477",0.282922036776363,0.373506444190817
"478",0.28356222117808,0.374274665468704
"479",0.284202405579797,0.375042886746591
"480",0.284842589981514,0.375811108024478
"481",0.285482774383231,0.376579329302364
"482",0.286122958784948,0.377347550580251
"483",0.286763143186665,0.378115771858138
"484",0.287403327588382,0.378883993136025
"485",0.288043511990099,0.379652214413912
"486",0.288683696391816,0.380420435691799
"487",0.289323880793533,0.381188656969686
"488",0.28996406519525,0.381956878247573
"489",0.290604249596967,0.38272509952546
"490",0.291244433998684,0.383493320803347
"491",0.291884618400401,0.384261542081234
"492",0.292524802802118,0.385029763359121
"493",0.293164987203835,0.385797984637007
"494",0.293805171605552,0.386566205914894
"495",0.294445356007269,0.387334427192781
"496",0.295085540408986,0.388102648470668
"497",0.295725724810703,0.388870869748555
"498",0.29636590921242,0.389639091026442
"499",0.297006093614137,0.390407312304329
"500",0.297646278015855,0.391175533582216
"501",0.298286462417572,0.391943754860103
"502",0.298926646819289,0.39271197613799
"503",0.299566831221006,0.393480197415877
"504",0.300207015622723,0.394248418693764
"505",0.30084720002444,0.39501663997165
"506",0.301487384426157,0.395784861249537
"507",0.302127568827874,0.396553082527424
"508",0.302767753229591,0.397321303805311
"509",0.303407937631308,0.398089525083198
"510",0.304048122033025,0.398857746361085
"511",0.304688306434742,0.399625967638972
"512",0.305328490836459,0.400394188916859
"513",0.305968675238176,0.401162410194746
"514",0.306608859639893,0.401930631472633
"515",0.30724904404161,0.40269885275052
"516",0.307889228443327,0.403467074028407
"517",0.308529412845044,0.404235295306293
"518",0.309169597246761,0.40500351658418
"519",0.309809781648478,0.405771737862067
"520",0.310449966050195,0.406539959139954
"521",0.311090150451912,0.407308180417841
"522",0.311730334853629,0.408076401695728
"523",0.312370519255346,0.408844622973615
"524",0.313010703657063,0.409612844251502
"525",0.31365088805878,0.410381065529389
"526",0.314291072460497,0.411149286807276
"527",0.314931256862215,0.411917508085163
"528",0.315571441263932,0.41268572936305
"529",0.316211625665649,0.413453950640936
"530",0.316851810067366,0.414222171918823
"531",0.317491994469083,0.41499039319671
"532",0.3181321788708,0.415758614474597
"533",0.318772363272517,0.416526835752484
"534",0.319412547674234,0.417295057030371
"535",0.320052732075951,0.418063278308258
"536",0.320692916477668,0.418831499586145
"537",0.321333100879385,0.419599720864032
"538",0.321973285281102,0.420367942141919
"539",0.322613469682819,0.421136163419806
"540",0.323253654084536,0.421904384697693
"541",0.323893838486253,0.422672605975579
"542",0.32453402288797,0.423440827253466
"543",0.325174207289687,0.424209048531353
"544",0.325814391691404,0.42497726980924
"545",0.326454576093121,0.425745491087127
"546",0.327094760494838,0.426513712365014
"547",0.327734944896555,0.427281933642901
"548",0.328375129298272,0.428050154920788
"549",0.329015313699989,0.428818376198675
"550",0.329655498101706,0.429586597476562
"551",0.330327314993378,0.430327314739804
"552",0.33103442177182,0.431034421523735
"553",0.331741528550263,0.431741528307665
"554",0.332448635328705,0.432448635091596
"555",0.333155742107148,0.433155741875526
"556",0.333862848885591,0.433862848659457
"557",0.334569955664033,0.434569955443387
"558",0.335277062442476,0.435277062227318
"559",0.335984169220918,0.435984169011248
"560",0.336691275999361,0.436691275795179
"561",0.337398382777804,0.437398382579109
"562",0.338105489556246,0.43810548936304
"563",0.338812596334689,0.43881259614697
"564",0.339519703113132,0.4395197029309
"565",0.340226809891574,0.440226809714831
"566",0.340933916670017,0.440933916498761
"567",0.341641023448459,0.441641023282692
"568",0.342348130226902,0.442348130066622
"569",0.343055237005345,0.443055236850553
"570",0.343762343783787,0.443762343634483
"571",0.34446945056223,0.444469450418414
"572",0.345176557340672,0.445176557202344
"573",0.345883664119115,0.445883663986275
"574",0.346590770897558,0.446590770770205
"575",0.347297877676,0.447297877554136
"576",0.348004984454443,0.448004984338066
"577",0.348712091232886,0.448712091121997
"578",0.349419198011328,0.449419197905927
"579",0.350126304789771,0.450126304689858
"580",0.350833411568213,0.450833411473788
"581",0.351540518346656,0.451540518257719
"582",0.352247625125099,0.452247625041649
"583",0.352954731903541,0.45295473182558
"584",0.353661838681984,0.45366183860951
"585",0.354368945460426,0.454368945393441
"586",0.355076052238869,0.455076052177371
"587",0.355783159017312,0.455783158961302
"588",0.356490265795754,0.456490265745232
"589",0.357197372574197,0.457197372529163
"590",0.357904479352639,0.457904479313093
"591",0.358611586131082,0.458611586097024
"592",0.359318692909525,0.459318692880954
"593",0.360025799687967,0.460025799664884
"594",0.36073290646641,0.460732906448815
"595",0.361440013244853,0.461440013232745
"596",0.362147120023295,0.462147120016676
"597",0.362854226801738,0.462854226800606
"598",0.36356133358018,0.463561333584537
"599",0.364268440358623,0.464268440368467
"600",0.364975547137066,0.464975547152398
"601",0.365682653915508,0.465682653936328
"602",0.366389760693951,0.466389760720259
"603",0.367096867472393,0.467096867504189
"604",0.367803974250836,0.46780397428812
"605",0.368511081029279,0.46851108107205
"606",0.369218187807721,0.469218187855981
"607",0.369925294586164,0.469925294639911
"608",0.370632401364607,0.470632401423842
"609",0.371339508143049,0.471339508207772
"610",0.372046614921492,0.472046614991703
"611",0.372753721699934,0.472753721775633
"612",0.373460828478377,0.473460828559564
"613",0.37416793525682,0.474167935343494
"614",0.374875042035262,0.474875042127425
"615",0.375582148813705,0.475582148911355
"616",0.376289255592147,0.476289255695286
"617",0.37699636237059,0.476996362479216
"618",0.377703469149033,0.477703469263147
"619",0.378410575927475,0.478410576047077
"620",0.379117682705918,0.479117682831008
"621",0.379824789484361,0.479824789614938
"622",0.380531896262803,0.480531896398869
"623",0.381239003041246,0.481239003182799
"624",0.381946109819688,0.48194610996673
"625",0.382653216598131,0.48265321675066
"626",0.383360323376574,0.483360323534591
"627",0.384067430155016,0.484067430318521
"628",0.384774536933459,0.484774537102452
"629",0.385481643711902,0.485481643886382
"630",0.386188750490344,0.486188750670313
"631",0.386895857268787,0.486895857454243
"632",0.387602964047229,0.487602964238174
"633",0.388310070825672,0.488310071022104
"634",0.389017177604115,0.489017177806034
"635",0.389724284382557,0.489724284589965
"636",0.390626048820551,0.490156512421519
"637",0.391596191322025,0.49039904804124
"638",0.392566333823499,0.490641583660962
"639",0.393536476324973,0.490884119280683
"640",0.394506618826447,0.491126654900405
"641",0.395476761327921,0.491369190520126
"642",0.396446903829395,0.491611726139848
"643",0.397417046330869,0.491854261759569
"644",0.398387188832343,0.492096797379291
"645",0.399357331333817,0.492339332999012
"646",0.400327473835291,0.492581868618734
"647",0.401297616336765,0.492824404238456
"648",0.40226775883824,0.493066939858177
"649",0.403237901339714,0.493309475477899
"650",0.404208043841188,0.49355201109762
"651",0.405178186342662,0.493794546717342
"652",0.406148328844136,0.494037082337063
"653",0.40711847134561,0.494279617956785
"654",0.408088613847084,0.494522153576506
"655",0.409058756348558,0.494764689196228
"656",0.410028898850032,0.495007224815949
"657",0.410999041351506,0.495249760435671
"658",0.41196918385298,0.495492296055392
"659",0.412939326354454,0.495734831675114
"660",0.413909468855928,0.495977367294835
"661",0.414879611357402,0.496219902914557
"662",0.415849753858876,0.496462438534279
"663",0.41681989636035,0.496704974154
"664",0.417790038861824,0.496947509773722
"665",0.418760181363298,0.497190045393443
"666",0.419730323864772,0.497432581013165
"667",0.420700466366246,0.497675116632886
"668",0.42167060886772,0.497917652252608
"669",0.422640751369194,0.498160187872329
"670",0.423610893870668,0.498402723492051
"671",0.424581036372142,0.498645259111772
"672",0.425551178873616,0.498887794731494
"673",0.42652132137509,0.499130330351216
"674",0.427491463876564,0.499372865970937
"675",0.428461606378038,0.499615401590659
"676",0.429431748879513,0.49985793721038
"677",0.430422002975283,0.499718664722752
"678",0.431254053274588,0.499163964533978
"679",0.432086103573893,0.498609264345203
"680",0.432918153873198,0.498054564156429
"681",0.433750204172504,0.497499863967655
"682",0.434582254471809,0.496945163778881
"683",0.435414304771114,0.496390463590107
"684",0.436246355070419,0.495835763401333
"685",0.437078405369724,0.495281063212558
"686",0.43791045566903,0.494726363023784
"687",0.438742505968335,0.49417166283501
"688",0.43957455626764,0.493616962646236
"689",0.440406606566945,0.493062262457461
"690",0.44123865686625,0.492507562268687
"691",0.442070707165556,0.491952862079913
"692",0.442902757464861,0.491398161891139
"693",0.443734807764166,0.490843461702365
"694",0.444566858063471,0.49028876151359
"695",0.445398908362776,0.489734061324816
"696",0.446230958662082,0.489179361136042
"697",0.447063008961387,0.488624660947268
"698",0.447895059260692,0.488069960758494
"699",0.448727109559997,0.487515260569719
"700",0.449559159859302,0.486960560380945
"701",0.450391210158608,0.486405860192171
"702",0.451223260457913,0.485851160003397
"703",0.452055310757218,0.485296459814623
"704",0.452887361056523,0.484741759625848
"705",0.453719411355828,0.484187059437074
"706",0.454551461655134,0.4836323592483
"707",0.455383511954439,0.483077659059526
"708",0.456215562253744,0.482522958870752
"709",0.457047612553049,0.481968258681977
"710",0.457879662852354,0.481413558493203
"711",0.45871171315166,0.480858858304429
"712",0.459543763450965,0.480304158115655
"713",0.460261463264583,0.479607805491238
"714",0.460816163457828,0.478775755194913
"715",0.461370863651072,0.477943704898588
"716",0.461925563844317,0.477111654602263
"717",0.462480264037562,0.476279604305938
"718",0.463034964230807,0.475447554009614
"719",0.463589664424052,0.474615503713289
"720",0.464144364617296,0.473783453416964
"721",0.464699064810541,0.472951403120639
"722",0.465253765003786,0.472119352824315
"723",0.465808465197031,0.47128730252799
