"","x","y"
"183",0.0186041434556075,0.107370003321962
"184",0.0181532350381506,0.108262573542766
"185",0.0178365060252025,0.109211089611348
"186",0.0176697842299666,0.110197093588517
"187",0.0175418109587053,0.111188871205648
"188",0.0177107280218035,0.112174501473951
"189",0.0181962359597292,0.113048733732685
"190",0.0187718358318094,0.113866465221171
"191",0.0192712024077007,0.114732856023801
"192",0.0198934284050329,0.115515693687844
"193",0.0205487526154391,0.116271041408603
"194",0.0212760781399179,0.11695733404403
"195",0.0220824446291324,0.117548750213129
"196",0.0228781089204689,0.118154488056995
"197",0.0236905401236166,0.118737545121228
"198",0.0244798950110465,0.119351482301802
"199",0.0253952888049052,0.119754041865301
"200",0.0262437742078245,0.120283260649013
"201",0.0269634264352586,0.120977595346078
"202",0.0276309810093409,0.121722156217077
"203",0.0282668728962297,0.122493934364078
"204",0.0287145697251198,0.123388119775166
"205",0.0292484213056084,0.124233697973802
"206",0.0298369141748682,0.125042200381239
"207",0.0305728436957215,0.125719258532609
"208",0.0312497694197967,0.126455309865116
"209",0.0321359271663156,0.126918693559568
"210",0.0331031629127625,0.127172573473692
"211",0.0340833231915431,0.127370780002093
"212",0.035064615213263,0.127563305242279
"213",0.0360318509597098,0.127817185156403
"214",0.0370273088235395,0.127912388314647
"215",0.0380205538040157,0.127796352075658
"216",0.0390096040887606,0.127648773167117
"217",0.0399629782688358,0.127346982390642
"218",0.0406438201723876,0.126614551982775
"219",0.0411905386059378,0.125777235462923
"220",0.0415744742937403,0.124853875626439
"221",0.0412047839127297,0.123924720622046
"222",0.0403963013727875,0.123336200458748
"223",0.0399296226781368,0.122451773527928
"224",0.0392353489148716,0.12173206251534
"225",0.0383980323950199,0.121185344081789
"226",0.0374601722013788,0.120838330743165
"227",0.0364865663222149,0.12061009491763
"228",0.0355079058212653,0.120815578795054
"229",0.0345509337270608,0.121105758758032
"230",0.0335532516557728,0.121173806422432
"231",0.0325535800884263,0.121199433701629
"232",0.0315679829148354,0.121368543758721
"233",0.0306783953066931,0.121825308345176
"234",0.0299201612152709,0.122477290754912
"235",0.0292560525075004,0.123224926778832
"236",0.0287093340739502,0.124062243298684
"237",0.0282527376628723,0.12495191723749
"238",0.0278166016714772,0.125851798005709
"239",0.0273909505615429,0.126756685364782
"240",0.0270578500304815,0.127699576682065
"241",0.0271069832589826,0.128698368915644
"242",0.0272368020466464,0.129689906651874
"243",0.0275053057733459,0.130653185297308
"244",0.027545308757667,0.131652384857579
"245",0.0275072973639541,0.132651662163409
"246",0.027525712299057,0.133651492594115
"247",0.0275554890873204,0.134651049167242
"248",0.0275204411606821,0.135650434799937
"249",0.0275527214628299,0.136649913655188
"250",0.0275533068374626,0.137649913483856
"251",0.0275507024056016,0.138649910092318
"252",0.0277168640800766,0.13963600861576
"253",0.0283792965024714,0.140385130291966
"254",0.029164879887986,0.141003886095497
"255",0.0299009238586751,0.141680819824315
"256",0.030654709808495,0.142337939860423
"257",0.0314289173136192,0.142970871720112
"258",0.0322076778734532,0.143598193001791
"259",0.0329864384332872,0.144225514283469
"260",0.0337297270491215,0.144894485159944
"261",0.0344386525951262,0.145599768486148
"262",0.0351155236664464,0.146335870077513
"263",0.0358299522426539,0.147035578452122
"264",0.0362305079628183,0.147951850854328
"265",0.0363266600736982,0.148947217506157
"266",0.0364228121845782,0.149942584157986
"267",0.0360862806924966,0.150884256369977
"268",0.0356731558134437,0.151794930754325
"269",0.0354043070945154,0.152758113170242
"270",0.0351683265896674,0.153729870959679
"271",0.0349716828162689,0.154710345960066
"272",0.0347872740327796,0.155693195592803
"273",0.0346360439394912,0.156681694181009
"274",0.0344352856149286,0.157661334980036
"275",0.0341331092398621,0.158614587013001
"276",0.0337886701912914,0.159553395695225
"277",0.0333970104808803,0.160473505836045
"278",0.0330041244872074,0.161393093023851
"279",0.0326043303742983,0.162309697991808
"280",0.0321902237905145,0.163219926390215
"281",0.0317356250843348,0.164110622756178
"282",0.0312499523583779,0.16498476347898
"283",0.030764279632421,0.165858904201783
"284",0.0302786069064641,0.166733044924585
"285",0.0297588235629016,0.167587343043368
"286",0.0291882184538843,0.168408567622617
"287",0.0285611255386994,0.169187512085159
"288",0.0279467602506102,0.169976533816666
"289",0.0273294683913207,0.170763268054167
"290",0.0267053188432757,0.17154457295091
"291",0.0260456807689702,0.172296156353419
"292",0.0253625439740651,0.173026446788415
"293",0.0246290701005698,0.173706164433397
"294",0.0238955962270744,0.174385882078379
"295",0.0231103559043028,0.175005073192247
"296",0.0223044460249058,0.175597111422677
"297",0.0215035864161525,0.176195963563916
"298",0.0207070987320029,0.176800618315819
"299",0.0198651605092051,0.177340192248651
"300",0.018903076443816,0.177612945344187
"301",0.0179495670974664,0.17791430878992
"302",0.0170173065121335,0.178276096298044
"303",0.0160602736808173,0.178566075883158
"304",0.0150816131798676,0.178771559760581
"305",0.0140923504998961,0.178917708144136
"306",0.013096385536439,0.179007451063444
"307",0.012097999812249,0.179064248473012
"308",0.0110983229313716,0.179089667635844
"309",0.0100985803722206,0.179066978091507
"310",0.00910087224903491,0.178999313470549
"311",0.0081249027026693,0.17878140650745
"312",0.0071489331563037,0.178563499544352
"313",0.00627164487312551,0.178083535724675
"314",0.00563075521448403,0.177315902709852
"315",0.00483616979296666,0.176708750333663
"316",0.00410012582227754,0.176031816604844
"317",0.00355010114884533,0.1751966681997
"318",0.00354468363434044,0.174196682874539
"319",0.00378125426515439,0.173225068580369
"320",0.00401726287970795,0.17225331761749
"321",0.00423223597131454,0.1712766976454
"322",0.00477612379111631,0.170437539710639
"323",0.00532284222466649,0.169600223190788
"324",0.00607357559567358,0.168939617858039
"325",0.00692541300062019,0.168415811562225
"326",0.00607997126149153,0.168949879222488
"327",0.00515735490721917,0.16933559811343
"328",0.00422118658861322,0.169687150213749
"329",0.00322355366649139,0.169755914686398
"330",0.00222830925244247,0.169853323907236
"331",0.00123462606726979,0.169965545685448
"332",0.000236741791258385,0.170030560850519
"333",-0.000761142484753024,0.17009557601559
"334",-0.00175682538527174,0.170188396065227
"335",-0.0027136863468945,0.170478942275188
"336",-0.00361278899064998,0.170916680137374
"337",-0.00449586743204104,0.171385905527086
"338",-0.00535932659624357,0.171890324273521
"339",-0.00616888600226215,0.172477362234923
"340",-0.00701065435229529,0.173017201141341
"341",-0.0078579368194842,0.173548343702989
"342",-0.0087052192866731,0.174079486264637
"343",-0.00955071226495638,0.174613472803488
"344",-0.0103903763303519,0.175156578923214
"345",-0.0111338279215833,0.175825368674552
"346",-0.0116805463551335,0.176662685194404
"347",-0.0120910932187227,0.177574524693876
"348",-0.0124944136251373,0.178489583516996
"349",-0.0129514498660152,0.179379031589974
"350",-0.013380154221634,0.180282476428065
"351",-0.0137279310402372,0.181220053776576
"352",-0.0140109911949773,0.182179155934221
"353",-0.01427242818237,0.183144376479808
"354",-0.0145489956298738,0.184105370989148
"355",-0.0146551642753945,0.185099719126727
"356",-0.0146689661965722,0.186099623875677
"357",-0.0147479770894316,0.187096497628371
"358",-0.0147868558763829,0.188095741562515
"359",-0.0147924344662245,0.189095726002062
"360",-0.0147079262442758,0.190092148784029
"361",-0.0145679970093656,0.191082310290662
"362",-0.0144280677744553,0.192072471797295
"363",-0.0141605073004232,0.193036012866858
"364",-0.0136745110807747,0.193909973778162
"365",-0.0133289185154107,0.194848358442767
"366",-0.0126637793504641,0.19559507786213
"367",-0.0118661113750768,0.196198174704305
"368",-0.0109637423557685,0.196629138917428
"369",-0.0101362472568163,0.197190611856411
"370",-0.00924255876639231,0.197639299812661
"371",-0.00858558132625211,0.198393210048131
"372",-0.0082732792701141,0.199343192903625
"373",-0.00793156706183276,0.200282997546469
"374",-0.00790223550088719,0.201282567283672
"375",-0.00826507854360864,0.202214417554021
