"","x","y"
"85",-0.00108422558982156,0.0491312606547866
"86",-0.00198766486622782,0.0495599767308166
"87",-0.00285137397907312,0.0500639673739718
"88",-0.00375097696361205,0.0505006760528512
"89",-0.00463826940506665,0.0509618832983901
"90",-0.00545685627572545,0.051536266041154
"91",-0.00624617187356569,0.0521502537340324
"92",-0.00690429600373922,0.0529031631769824
"93",-0.00754159147067504,0.0536737827250235
"94",-0.00808830990422522,0.0545110992448752
"95",-0.00872042630189868,0.0552859726924731
"96",-0.00928451958936156,0.0561116837575796
"97",-0.00991169148547385,0.0568905646295536
"98",-0.0104810025631595,0.0577126868204865
"99",-0.0111174661050403,0.0584839936076059
"100",-0.0117546102451531,0.0592547382765593
"101",-0.0124380847655435,0.0599847126459567
"102",-0.0131105492394769,0.0607248420476814
"103",-0.0137766922218314,0.0614706661067328
"104",-0.0144888787544839,0.0621726563792498
"105",-0.0151520755412212,0.0629211014487513
"106",-0.0158687008475547,0.0636185598133313
"107",-0.0166027769619001,0.0642976270105566
"108",-0.0173712604854922,0.0649374965863043
"109",-0.0182594127055729,0.0653970459677266
"110",-0.0192442632840347,0.0655704510948235
"111",-0.0202415880367488,0.0656435492317612
"112",-0.0210904520364453,0.0651149379284208
"113",-0.0218518579543468,0.0644666625022441
"114",-0.0227516241729441,0.0640302902392952
"115",-0.0235889406927957,0.063483571805745
"116",-0.0244049532591113,0.0629055376444578
"117",-0.0253720080666473,0.063160105904894
"118",-0.0261163140206492,0.0638279446929539
"119",-0.0267607247343569,0.0645926242546389
"120",-0.02746512918929,0.0653024230739324
"121",-0.0281644649189941,0.0660172164266989
"122",-0.0289743047035842,0.0666038675353614
"123",-0.0296949103575906,0.0672972126813127
"124",-0.0300835671549741,0.0682185952803711
"125",-0.0304300374029807,0.069156656241741
"126",-0.0306266811763792,0.0701371312421278
"127",-0.0308400618922959,0.0711141003665503
"128",-0.0311356114621002,0.072069427772097
"129",-0.0315034535799686,0.072999316032224
"130",-0.0318640619809564,0.0739320333426332
"131",-0.0321403610439387,0.0748931050505693
"132",-0.0323939218376735,0.0758604245034289
"133",-0.0326271694789553,0.0768328418715566
"134",-0.032760592942483,0.0778239009915794
"135",-0.0328419505763242,0.0788205859645853
"136",-0.032956491077698,0.079814004543808
"137",-0.0330710315790718,0.0808074231230308
"138",-0.0332051131031931,0.0817983934277773
"139",-0.0334017568765916,0.0827788684281642
"140",-0.0334438574033461,0.08377798180794
"141",-0.0333878752483569,0.0847764135774279
"142",-0.0331927214509626,0.085757186229658
"143",-0.0325991930320816,0.0865619992613496
"144",-0.0317873845753009,0.0871459230830074
"145",-0.0309500680554493,0.0876926415165575
"146",-0.0301127515355977,0.0882393599501077
"147",-0.0292129853170004,0.0886757322130566
"148",-0.0282135137457365,0.0886432271636757
"149",-0.0272186696320673,0.0887446430869703
"150",-0.0262203612096532,0.0888027833805458
"151",-0.0252217863597039,0.0888561525575001
"152",-0.0243327617534536,0.0883982931364093
"153",-0.0238168726488569,0.0892549485115505
"154",-0.0234055310294612,0.0901664297632244
"155",-0.0232397374454694,0.0911525902407873
"156",-0.0231650111100734,0.0921497943195988
"157",-0.022954939750233,0.0931274803754341
"158",-0.0226923415378806,0.09409238564481
"159",-0.0223560486395503,0.0950341430905107
"160",-0.0219626240051241,0.0959534999619303
"161",-0.0215810627158946,0.0968778435033485
"162",-0.0212038251993255,0.0978039600489802
"163",-0.0208679655021602,0.0987458720745007
"164",-0.0205473425982876,0.0996930789967264
"165",-0.0202461976996149,0.100646657388891
"166",-0.0199662592439119,0.10160667533717
"167",-0.0196923118779576,0.102568420022982
"168",-0.0194532231899528,0.103539417756897
"169",-0.019214134501948,0.104510415490812
"170",-0.018976235158617,0.105481705304638
"171",-0.0187393048283667,0.106453231947921
"172",-0.0185023744981164,0.107424758591203
"173",-0.0182898259806095,0.108401909105559
"174",-0.0180843421031859,0.109380569606508
"175",-0.0178724491449498,0.110357862486995
"176",-0.0175977607901064,0.111319395797761
"177",-0.0173230724352629,0.112280929108528
"178",-0.0170884155577231,0.113253007371747
"179",-0.0168829316802995,0.114231667872697
"180",-0.0166077951748615,0.115193073043983
"181",-0.0167565769605768,0.116181943096234
"182",-0.0168711174619506,0.117175361675457
"183",-0.0169787730965809,0.118169549919368
"184",-0.0169464927944331,0.119169028774619
"185",-0.0168820554610643,0.120166950530103
"186",-0.0168522756860763,0.121166507014251
"187",-0.0174501399003919,0.121968104407735
"188",-0.0182080903569312,0.122620416530443
"189",-0.0189533381194433,0.123287204182152
"190",-0.0197937232108466,0.123829193940493
"191",-0.0206832368761387,0.124286102508216
"192",-0.0212434962633892,0.125114419729453
"193",-0.0221259297433256,0.125584856923441
"194",-0.0231025534641214,0.125799812984018
"195",-0.024101455067217,0.125752955889217
"196",-0.0250871299678606,0.125584299462594
"197",-0.0260575803018012,0.125342998510763
"198",-0.0270397608728994,0.125155058824275
"199",-0.0279119860817575,0.124665954351762
"200",-0.0288781590468293,0.12440805940888
"201",-0.0297154755666809,0.12386134097533
"202",-0.0305527920865326,0.123314622541779
"203",-0.0313901086063842,0.122767904108229
"204",-0.0323239689384535,0.122410266190514
"205",-0.0333150625425032,0.122277099122469
"206",-0.034308481121726,0.122162558621095
"207",-0.0353084716477096,0.122158205697605
"208",-0.0363082382501068,0.122136601514416
"209",-0.0373069701711142,0.122086257200329
"210",-0.0382993739292109,0.121963233702917
"211",-0.0392887301515557,0.121817719905263
"212",-0.0402696967409834,0.121623543309283
"213",-0.0412501717413703,0.121426899535884
"214",-0.0421928600670115,0.121760574108934
"215",-0.0430774148127142,0.12222701049458
"216",-0.0439714456132525,0.122675015994199
"217",-0.0448680058281537,0.12311793786209
"218",-0.0457724585615029,0.123544511716349
"219",-0.0466903929571323,0.123941243924924
"220",-0.0476360089828396,0.124266528926001
"221",-0.0485941028942954,0.124552983210017
"222",-0.0495405578820833,0.124875819013625
"223",-0.0504938391370721,0.125177903188793
"224",-0.0514626502882158,0.125425703417646
"225",-0.0524381586618261,0.125645665716725
"226",-0.05342331927987,0.125817300668455
"227",-0.0544084798979138,0.125988935620186
"228",-0.0554066672909275,0.126049118079661
"229",-0.0564062999834711,0.126076219371108
"230",-0.057405513218246,0.126036559423419
"231",-0.0582886187642657,0.12650573379888
"232",-0.0591056514317681,0.127082325179525
"233",-0.0599165077929388,0.127667570394413
"234",-0.0607888895115859,0.128156395656618
"235",-0.0616638427745443,0.128640603037436
"236",-0.0625405702808561,0.129121590438182
"237",-0.0634189116752777,0.129599624322803
"238",-0.0643524169242869,0.129958188055035
"239",-0.0652609496220009,0.130376001814005
"240",-0.0658557435138144,0.131179880054948
"241",-0.0663821167365118,0.132030133682066
"242",-0.0668630055574584,0.132906915263697
"243",-0.0672138948401816,0.133843332217447
"244",-0.0674670117593907,0.134810767913093
"245",-0.0674608830024158,0.135810749132086
"246",-0.0669120693835343,0.136646693874117
"247",-0.066326092754287,0.13745702182623
"248",-0.0658252102870361,0.138322537137476
"249",-0.0654011510254456,0.139228171579544
"250",-0.0647590749777635,0.139994812531354
"251",-0.0639947005278989,0.140639585127231
"252",-0.0632231695327387,0.141275776862094
"253",-0.0625506824749732,0.142015885744041
"254",-0.0616552513168353,0.142461085745205
"255",-0.0606904081607171,0.142723912083481
"256",-0.0597506580779519,0.143065774310033
"257",-0.058837685537723,0.14347379531536
"258",-0.0579609855211693,0.143954832820108
"259",-0.0569622775867913,0.143904014892066
"260",-0.0560422936904984,0.143512058733087
"261",-0.0550513826061184,0.143377540247915
"262",-0.0541607624868899,0.142922792182251
"263",-0.0533272315728133,0.142370319363663
"264",-0.0526089264930883,0.141674591103175
"265",-0.0520622080595382,0.140837274583324
"266",-0.051515489625988,0.139999958063472
"267",-0.0509687711924378,0.13916264154362
"268",-0.0508029379360268,0.138176487736617
"269",-0.0510951634935488,0.137220138311181
"270",-0.0509367725687015,0.136232761830336
"271",-0.0518036817903768,0.135734295781969
"272",-0.0525701393871824,0.135092000871279
"273",-0.0534664619030579,0.134648598178983
"274",-0.0543245333494847,0.134135067855802
"275",-0.0553178331465234,0.134019501800219
"276",-0.0559661085727001,0.13478090771812
"277",-0.0568118429561978,0.135314511834081
"278",-0.0578096629864441,0.135380505676516
"279",-0.0586354520259043,0.135944484809381
"280",-0.0594574038450903,0.136514041836321
"281",-0.0602741036962398,0.137091104530603
"282",-0.061060560186026,0.137708750213558
"283",-0.0617960312521373,0.138386306344748
"284",-0.0607960326764705,0.138384618546085
"285",-0.0598173721755208,0.138179134668662
"286",-0.0588637832689612,0.137878023065952
"287",-0.0579822811747134,0.137405842954303
"288",-0.0571706712258429,0.136821643253093
"289",-0.0564324110677266,0.136147127175495
"290",-0.0557288692450002,0.135436473319054
"291",-0.0550079870105185,0.134743415742796
"292",-0.0542154272616887,0.134133621478691
"293",-0.0533111076933455,0.133706765392508
"294",-0.0523395239788182,0.133470069203976
"295",-0.0513671814780205,0.133236509658801
"296",-0.0503766234638029,0.1330994154559
"297",-0.0493833784833266,0.132983379216911
"298",-0.048387966830408,0.132887694101904
"299",-0.0473883255289753,0.132914475970212
"300",-0.0463885074796581,0.13293355130139
"301",-0.0453885532004914,0.132923988897081
"302",-0.0443885623088899,0.132928257001342
"303",-0.0434366266352214,0.133234555015043
"304",-0.042516634093201,0.133626490880494
"305",-0.0415833505635691,0.133985631317257
"306",-0.0406875628171348,0.134430113390391
"307",-0.0398000012225096,0.134890802456624
"308",-0.0389080259261425,0.135342886597765
"309",-0.0380057980879428,0.13577414629676
"310",-0.0371071829780719,0.136212884127716
"311",-0.0362265946643247,0.136686766203439
"312",-0.0354819691846859,0.137354248708882
"313",-0.0348370637988029,0.13811851112668
"314",-0.034184480644295,0.138876228241739
"315",-0.0335295758634096,0.139631939646955
"316",-0.0329488975908371,0.140446072771058
"317",-0.0323477959343631,0.141245245342274
"318",-0.0317842468330378,0.142071327911026
"319",-0.031340706990446,0.142967582566821
"320",-0.0309149627209917,0.143872426098613
"321",-0.0305060885014441,0.144785016846205
"322",-0.0303928450303618,0.145778584114313
"323",-0.030245184664849,0.146767622241211
"324",-0.0301974830685942,0.147766483872126
"325",-0.0301736380361967,0.148766199538918
"326",-0.0301416333569615,0.149765687257956
"327",-0.0300946057218729,0.150764580846652
"328",-0.0300475780867844,0.151763474435348
"329",-0.0299966157829345,0.152762175012892
"330",-0.0299423336942804,0.15376070065345
"331",-0.0298827225849308,0.154758922330054
"332",-0.0298002133748303,0.155755512632158
"333",-0.0298159164066926,0.156755389331952
"334",-0.0304985991758291,0.157486104212548
"335",-0.0311989119865731,0.158199940305154
"336",-0.0319308549155505,0.158881306248477
"337",-0.0326316813458857,0.159594638088888
"338",-0.0332422427472807,0.160386607011969
"339",-0.0336786150102296,0.161286373230566
"340",-0.0342253334437798,0.162123689750418
"341",-0.03477205187733,0.162961006270269
"342",-0.0353187703108801,0.163798322790121
"343",-0.035954036481691,0.164570616058396
"344",-0.0366175868781689,0.165318747645307
"345",-0.0372634015588782,0.166082241848416
"346",-0.0379536453821776,0.166805818702936
"347",-0.0386871192556729,0.167485536347918
"348",-0.0394205931291683,0.1681652539929
"349",-0.0398845914736685,0.169051090059168
"350",-0.0399519578856981,0.170048818362129
"351",-0.0398447929886446,0.171043059623011
"352",-0.0397530178256699,0.172038839377505
"353",-0.0396892307579763,0.1730368029089
"354",-0.039714695694512,0.174036478624824
"355",-0.0397086910121595,0.175036460596556
"356",-0.0397285304486098,0.176036263775568
"357",-0.0398362181406943,0.177030448547616
"358",-0.0399507586420681,0.178023867126839
"359",-0.0400433996999222,0.179019566697191
"360",-0.0401348127273955,0.180015379761179
"361",-0.0402097391926867,0.181012568822891
"362",-0.0402689983940618,0.182010811452242
"363",-0.0403282575954369,0.183009054081592
"364",-0.0403378409188314,0.184009008160494
"365",-0.0402875059650247,0.185007740553293
"366",-0.0402371710112179,0.186006472946091
"367",-0.040186417045537,0.187005184133056
"368",-0.0401009154572935,0.188001522167263
"369",-0.0400154138690499,0.18899786020147
"370",-0.0399299122808063,0.189994198235677
"371",-0.0398347425300802,0.190989659293955
"372",-0.0397187062910913,0.191982904274431
"373",-0.0396026700521023,0.192976149254907
"374",-0.0394866338131133,0.193969394235383
