"","x","y"
"58",0.00970048874764139,-0.0429854112023985
"59",0.0103217891632464,-0.042201838746547
"60",0.0108584980789811,-0.0413580712787155
"61",0.0114555448811332,-0.0405558648738296
"62",0.0118696106625445,-0.0396456179135686
"63",0.0119433371919824,-0.0386483394174318
"64",0.0116981334181246,-0.0376788678555559
"65",0.0110436411859527,-0.0369227991298262
"66",0.0103319995120545,-0.0362202565133456
"67",0.00946462829502413,-0.0357225948091054
"68",0.0103561137412065,-0.0361756441433341
"69",0.0111061397096626,-0.0368370525244735
"70",0.011840363899721,-0.0375159596158587
"71",0.0125745880897794,-0.0381948667072439
"72",0.0132008718107467,-0.0389744619232704
"73",0.0138049008819881,-0.0397714242066284
"74",0.0143204277314801,-0.0406282976322012
"75",0.0147681038790867,-0.0415224933976039
"76",0.015554371761174,-0.0421403791618015
"77",0.0164014646417121,-0.0426718240335818
"78",0.0173085927276192,-0.0430926786827879
"79",0.0175915059290801,-0.044051824198567
"80",0.0171211281491621,-0.0449342893503772
"81",0.0167169332426629,-0.0458489622304607
"82",0.0162903782728048,-0.0467534238701609
"83",0.0156388017935326,-0.0475120068199161
"84",0.014932923857769,-0.0482203403146784
"85",0.0139714712641779,-0.0484953110590802
"86",0.0129850456504265,-0.04865951979373
"87",0.0120736543033903,-0.0490710605724476
"88",0.011073940709051,-0.049094992335718
"89",0.0100742193683545,-0.0490713863840105
"90",0.00907793672589099,-0.0489852417595359
"91",0.00820125930697944,-0.0485041630724476
"92",0.00736191791815976,-0.0479605584063397
"93",0.00646784884933342,-0.0475126292822944
"94",0.00562840131030093,-0.0469691885502801
"95",0.00477053708220314,-0.0464553121389221
"96",0.00406271818675937,-0.0457489181898733
"97",0.00370265174501589,-0.0448159915274125
"98",0.00322247839402095,-0.0439388179111915
"99",0.00311497576688641,-0.042944613110781
"100",0.00301958513856896,-0.0419491731939457
"101",0.00281412521131336,-0.040970507664619
"102",0.00305387296819064,-0.0399996724504491
"103",0.00316195645513781,-0.0390055306296563
"104",0.00318118686711782,-0.0380057155511267
"105",0.0035424968236044,-0.0370732697804013
"106",0.00388518125180729,-0.0361338192055081
"107",0.00378449998067818,-0.0351389004743326
"108",0.00379250154812604,-0.0341389324873858
"109",0.00445349228924824,-0.0333885384308057
"110",0.00529922520782546,-0.0328549319930308
"111",0.00616159216825123,-0.0323486482528554
"112",0.0071255520603039,-0.0320826006508857
"113",0.00812114189045039,-0.0321764137102586
"114",0.00721361767244031,-0.0317564139558239
"115",0.00623262238753928,-0.0315623823836457
"116",0.00524573468293013,-0.0314009740242238
"117",0.0042563808750119,-0.0312554438116983
"118",0.00325645134532292,-0.0312435721792928
"119",0.00226015079986693,-0.0313295095001964
"120",0.00126043455229063,-0.0313533301704634
"121",0.00026122727492457,-0.0313135204121282
"122",-0.000705558076638307,-0.0310579307331436
"123",-0.00168013198730488,-0.0312819970015734
"124",-0.00250904299604725,-0.0318413774978242
"125",-0.00336205535487179,-0.0323632682102272
"126",-0.00422970107023842,-0.0328604511872145
"127",-0.00512296875883368,-0.0333099763105521
"128",-0.0059237156402487,-0.0339089791752399
"129",-0.00643453751919636,-0.0347686657506779
"130",-0.00639760438318101,-0.0357679834896699
"131",-0.00675410838769188,-0.0367022772843446
"132",-0.00706555058541793,-0.0376525423828701
"133",-0.00760186925349899,-0.0384965579551599
"134",-0.0077321640390211,-0.0394880332543307
"135",-0.00794605728464112,-0.0404648902958051
"136",-0.00777126312457581,-0.0414494952935616
"137",-0.00776280328281452,-0.04244945950846
"138",-0.00769950662412103,-0.0434474542644573
"139",-0.00751266929051612,-0.0444298451290176
"140",-0.00681342222204106,-0.0451447252149264
"141",-0.00624494042061411,-0.0459674210526735
"142",-0.00562882351191579,-0.0467550757706915
"143",-0.00483776208474313,-0.0473668124938327
"144",-0.0038398133375783,-0.0474308304446914
"145",-0.0028676193757935,-0.0476650075158772
"146",-0.00187077822126542,-0.0475855864063463
"147",-0.000940520834773339,-0.0472186787955273
"148",9.22394937525498e-06,-0.0469056534850769
"149",0.00094216159641658,-0.0465456155055067
"150",0.00177034764817234,-0.0459851622392327
"151",0.00260179856853003,-0.0454295640327594
"152",0.00346475982853752,-0.0449242939428805
"153",0.00423567931354024,-0.0442873613344805
"154",0.00480607339679374,-0.0434659901700309
"155",0.00511448290467255,-0.0425147364838619
"156",0.00548175732663567,-0.041584623856826
"157",0.00540756440029353,-0.0405873799500104
"158",0.00550613687922335,-0.0395922500758746
"159",0.00544889774668146,-0.0385938895790069
"160",0.00537641566740128,-0.0375965198641152
"161",0.00494588821369758,-0.0366939423817862
"162",0.00436640016131272,-0.0358789616475702
"163",0.00382681686309485,-0.0350370294268515
"164",0.00322322572344929,-0.0342397354182566
"165",0.00231514120565044,-0.0338209484693983
"166",0.00138213954728613,-0.033461076401172
"167",0.000483803553174634,-0.0330217673508627
"168",-0.000422227246670634,-0.0325985555956718
"169",-0.00129603951150401,-0.0321122921631306
"170",-0.00227999710686085,-0.03229069465902
"171",-0.00135387579100484,-0.0326679204644962
"172",-0.000358882543903407,-0.0325679782901024
"173",0.000640966721339093,-0.0325506160669144
"174",0.00163795884054854,-0.0326281190619162
"175",0.00262303638628936,-0.0328002301564954
"176",0.0035982320556457,-0.0330215746989369
"177",0.0044913453785988,-0.0334714064367719
"178",0.00538395677783036,-0.0339222333325555
"179",0.00618939441796633,-0.0345149138602027
"180",0.00697727282084141,-0.0351307446992186
"181",0.00768102166315752,-0.0358411935481435
"182",0.00839063301975344,-0.0365457868511135
"183",0.00907864160426307,-0.0372714893987465
"184",0.00980244608322345,-0.0379614945264354
"185",0.0104797115578998,-0.0386972332550689
"186",0.0113522499775632,-0.039185778755725
"187",0.0120681596318849,-0.0398839716852574
"188",0.0126000956314996,-0.0407307562460011
"189",0.0132010403481667,-0.0415300468361558
"190",0.0134501759310912,-0.0424985154527464
"191",0.0134038123406446,-0.0434974400832771
"192",0.0134385057076184,-0.0444968380872215
"193",0.0135443774900656,-0.045491217876679
"194",0.0137435551035151,-0.046471181283292
"195",0.0136506684623021,-0.0474668579737313
"196",0.0135107287391603,-0.0484570179981147
"197",0.0135172264888345,-0.0494569968875165
"198",0.0132203868548122,-0.0504119242311786
"199",0.012743659952414,-0.0512909756861741
"200",0.0123763819032836,-0.052221086880939
"201",0.0118512909201332,-0.0530721329780537
"202",0.0112051089224395,-0.053835316328145
"203",0.0105329453641134,-0.0545757190232092
"204",0.00976989944919093,-0.0552220633058637
"205",0.0088152937746315,-0.0555199357720282
"206",0.00790002870694096,-0.0559227879234007
"207",0.00690106646381056,-0.0559683339089525
"208",0.00590150176069456,-0.0559388312940748
"209",0.00491878141034665,-0.055753734797587
"210",0.00392923380442212,-0.0556095282248899
"211",0.00302938352760088,-0.0551733293261009
"212",0.00221606453936866,-0.0545915112932239
"213",0.00139664422733181,-0.054018318173742
"214",0.00055601987539816,-0.0534766995819856
"215",-0.000235648441394388,-0.0528657484577646
"216",-0.000977150067943882,-0.0521947973881445
"217",-0.00131383176903947,-0.0512531788708311
"218",-0.00148561439680829,-0.0502680439923516
"219",-0.00161780589694351,-0.0492768197960711
"220",-0.00169836152681014,-0.048280069681701
"221",-0.00182114186255295,-0.0472876358102743
"222",-0.0020205412967803,-0.0463077175148896
"223",-0.00226515738775474,-0.0453380975027011
"224",-0.00201616487477836,-0.0443695920930715
"225",-0.0012443205700142,-0.0437337805099723
"226",-0.000502601497073425,-0.0430630698295475
"227",0.00026654424822632,-0.0424239964202374
"228",0.000935142792021184,-0.041680372868139
"229",0.00155664893909824,-0.0408969635822958
"230",0.00187286751622661,-0.0399482772213319
"231",0.00220391883662673,-0.0390046644706437
"232",0.00252695430666352,-0.0380582776125893
"233",0.00280502906938406,-0.0370977181785416
"234",0.00320643647901776,-0.0361818185707837
"235",0.00374314539475247,-0.0353380511029521
"236",0.00350197850385318,-0.0343675674448033
"237",0.00312806188057249,-0.0334401051227468
"238",0.00272279806088718,-0.0325259053434567
"239",0.00236102733793274,-0.0315936382443842
"240",0.00196436616811733,-0.0306756731489908
"241",0.00147562528948149,-0.0298032441527107
"242",0.000937785930061664,-0.0289601968091654
"243",0.000384717127595294,-0.0281270612261188
"244",-0.000268089967009153,-0.0273695370369115
"245",-0.000983928727205206,-0.0266712714216898
"246",-0.00163991394801874,-0.0259164976873334
"247",-0.00242787872874658,-0.0253007773739341
"248",-0.00332491677950441,-0.0248588240557063
"249",-0.00419762989254333,-0.0243705906869881
"250",-0.00499188574445943,-0.0237630072427625
"251",-0.0056716936559693,-0.0230296170304958
"252",-0.00666940063548312,-0.0229619355483209
"253",-0.00766781796590897,-0.0230181746299753
"254",-0.00866428700619018,-0.0231021356433151
"255",-0.00961577229120611,-0.0234098298948021
"256",-0.0104626182600138,-0.0239416681268935
"257",-0.011281279272478,-0.024515945191272
"258",-0.0121120783039025,-0.0250725177107014
"259",-0.0129063789786908,-0.0256800425563093
"260",-0.0136523680176478,-0.0263460007785396
"261",-0.0138266118309789,-0.0273307033191658
"262",-0.0139364138315136,-0.0283246567993039
"263",-0.0144653992010824,-0.0291732877431082
"264",-0.0142350547290037,-0.0301463968963807
"265",-0.0152349802251949,-0.0301341902561075
"266",-0.0160505614404195,-0.0295555476363733
"267",-0.0169336532793667,-0.029086347461624
"268",-0.0177850631046229,-0.0285618464516561
"269",-0.0187202768508645,-0.028207762776742
"270",-0.0196931031943,-0.0279762268064956
"271",-0.0205456274145474,-0.0274535390852973
"272",-0.021389478841465,-0.0269169621855996
"273",-0.0222470221396217,-0.0264025503935629
"274",-0.023149393531403,-0.025971591148048
"275",-0.0235996938843501,-0.0250787140052474
"276",-0.0240049577040354,-0.0241645142259573
"277",-0.0243211637599192,-0.0232158236914718
"278",-0.0247380280704784,-0.0223068549645169
"279",-0.0252503430072796,-0.0214480573134196
"280",-0.0256981314830789,-0.0205539177935786
"281",-0.0256463869247442,-0.0195552574405643
"282",-0.0251607280235423,-0.0186811090368688
"283",-0.0248620981737866,-0.017726740023942
"284",-0.0252670733394744,-0.0168124123391506
"285",-0.0257384954984082,-0.015930504663673
"286",-0.026314899883795,-0.0151133400630528
"287",-0.0268028546339666,-0.0142404711371624
"288",-0.0273457401764861,-0.0134006644405213
"289",-0.0279176160376169,-0.0125803242675102
"290",-0.0285468802263188,-0.0118031327976539
"291",-0.0289084268758239,-0.0108707787767843
"292",-0.0291918237165958,-0.00991177604965551
"293",-0.0294863969808513,-0.00895614715097889
"294",-0.02985156799482,-0.00802520669608553
"295",-0.0302167390087887,-0.00709426624119217
"296",-0.0306444835275536,-0.00619036656386811
"297",-0.0310961165256333,-0.00529816275584798
"298",-0.031013343016437,-0.00430159437075074
"299",-0.030696650643807,-0.00335306606800064
"300",-0.0303351317296898,-0.00242070129242429
"301",-0.0298990211761649,-0.00152080819593769
"302",-0.0295073441140676,-0.000600705441335345
"303",-0.0290151782698172,0.000269796012858299
"304",-0.0283785650791801,0.00104097928906887
"305",-0.0276869464838757,0.0017632422042384
"306",-0.026774726313602,0.00217294253490188
"307",-0.0258202303941307,0.00247116651065275
"308",-0.0248712449202849,0.00278648630138851
"309",-0.0240109734670084,0.00329632257577237
"310",-0.0230303336579719,0.00310050233950247
"311",-0.0220986282639874,0.00273728744605745
"312",-0.0211511467039352,0.00305709784826628
"313",-0.0206854521806712,0.00394204338952966
"314",-0.0201496248085496,0.00478637094876557
"315",-0.0201085719333176,0.0057855279241379
"316",-0.0205414101492288,0.00668699954257453
"317",-0.0210244377605148,0.00756260466289727
"318",-0.0215558005816698,0.00840974901440657
"319",-0.0220886663432897,0.00925594880174603
"320",-0.0226341615564672,0.0100940627393466
"321",-0.0231830318744673,0.0109299702545769
"322",-0.0237985076427642,0.0117181260631829
"323",-0.0244314381207226,0.0124923346979005
"324",-0.0251050004916602,0.0132314650872479
"325",-0.0258707287961871,0.0138746292681896
"326",-0.0267039801712634,0.0144275236034232
"327",-0.027631185137059,0.0148020779404746
"328",-0.028629427508871,0.0147428144009309
"329",-0.0296179193881025,0.0148940883401712
"330",-0.030572971506,0.0151905262798814
"331",-0.0315055963280175,0.0155513738118903
"332",-0.0324300082757827,0.0159327693425783
"333",-0.0334267673929915,0.0160132134987435
"334",-0.0344142692731522,0.0158556062759419
"335",-0.0354016221252319,0.0156970681244139
"336",-0.0363595561743714,0.015410079696948
"337",-0.0370000180464139,0.0146420897292663
"338",-0.037621498949515,0.0138586604171515
"339",-0.0382164639890374,0.0130549088375288
"340",-0.0387405092957485,0.0122032184498208
"341",-0.039266052143467,0.0113524513164571
"342",-0.0397707899002911,0.0104891785919742
"343",-0.0401039938876417,0.00954632382966257
"344",-0.0404662502250675,0.00861424532116942
"345",-0.0406880400536362,0.00763915082731589
"346",-0.0405423019840079,0.00664982761670117
"347",-0.040600227448269,0.00565150670607667
"348",-0.0405474978729023,0.00465289787781525
"349",-0.0404372733020588,0.00365899116992845
"350",-0.0402081260908105,0.0026855993908502
"351",-0.0399362227503729,0.001723274823223
"352",-0.0394386041982997,0.000855878848691996
"353",-0.0388184933842883,7.13646178802559e-05
"354",-0.0381417696854709,-0.000664872460416486
"355",-0.0373507191284087,-0.0012766232398778
"356",-0.0366736892816475,-0.00201257880008133
"357",-0.0357128158836611,-0.00228956672949717
"358",-0.0348492768180618,-0.00279384867661
"359",-0.0338576911183468,-0.00266439675456662
"360",-0.0329456321504577,-0.00225433768675687
"361",-0.0319654982100124,-0.00205600095594972
"362",-0.0309655763203713,-0.00204350237136554
"363",-0.0302264459310239,-0.00136994000042794
"364",-0.029511716573623,-0.000670538866836292
"365",-0.0288644848500535,9.17544467939401e-05
"366",-0.0280285886452635,0.000640641989754723
"367",-0.0274004459623416,0.00141874016472478
"368",-0.0270483401984901,0.00235470038346408
"369",-0.0267313304879967,0.00330312267519543
"370",-0.0265350221972764,0.00428366490018854
"371",-0.0263985753050358,0.0052743122873036
"372",-0.0263038166160146,0.00626981255895348
"373",-0.0264077914511148,0.0072643924871975
"374",-0.02648629191307,0.00826130656447439
"375",-0.0266029415450379,0.00925447969306867
"376",-0.0268251938185933,0.0102294688862905
"377",-0.027139115026136,0.0111789179241303
"378",-0.0271817169630622,0.0121780100494972
"379",-0.0270925709811062,0.0131740286205596
"380",-0.0269987464132981,0.014169617366215
"381",-0.0268946006326541,0.0151641794087111
"382",-0.0268149094790907,0.016160999011269
"383",-0.0272853976834511,0.0170434052949942
"384",-0.0280317161581265,0.0177089943080933
"385",-0.0288176262756366,0.0183273350613962
"386",-0.0296327276079505,0.0189066534695796
"387",-0.0304545311729069,0.0194764243890068
"388",-0.0314492344776807,0.0195792122067295
"389",-0.0324393204882346,0.019438749785757
"390",-0.0333227786586874,0.0189702397420439
"391",-0.0341159862668598,0.018361288438295
"392",-0.0349635235099113,0.0178305525137142
"393",-0.0356018857910164,0.0170608164563138
"394",-0.0362202378170263,0.0162749152081093
"395",-0.0366623903568898,0.015377975337498
"396",-0.0369853443254025,0.0144315606639949
"397",-0.0371981795815772,0.013454472564728
"398",-0.037218140493706,0.0124546718035825
"399",-0.0371661872947782,0.0114560222829192
"400",-0.0367822577793309,0.0105326598799763
"401",-0.0370027717494603,0.00955727606373899
"402",-0.037796184649433,0.00894859226228135
"403",-0.0387494582704524,0.00925070052676368
"404",-0.0396691977359914,0.00964322990850468
"405",-0.0405870602336058,0.0100401284288762
"406",-0.0415603012729055,0.0102699150242704
"407",-0.0425423817066459,0.010458377279548
"408",-0.0435297822719431,0.0106166179938115
"409",-0.0443116530388115,0.0112400585314065
"410",-0.0448598469890048,0.0120764097692076
"411",-0.0454226743582632,0.0129029842379724
"412",-0.0460515790912728,0.0136804666087037
"413",-0.0466853845769131,0.0144539590820816
"414",-0.0471573666057935,0.0153355672515163
"415",-0.0472953634530152,0.0163259999196755
"416",-0.047350714222367,0.0173244668907527
"417",-0.0474610515807422,0.018318361083988
"418",-0.0475205541359595,0.0193165892372288
"419",-0.0474371936220074,0.0203131086924898
"420",-0.0473789785885908,0.0213114127593373
"421",-0.0469787867786974,0.0222278441617316
"422",-0.0464413245422052,0.0230711319799436
"423",-0.0459976271481316,0.0239673086491848
"424",-0.0458681058299289,0.0249588852867329
"425",-0.0457701621215655,0.025954077243087
"426",-0.0456342351520583,0.0269447961027847
"427",-0.0455015094039207,0.027935948904214
"428",-0.0453822189347148,0.028928808302093
"429",-0.0453073451950146,0.0299260013240819
"430",-0.0453298160925538,0.030925748821585
"431",-0.0449129005279316,0.0318346940410431
"432",-0.0443978321239196,0.032691843117452
"433",-0.043907891036981,0.0335635986630778
"434",-0.0434617536590239,0.0344585631539877
"435",-0.0430533512811051,0.0353713651575516
"436",-0.0426934792128789,0.0363043668159159
"437",-0.0423792919464211,0.0372537278439742
"438",-0.0420300349735986,0.0381907548270087
"439",-0.0412948585821232,0.0388686306809947
"440",-0.0404714987237142,0.0394361503225586
"441",-0.0396772220475036,0.040043706543519
"442",-0.0388948086111056,0.040666465898763
"443",-0.0382289106744265,0.0414125087513703
"444",-0.0375685278566923,0.0421634378652296
"445",-0.0369227238661709,0.0429269411106888
"446",-0.0361927153891844,0.0436103792011752
"447",-0.0352871381387795,0.044034560581659
"448",-0.0343769435308449,0.0444487414306691
"449",-0.0334825878834197,0.0448960980847145
"450",-0.03259903458983,0.0453644287129963
"451",-0.0316578103748018,0.0450266462725933
"452",-0.0307573214420356,0.0445917673446539
"453",-0.0298118056553905,0.0442661910905984
"454",-0.0289719495454802,0.0437233819946482
"455",-0.0283247908143389,0.0429610267121797
"456",-0.0275952359745566,0.0422771043951361
"457",-0.0268187431939792,0.0416469782476775
"458",-0.0260994901348744,0.0409522300652628
"459",-0.0256924425259752,0.0400388231219515
"460",-0.025263570919076,0.0391354576672236
"461",-0.0252107205677236,0.0381368552236246
"462",-0.0251014135320826,0.0371428471894722
"463",-0.0253844405735509,0.0361837352597175
"464",-0.0260948449304977,0.0354799415046792
"465",-0.0270223908374415,0.0351062322721043
"466",-0.0279405932844959,0.0347101208405306
"467",-0.0273298664977848,0.0355019622337361
"468",-0.0263573177028485,0.0357346612699782
"469",-0.0253972566990798,0.0360144520293727
"470",-0.0244608365765365,0.036365332855432
"471",-0.0235310444662423,0.0367334179429249
"472",-0.0226441636551569,0.0371954162404634
"473",-0.0217657775873702,0.037673368032926
"474",-0.0210566024998358,0.038378400440139
"475",-0.020368809906112,0.0391043076986912
"476",-0.0196927196174605,0.039841126483462
"477",-0.0190165313138093,0.0405778553196054
"478",-0.0182708150451505,0.041244118966113
"479",-0.0175145157734086,0.041898344776948
"480",-0.0168180591774103,0.042615943696882
"481",-0.0161349960934702,0.0433463030764742
"482",-0.0154561224763533,0.0440805582174045
"483",-0.0147496917142916,0.0447883403720347
"484",-0.0139864630041873,0.0454344687927627
"485",-0.0131782478673117,0.046023356127085
"486",-0.0123512900086192,0.0465856200330462
"487",-0.0114601320751277,0.0470393132527168
"488",-0.0105643986910878,0.0474839048683783
"489",-0.00967045758319615,0.0479320893121304
"490",-0.00877246126566963,0.0483720922822441
"491",-0.00792927342053062,0.0489097113460893
"492",-0.00712005285213803,0.0494972163006985
"493",-0.00627957860599921,0.0500390677947238
"494",-0.0054227051804264,0.0505545946442157
"495",-0.00456583175485358,0.0510701214937077
"496",-0.00368474918289496,0.0515430839672622
"497",-0.00276607725408504,0.0519381053429074
"498",-0.00182009444475409,0.052262322129102
"499",-0.0009018220001085,0.0526582712639724
"500",-0.000194038885784097,0.0533647010645026
"501",0.00055298345193117,0.0540295000017419
"502",0.00131414317119688,0.0546780644794674
"503",0.00205461590688484,0.055350150878454
"504",0.00285113966004367,0.0559547581151406
"505",0.00369077065166939,0.0564979153648405
"506",0.00452264662100102,0.0570528769595915
"507",0.00535612775841848,0.0576054248702466
"508",0.00616280857382545,0.0581964122322556
"509",0.00693531532945041,0.0588314187775083
"510",0.00753754299798211,0.0596297431697542
"511",0.00800190499254075,0.0605153886620419
"512",0.00848074950265448,0.0613932883915862
"513",0.00902137124394959,0.0622345541836157
"514",0.00957620010240514,0.063066518688763
"515",0.0101357964341405,0.0638952840026537
"516",0.0103765528167396,0.0648658695806621
"517",0.0104194133930657,0.0658649506439382
"518",0.0105432822039399,0.0668572492470273
"519",0.0104625094687236,0.0678539817915174
"520",0.0101135532698843,0.0687911208267153
"521",0.00981172462801171,0.0697444830196647
"522",0.00913140936272506,0.0704774026194968
"523",0.00842236942074542,0.0711825709403092
"524",0.0075652905925015,0.0716977562294781
"525",0.00667835074470447,0.072159641178778
"526",0.00568410548171461,0.0722667689390562
"527",0.00469653484580258,0.0724239447612564
"528",0.00370569797413339,0.072559008796961
"529",0.00270657766781218,0.0725170729710288
"530",0.00186176083914945,0.0719820173421375
"531",0.00103701266796554,0.0714165171616523
"532",0.000291330562878935,0.0707502152795046
"533",-0.000149534105861709,0.0698526416926293
"534",-0.000594401868604885,0.0689570454255134
"535",-0.00104865236409039,0.068066171423563
"536",-0.00142736820218598,0.0671406584231273
"537",-0.00131762340616662,0.0661466986252749
"538",-0.00144262757396918,0.0651545424087284
"539",-0.00244199225822086,0.0651901826650479
"540",-0.00293707340622618,0.0660590294046342
"541",-0.00338166502188765,0.0669547627886741
"542",-0.0037817613344733,0.0678712358873821
"543",-0.00417446471721578,0.0687909010727526
"544",-0.00453433294737907,0.0697239042115036
"545",-0.00522693254918988,0.07044522646374
"546",-0.0060420836867771,0.0710244747894953
"547",-0.00683928464558091,0.0716281888205417
"548",-0.00757884744570535,0.0723012763814668
"549",-0.00828141320425137,0.0730128952084512
"550",-0.00896848615130135,0.0737394836514036
"551",-0.0096127922700526,0.0745042513451118
"552",-0.0100710490075303,0.0753930712158147
"553",-0.0105516783162146,0.0762699950823126
"554",-0.0110694972694213,0.0771254853111872
"555",-0.0115475354100469,0.0780038243892813
"556",-0.0117674932009866,0.0789793337793975
"557",-0.0119076294824105,0.0799694660042184
"558",-0.0120351188718375,0.0809613059386753
"559",-0.0120961277685963,0.081959443160963
"560",-0.0116938446067259,0.0828749584572173
"561",-0.0108586234259232,0.0834248726133714
"562",-0.00996979912521139,0.0838831207584457
"563",-0.00907772748861669,0.084335014767239
"564",-0.00820943672435312,0.0848310703575659
"565",-0.00756310460692693,0.0855941265769779
"566",-0.00710851565863642,0.0864848279231609
"567",-0.00665759243217353,0.0873773906626007
"568",-0.00626135932914642,0.0882955406111742
"569",-0.00584857310971971,0.0892063685515951
"570",-0.00537612655929758,0.0900877278750235
"571",-0.00496201602798906,0.0909979544775019
"572",-0.00450131223585212,0.0918855084284878
"573",-0.00397722969153133,0.092737175902763
"574",-0.00316619142749499,0.0933221690089351
"575",-0.00234922356423023,0.0938988522065338
"576",-0.00153910741332831,0.0944851216173407
"577",-0.000646252937847742,0.094935466913324
"578",0.0002304865667621,0.0954164324433326
"579",0.00109606317817388,0.0959172089701157
"580",0.00193044065844283,0.0964684024211109
"581",0.00290321208934006,0.0967001689916731
"582",0.00390318729063031,0.0966931264917962
"583",0.00490004710580608,0.0966139399469307
"584",0.00589982880412063,0.096634833862678
"585",0.0068987113307705,0.0966820958765325
"586",0.0078983445433555,0.0967091779794234
"587",0.0088983253057761,0.0967153807843299
"588",0.0098977975969341,0.0967478636907175
"589",0.0108716754673384,0.0965207912495522
"590",0.0117855435359859,0.09611477997741
"591",0.0126951588639755,0.0956993284699072
"592",0.013397479087182,0.094987467314853
"593",0.013775693643517,0.0940617493505808
"594",0.0141441782665788,0.0931321155073032
"595",0.0145498297141466,0.0922180876614002
"596",0.015159756335982,0.0914256297660036
"597",0.0152639826872223,0.0904310761637743
"598",0.0154620052424199,0.0894508787001819
"599",0.0147949974512399,0.088705827959289
"600",0.0139858583832284,0.0881182107636441
"601",0.0148298141675502,0.0875817980176082
"602",0.0157961918430255,0.0878389248119003
"603",0.0167375284989376,0.088176393773786
"604",0.0176552595518241,0.0885735961335069
"605",0.018565481833344,0.0889877161622724
"606",0.0194684283288459,0.0894174691451134
"607",0.0203699335670546,0.0898502373341965
"608",0.02124447396338,0.0903351900073463
"609",0.0221313411039149,0.0907972145467806
"610",0.0230237813070615,0.0912483802411851
"611",0.023930747757586,0.0916695831110981
"612",0.0248422809766701,0.0920808095578477
"613",0.025804232801011,0.0923540286780556
"614",0.0267929565380273,0.0925037797109754
"615",0.0277503635442266,0.0927925215064959
"616",0.0287049459483963,0.0930904685381134
"617",0.0296583081413457,0.0933922971799861
"618",0.0305888435320094,0.0937584991552981
"619",0.0315483664168867,0.0940401298237217
"620",0.0325469335366688,0.0940936434415221
"621",0.0335436176451109,0.0941750116661494
"622",0.0345399071941622,0.0942610763769844
"623",0.0355299607868098,0.0944017671147233
"624",0.0365228437903123,0.0945208609489711
"625",0.0374771661923121,0.0948196397183665
"626",0.0383754683426568,0.0952590179684951
"627",0.0391971355154768,0.0958289855615299
"628",0.0399508205042389,0.096486221392655
"629",0.0405777204057351,0.0972653212023739
"630",0.0412415053648636,0.0980132446797664
"631",0.0420478477477765,0.0986046937152024
"632",0.0428493803666126,0.0992026447674983
"633",0.0436797060534071,0.099759923202259
"634",0.0440767395132004,0.100677727338121
"635",0.0444498351464466,0.101605520229046
"636",0.0449822224038455,0.1024520211494
"637",0.045252773068084,0.103414726887453
"638",0.0448405350780732,0.104325803086018
"639",0.0447089924128528,0.105317113596013
