"","x","y"
"174",-0.0929759762460767,0.027900923172079
"175",-0.0939759369306353,0.0279097904905641
"176",-0.0949759352985456,0.0279115971938343
"177",-0.0959755088225333,0.0278823949654465
"178",-0.096975082346521,0.0278531927370588
"179",-0.0979746558705087,0.027823990508671
"180",-0.0989742293944964,0.0277947882802833
"181",-0.0999738029184841,0.0277655860518956
"182",-0.100973376442472,0.0277363838235078
"183",-0.101972828700731,0.0277032902673299
"184",-0.102909607587595,0.0273533683944405
"185",-0.103873894032208,0.0270885068216603
"186",-0.104838180476821,0.02682364524888
"187",-0.105810798544615,0.0265912359241947
"188",-0.106783460485225,0.0263590102811497
"189",-0.107756122425836,0.0261267846381046
"190",-0.108728784366446,0.0258945589950595
"191",-0.109701446307057,0.0256623333520144
"192",-0.110674108247668,0.0254301077089693
"193",-0.111646770188278,0.0251978820659243
"194",-0.112622422106191,0.0249785573407484
"195",-0.11360162450832,0.0247756715214713
"196",-0.11458082691045,0.0245727857021941
"197",-0.115560029312579,0.024369899882917
"198",-0.116539231714709,0.0241670140636399
"199",-0.117518434116838,0.0239641282443627
"200",-0.118497636518968,0.0237612424250856
"201",-0.119476838921097,0.0235583566058085
"202",-0.120456041323227,0.0233554707865313
"203",-0.121435243725357,0.0231525849672542
"204",-0.122414446127486,0.0229496991479771
"205",-0.123404926625401,0.0228120460214207
"206",-0.124396234116602,0.022680480608454
"207",-0.125387541607802,0.0225489151954874
"208",-0.126378849099003,0.0224173497825207
"209",-0.127370156590204,0.022285784369554
"210",-0.128361464081405,0.0221542189565874
"211",-0.129352771572606,0.0220226535436207
"212",-0.130344079063807,0.021891088130654
"213",-0.131335386555008,0.0217595227176874
"214",-0.132335089363563,0.0217351445601077
"215",-0.133334984556204,0.0217206668623161
"216",-0.134334879748845,0.0217061891645244
"217",-0.135330956402804,0.0217946837939458
"218",-0.136213914915039,0.0222641348197972
"219",-0.136917866534593,0.0215538868931351
"220",-0.137601383264649,0.0208239520469107
"221",-0.138233879458478,0.020049388579665
"222",-0.138589327280593,0.0191146924548448
"223",-0.13906667870219,0.0182359799761012
"224",-0.139470388484915,0.0173210928730487
"225",-0.139677738790815,0.0163428261146218
"226",-0.139050396976149,0.0155640820953371
"227",-0.139217875186102,0.0165499578731057
"228",-0.139560451473244,0.017489447887682
"229",-0.139890282026832,0.0184334880382687
"230",-0.14022011258042,0.0193775281888553
"231",-0.14059378399901,0.0203050893301981
"232",-0.140967664630329,0.0212325661619973
"233",-0.141341545261648,0.0221600429937965
"234",-0.141721707248683,0.0230849629166083
"235",-0.142146527425336,0.0239902406737126
"236",-0.14257134760199,0.024895518430817
"237",-0.142996167778644,0.0258007961879213
"238",-0.143566951065028,0.0266218969369065
"239",-0.144180553134899,0.0274115123495288
"240",-0.144833843946196,0.0281686194198132
"241",-0.145361245043059,0.029018235852698
"242",-0.145659463485904,0.0299727335008601
"243",-0.145960282816052,0.0309264146481044
"244",-0.14628775617627,0.0318712750602013
"245",-0.146663614796552,0.0327979520792105
"246",-0.147136727517162,0.0336789539824981
"247",-0.147692201663507,0.034510487789834
"248",-0.14839704209422,0.0352198536807763
"249",-0.149101882524933,0.0359292195717186
"250",-0.149806722955646,0.0366385854626609
"251",-0.150511563386359,0.0373479513536031
"252",-0.151216403817072,0.0380573172445454
"253",-0.151921244247785,0.0387666831354877
"254",-0.152626084678498,0.03947604902643
"255",-0.153325553396396,0.0401907122426949
"256",-0.154019156522117,0.0409110695873443
"257",-0.154712759647838,0.0416314269319936
"258",-0.155406362773558,0.042351784276643
"259",-0.156099965899279,0.0430721416212923
"260",-0.156793569025,0.0437924989659417
"261",-0.157487172150721,0.044512856310591
"262",-0.158180775276442,0.0452332136552404
"263",-0.158874378402163,0.0459535709998897
"264",-0.159567981527884,0.0466739283445391
"265",-0.160262100054209,0.0473937890751054
"266",-0.160980419708048,0.0480895022882252
"267",-0.161698739361886,0.0487852155013449
"268",-0.162417059015725,0.0494809287144646
"269",-0.163135378669563,0.0501766419275843
"270",-0.163853698323402,0.050872355140704
"271",-0.16457201797724,0.0515680683538238
"272",-0.165290337631079,0.0522637815669435
"273",-0.166008657284917,0.0529594947800632
"274",-0.166726976938756,0.0536552079931829
"275",-0.167425736949163,0.0543705641617138
"276",-0.168117373786682,0.0550928096082119
"277",-0.1688090106242,0.0558150550547101
"278",-0.169644232391113,0.0563649683206675
"279",-0.170059123688233,0.0572748393068922
"280",-0.170344410911751,0.0582332813761366
"281",-0.170588327338454,0.0592030776314317
"282",-0.170872225222904,0.0601619321517865
"283",-0.17143840063099,0.0609862169370877
"284",-0.172004576039076,0.0618105017223889
"285",-0.172570751447161,0.0626347865076901
"286",-0.173136926855247,0.0634590712929912
