"","x","y"
"53",0.0143775698076661,0.00124486015079269
"54",0.0139303562038361,0.0021392873376276
"55",0.0134831426000062,0.00303371452446252
"56",0.0130359289961762,0.00392814171129743
"57",0.0125887153923463,0.00482256889813235
"58",0.0121415017885163,0.00571699608496727
"59",0.0116942881846863,0.00661142327180218
"60",0.0112470745808564,0.0075058504586371
"61",0.0107998609770264,0.00840027764547202
"62",0.0103526473731964,0.00929470483230694
"63",0.0110615613607297,0.00999999977648258
"64",0.0120615613607297,0.00999999977648258
"65",0.0130615613607297,0.00999999977648258
"66",0.0140615613607297,0.00999999977648258
"67",0.0150615613607297,0.00999999977648258
"68",0.0160615613607297,0.00999999977648258
"69",0.0170615613607297,0.00999999977648258
"70",0.0180615613607297,0.00999999977648258
"71",0.0190615613607297,0.00999999977648258
"72",0.020059773330899,0.0100597732037787
"73",0.0207668801203173,0.0107668799767335
"74",0.0214739869097357,0.0114739867496882
"75",0.022181093699154,0.012181093522643
"76",0.0228882004885724,0.0128882002955977
"77",0.0235953072779908,0.0135953070685524
"78",0.0243024140674091,0.0143024138415072
"79",0.0250095208568275,0.0150095206144619
"80",0.0257166276462458,0.0157166273874167
"81",0.0264237344356642,0.0164237341603714
"82",0.0271308412250825,0.0171308409333261
"83",0.0278379480145009,0.0178379477062809
"84",0.0285450548039192,0.0185450544792356
"85",0.0292521615933376,0.0192521612521904
"86",0.0299592683827559,0.0199592680251451
"87",0.0309217968213283,0.0202304487857817
"88",0.0318919393201449,0.0204729844161328
"89",0.0328620818189616,0.020715520046484
"90",0.0338322243177782,0.0209580556768351
"91",0.0348023668165948,0.0212005913071862
"92",0.0357725093154115,0.0214431269375374
"93",0.0367426518142281,0.0216856625678885
"94",0.0377127943130447,0.0219281981982396
"95",0.0386829368118614,0.0221707338285908
"96",0.039653079310678,0.0224132694589419
"97",0.0406232218094946,0.022655805089293
"98",0.0415933643083113,0.0228983407196442
"99",0.0425635068071279,0.0231408763499953
"100",0.0435336493059445,0.0233834119803464
"101",0.0445037918047612,0.0236259476106975
"102",0.0454739343035778,0.0238684832410487
"103",0.0464440768023945,0.0241110188713998
"104",0.0474142193012111,0.0243535545017509
"105",0.0483843618000277,0.0245960901321021
"106",0.0493545042988444,0.0248386257624532
"107",0.050324646797661,0.0250811613928043
"108",0.0512947892964776,0.0253236970231555
"109",0.0522649317952943,0.0255662326535066
"110",0.0532350742941109,0.0258087682838577
"111",0.0542052167929275,0.0260513039142089
"112",0.0551753592917442,0.02629383954456
"113",0.0561455017905608,0.0265363751749111
"114",0.0571156442893774,0.0267789108052623
"115",0.0580857867881941,0.0270214464356134
"116",0.0590559292870107,0.0272639820659645
"117",0.0600260717858273,0.0275065176963156
"118",0.060996214284644,0.0277490533266668
"119",0.0619663567834606,0.0279915889570179
"120",0.0629364992822772,0.028234124587369
"121",0.0639066417810939,0.0284766602177202
"122",0.0648767842799105,0.0287191958480713
"123",0.0658469267787271,0.0289617314784224
"124",0.0668170692775438,0.0292042671087736
"125",0.0677872117763604,0.0294468027391247
"126",0.068757354275177,0.0296893383694758
"127",0.0697274967739937,0.029931873999827
"128",0.0706976392728103,0.0301744096301781
"129",0.0716677817716269,0.0304169452605292
"130",0.0726379242704436,0.0306594808908804
"131",0.0736080667692602,0.0309020165212315
"132",0.0745782092680768,0.0311445521515826
"133",0.0755483517668935,0.0313870877819337
"134",0.0765184942657101,0.0316296234122849
"135",0.0774886367645267,0.031872159042636
"136",0.0784587792633434,0.0321146946729871
"137",0.07942892176216,0.0323572303033383
"138",0.0803990642609766,0.0325997659336894
"139",0.0813692067597933,0.0328423015640405
"140",0.0823393492586099,0.0330848371943917
"141",0.0833094917574266,0.0333273728247428
"142",0.0842796342562432,0.0335699084550939
"143",0.0852497767550598,0.0338124440854451
"144",0.0862199192538765,0.0340549797157962
"145",0.0871900617526931,0.0342975153461473
"146",0.0881602042515097,0.0345400509764985
"147",0.0891303467503264,0.0347825866068496
"148",0.090100489249143,0.0350251222372007
"149",0.0910706317479596,0.0352676578675518
"150",0.0920407742467763,0.035510193497903
"151",0.0930109167455929,0.0357527291282541
"152",0.0939810592444096,0.0359952647586052
"153",0.0949512017432262,0.0362378003889564
"154",0.0959213442420428,0.0364803360193075
"155",0.0968914867408595,0.0367228716496586
"156",0.0978616292396761,0.0369654072800098
"157",0.0988317717384928,0.0372079429103609
"158",0.0998019142373094,0.037450478540712
"159",0.100772056736126,0.0376930141710632
"160",0.101742199234943,0.0379355498014143
"161",0.102712341733759,0.0381780854317654
"162",0.103682484232576,0.0384206210621166
"163",0.104652626731393,0.0386631566924677
"164",0.105622769230209,0.0389056923228188
"165",0.106592911729026,0.03914822795317
"166",0.107563054227843,0.0393907635835211
"167",0.108533196726659,0.0396332992138722
"168",0.109503339225476,0.0398758348442234
"169",0.110495600786174,0.0400000000372529
"170",0.111495600786174,0.0400000000372529
"171",0.112495600786174,0.0400000000372529
"172",0.113495600786174,0.0400000000372529
"173",0.114495600786174,0.0400000000372529
"174",0.115495600786174,0.0400000000372529
"175",0.116495600786174,0.0400000000372529
"176",0.117495600786174,0.0400000000372529
"177",0.118495600786174,0.0400000000372529
"178",0.119495600786174,0.0400000000372529
"179",0.120495600786174,0.0400000000372529
"180",0.121495600786174,0.0400000000372529
"181",0.122495600786174,0.0400000000372529
"182",0.123495600786174,0.0400000000372529
"183",0.124495600786174,0.0400000000372529
"184",0.125495600786174,0.0400000000372529
"185",0.126495600786174,0.0400000000372529
"186",0.127495600786174,0.0400000000372529
"187",0.128495600786174,0.0400000000372529
"188",0.129495600786174,0.0400000000372529
"189",0.130495600786174,0.0400000000372529
"190",0.131495600786174,0.0400000000372529
"191",0.132495600786174,0.0400000000372529
"192",0.133495600786174,0.0400000000372529
"193",0.134495600786174,0.0400000000372529
"194",0.135495600786174,0.0400000000372529
"195",0.136495600786174,0.0400000000372529
"196",0.137495600786174,0.0400000000372529
"197",0.138495600786174,0.0400000000372529
"198",0.139495600786174,0.0400000000372529
"199",0.140495600786174,0.0400000000372529
"200",0.141495600786174,0.0400000000372529
"201",0.142495600786174,0.0400000000372529
"202",0.143495600786174,0.0400000000372529
"203",0.144495600786174,0.0400000000372529
"204",0.145495600786174,0.0400000000372529
"205",0.146495600786174,0.0400000000372529
"206",0.147495600786174,0.0400000000372529
"207",0.148495600786174,0.0400000000372529
"208",0.149495600786174,0.0400000000372529
"209",0.150495600786174,0.0400000000372529
"210",0.151495600786174,0.0400000000372529
"211",0.152495600786174,0.0400000000372529
"212",0.153495600786174,0.0400000000372529
"213",0.154495600786174,0.0400000000372529
"214",0.155495600786174,0.0400000000372529
"215",0.156495600786174,0.0400000000372529
"216",0.157495600786174,0.0400000000372529
"217",0.158495600786174,0.0400000000372529
"218",0.159495600786174,0.0400000000372529
"219",0.160495600786174,0.0400000000372529
"220",0.161495600786174,0.0400000000372529
"221",0.162495600786174,0.0400000000372529
"222",0.163495600786174,0.0400000000372529
"223",0.164495600786174,0.0400000000372529
"224",0.165495600786174,0.0400000000372529
"225",0.166495600786174,0.0400000000372529
"226",0.167495600786174,0.0400000000372529
"227",0.168495600786174,0.0400000000372529
"228",0.169495600786174,0.0400000000372529
"229",0.170495600786174,0.0400000000372529
"230",0.171495600786174,0.0400000000372529
"231",0.172495600786174,0.0400000000372529
"232",0.173495600786174,0.0400000000372529
"233",0.174495600786174,0.0400000000372529
"234",0.175495600786174,0.0400000000372529
"235",0.176495600786174,0.0400000000372529
"236",0.177495600786174,0.0400000000372529
"237",0.178495600786174,0.0400000000372529
"238",0.179495600786174,0.0400000000372529
"239",0.180495600786174,0.0400000000372529
"240",0.181495600786174,0.0400000000372529
"241",0.182495600786174,0.0400000000372529
"242",0.183495600786174,0.0400000000372529
"243",0.184495600786174,0.0400000000372529
"244",0.185495600786174,0.0400000000372529
"245",0.186495600786174,0.0400000000372529
"246",0.187495600786174,0.0400000000372529
"247",0.188495600786174,0.0400000000372529
"248",0.189495600786174,0.0400000000372529
"249",0.190492229960803,0.0399179617030493
"250",0.191478623885256,0.0397535627194682
"251",0.192465017809709,0.0395891637358871
"252",0.193451411734162,0.039424764752306
"253",0.194437805658615,0.0392603657687249
"254",0.195424199583067,0.0390959667851438
"255",0.19641059350752,0.0389315678015627
"256",0.197396987431973,0.0387671688179816
"257",0.198383381356426,0.0386027698344005
"258",0.199369775280879,0.0384383708508194
"259",0.200356169205332,0.0382739718672383
"260",0.201342563129784,0.0381095728836572
"261",0.202328957054237,0.0379451739000761
"262",0.20331535097869,0.037780774916495
"263",0.204301744903143,0.0376163759329139
"264",0.205288138827596,0.0374519769493328
"265",0.206274532752049,0.0372875779657517
"266",0.207260926676502,0.0371231789821706
"267",0.208247320600954,0.0369587799985895
"268",0.209233714525407,0.0367943810150084
"269",0.21022010844986,0.0366299820314273
"270",0.211206502374313,0.0364655830478462
"271",0.212192896298766,0.0363011840642651
"272",0.213179290223219,0.036136785080684
"273",0.214165684147672,0.035972386097103
"274",0.215152078072124,0.0358079871135219
"275",0.216138471996577,0.0356435881299408
"276",0.21712486592103,0.0354791891463597
"277",0.218111259845483,0.0353147901627786
"278",0.219097653769936,0.0351503911791975
"279",0.220084047694389,0.0349859921956164
"280",0.221070441618841,0.0348215932120353
"281",0.222056835543294,0.0346571942284542
"282",0.223043229467747,0.0344927952448731
"283",0.2240296233922,0.034328396261292
"284",0.225016017316653,0.0341639972777109
"285",0.226002411241106,0.0339995982941298
"286",0.226988805165559,0.0338351993105487
"287",0.227975199090011,0.0336708003269676
"288",0.228961593014464,0.0335064013433865
"289",0.229947986938917,0.0333420023598054
"290",0.23093438086337,0.0331776033762243
"291",0.231920774787823,0.0330132043926432
"292",0.232907168712276,0.0328488054090621
"293",0.233893562636729,0.032684406425481
"294",0.234879956561181,0.0325200074418999
"295",0.235866350485634,0.0323556084583188
"296",0.236852744410087,0.0321912094747377
"297",0.23783913833454,0.0320268104911566
"298",0.238825532258993,0.0318624115075756
"299",0.239811926183446,0.0316980125239945
"300",0.240798320107898,0.0315336135404134
"301",0.241784714032351,0.0313692145568323
"302",0.242771107956804,0.0312048155732512
"303",0.243757501881257,0.0310404165896701
"304",0.24474389580571,0.030876017606089
"305",0.245730289730163,0.0307116186225079
"306",0.246716683654616,0.0305472196389268
"307",0.247703077579068,0.0303828206553457
"308",0.248689471503521,0.0302184216717646
"309",0.249675865427974,0.0300540226881835
"310",0.250546775338943,0.0295625799885975
"311",0.251327644147676,0.0289378849401562
"312",0.25210851295641,0.0283131898917149
"313",0.252889381765143,0.0276884948432736
"314",0.253670250573877,0.0270637997948323
"315",0.254451119382611,0.026439104746391
"316",0.255231988191344,0.0258144096979498
"317",0.256012857000078,0.0251897146495085
"318",0.256793725808811,0.0245650196010672
"319",0.257574594617545,0.0239403245526259
"320",0.258355463426278,0.0233156295041846
"321",0.259136332235012,0.0226909344557433
"322",0.259917201043745,0.022066239407302
"323",0.260698069852479,0.0214415443588607
"324",0.261478938661212,0.0208168493104194
"325",0.262259807469946,0.0201921542619781
"326",0.263040676278679,0.0195674592135368
"327",0.263821545087413,0.0189427641650955
"328",0.264602413896146,0.0183180691166542
"329",0.26538328270488,0.0176933740682129
"330",0.266164151513613,0.0170686790197716
"331",0.266945020322347,0.0164439839713304
"332",0.26772588913108,0.0158192889228891
"333",0.268506757939814,0.0151945938744478
"334",0.269287626748547,0.0145698988260065
"335",0.270068495557281,0.0139452037775652
"336",0.270849364366014,0.0133205087291239
"337",0.271630233174748,0.0126958136806826
"338",0.272411101983481,0.0120711186322413
"339",0.273191970792215,0.0114464235838
"340",0.273972839600948,0.0108217285353587
"341",0.274753708409682,0.0101970334869174
"342",0.275534577218415,0.00957233843847613
"343",0.276315446027149,0.00894764339003484
"344",0.277096314835882,0.00832294834159355
"345",0.277877183644616,0.00769825329315225
"346",0.278658052453349,0.00707355824471096
"347",0.279438921262083,0.00644886319626966
"348",0.280219790070816,0.00582416814782837
"349",0.28100065887955,0.00519947309938708
"350",0.281781527688284,0.00457477805094579
"351",0.282562396497017,0.00395008300250449
"352",0.283343265305751,0.0033253879540632
"353",0.284124134114484,0.0027006929056219
"354",0.284905002923218,0.00207599785718061
"355",0.285685871731951,0.00145130280873932
"356",0.286466740540685,0.000826607760298026
"357",0.287247609349418,0.000201912711856728
"358",0.288028478158152,-0.000422782336584562
"359",0.288809346966885,-0.00104747738502585
"360",0.289590215775619,-0.00167217243346714
"361",0.290371084584352,-0.00229686748190844
"362",0.291151953393086,-0.00292156253034974
"363",0.291932822201819,-0.00354625757879103
"364",0.292713691010553,-0.00417095262723232
"365",0.293494559819286,-0.00479564767567361
"366",0.29427542862802,-0.00542034272411491
"367",0.295056297436753,-0.0060450377725562
"368",0.295837166245487,-0.00666973282099749
"369",0.29661803505422,-0.00729442786943878
"370",0.297398903862954,-0.00791912291788008
"371",0.298179772671687,-0.00854381796632137
"372",0.298960641480421,-0.00916851301476267
"373",0.299741510289154,-0.00979320806320395
"374",0.300575352315765,-0.0103452112105302
"375",0.301432845239716,-0.0108597069688938
"376",0.302290338163667,-0.0113742027272574
"377",0.303147831087618,-0.0118886984856209
"378",0.304005324011569,-0.0124031942439845
"379",0.30486281693552,-0.0129176900023481
"380",0.30572030985947,-0.0134321857607116
"381",0.306577802783421,-0.0139466815190752
"382",0.307435295707372,-0.0144611772774388
"383",0.308292788631323,-0.0149756730358023
"384",0.309150281555274,-0.0154901687941659
"385",0.310007774479225,-0.0160046645525295
"386",0.310865267403176,-0.0165191603108931
"387",0.311722760327127,-0.0170336560692566
"388",0.312580253251078,-0.0175481518276202
"389",0.313437746175029,-0.0180626475859838
"390",0.31429523909898,-0.0185771433443473
"391",0.315152732022931,-0.0190916391027109
"392",0.316010224946882,-0.0196061348610745
"393",0.316867717870833,-0.0201206306194381
"394",0.317725210794783,-0.0206351263778016
"395",0.318582703718734,-0.0211496221361652
"396",0.319440196642685,-0.0216641178945288
"397",0.320297689566636,-0.0221786136528923
"398",0.321155182490587,-0.0226931094112559
"399",0.322012675414538,-0.0232076051696195
"400",0.322870168338489,-0.0237221009279831
"401",0.32372766126244,-0.0242365966863466
"402",0.324585154186391,-0.0247510924447102
"403",0.325442647110342,-0.0252655882030738
"404",0.326300140034293,-0.0257800839614373
"405",0.327157632958244,-0.0262945797198009
"406",0.328015125882195,-0.0268090754781645
"407",0.328872618806146,-0.0273235712365281
"408",0.329730111730097,-0.0278380669948916
"409",0.330587604654047,-0.0283525627532552
"410",0.331445097577998,-0.0288670585116188
"411",0.332302590501949,-0.0293815542699823
"412",0.3331600834259,-0.0298960500283459
"413",0.334017576349851,-0.0304105457867095
"414",0.334875069273802,-0.0309250415450731
"415",0.335732562197753,-0.0314395373034366
"416",0.336590055121704,-0.0319540330618002
"417",0.337447548045655,-0.0324685288201638
"418",0.338305040969606,-0.0329830245785273
"419",0.339162533893557,-0.0334975203368909
"420",0.340020026817508,-0.0340120160952545
"421",0.340877519741459,-0.034526511853618
"422",0.34173501266541,-0.0350410076119816
"423",0.34259250558936,-0.0355555033703452
"424",0.343449998513311,-0.0360699991287088
"425",0.344307491437262,-0.0365844948870723
"426",0.345164984361213,-0.0370989906454359
"427",0.346022477285164,-0.0376134864037995
"428",0.346879970209115,-0.0381279821621631
"429",0.347737463133066,-0.0386424779205266
"430",0.348594956057017,-0.0391569736788902
"431",0.349452448980968,-0.0396714694372538
"432",0.350260534525796,-0.0402605345883537
"433",0.350967641304238,-0.0409676413722842
"434",0.351674748082681,-0.0416747481562146
"435",0.352381854861124,-0.0423818549401451
"436",0.353088961639566,-0.0430889617240756
"437",0.353796068418009,-0.0437960685080061
"438",0.354503175196451,-0.0445031752919365
"439",0.355210281974894,-0.045210282075867
"440",0.355917388753337,-0.0459173888597975
"441",0.356624495531779,-0.0466244956437279
"442",0.357331602310222,-0.0473316024276584
"443",0.358038709088664,-0.0480387092115889
"444",0.358745815867107,-0.0487458159955194
"445",0.35945292264555,-0.0494529227794498
"446",0.360160029423992,-0.0501600295633803
"447",0.360867136202435,-0.0508671363473108
"448",0.361574242980877,-0.0515742431312413
"449",0.36228134975932,-0.0522813499151717
"450",0.362988456537763,-0.0529884566991022
"451",0.363695563316205,-0.0536955634830327
"452",0.364402670094648,-0.0544026702669631
"453",0.36510977687309,-0.0551097770508936
"454",0.365816883651533,-0.0558168838348241
"455",0.366523990429976,-0.0565239906187546
"456",0.367231097208418,-0.057231097402685
"457",0.367938203986861,-0.0579382041866155
"458",0.368645310765303,-0.058645310970546
"459",0.369352417543746,-0.0593524177544764
"460",0.370059524322189,-0.0600595245384069
"461",0.370766631100631,-0.0607666313223374
"462",0.371473737879074,-0.0614737381062679
"463",0.372180844657516,-0.0621808448901983
"464",0.372887951435959,-0.0628879516741288
"465",0.373595058214402,-0.0635950584580593
"466",0.374302164992844,-0.0643021652419897
"467",0.375009271771287,-0.0650092720259202
"468",0.375716378549729,-0.0657163788098507
"469",0.376423485328172,-0.0664234855937812
"470",0.377130592106615,-0.0671305923777116
"471",0.377837698885057,-0.0678376991616421
"472",0.3785448056635,-0.0685448059455726
"473",0.379251912441942,-0.069251912729503
"474",0.379959019220385,-0.0699590195134335
"475",0.380422550018304,-0.0708451003220396
"476",0.380869763615193,-0.0717395275123454
"477",0.381316977212081,-0.0726339547026511
"478",0.381764190808969,-0.0735283818929569
"479",0.382211404405858,-0.0744228090832626
"480",0.382658618002746,-0.0753172362735683
"481",0.383105831599634,-0.0762116634638741
"482",0.383553045196523,-0.0771060906541798
"483",0.384000258793411,-0.0780005178444856
"484",0.384447472390299,-0.0788949450347913
"485",0.384894685987187,-0.0797893722250971
"486",0.385341899584076,-0.0806837994154028
"487",0.385789113180964,-0.0815782266057086
"488",0.386236326777852,-0.0824726537960143
"489",0.386683540374741,-0.0833670809863201
"490",0.387130753971629,-0.0842615081766258
"491",0.387577967568517,-0.0851559353669316
"492",0.388025181165405,-0.0860503625572373
"493",0.388472394762294,-0.086944789747543
"494",0.388919608359182,-0.0878392169378488
"495",0.38936682195607,-0.0887336441281545
"496",0.389814035552959,-0.0896280713184603
"497",0.390261249149847,-0.090522498508766
"498",0.390708462746735,-0.0914169256990718
"499",0.391155676343623,-0.0923113528893775
"500",0.391602889940512,-0.0932057800796833
"501",0.3920501035374,-0.094100207269989
"502",0.392497317134288,-0.0949946344602948
"503",0.392944530731177,-0.0958890616506005
"504",0.393391744328065,-0.0967834888409063
"505",0.393838957924953,-0.097677916031212
"506",0.394286171521842,-0.0985723432215178
"507",0.39473338511873,-0.0994667704118235
"508",0.395180598715618,-0.100361197602129
"509",0.395627812312506,-0.101255624792435
"510",0.396075025909395,-0.102150051982741
"511",0.396522239506283,-0.103044479173046
"512",0.396969453103171,-0.103938906363352
"513",0.39741666670006,-0.104833333553658
"514",0.397863880296948,-0.105727760743964
"515",0.398311093893836,-0.106622187934269
"516",0.398758307490724,-0.107516615124575
"517",0.399205521087613,-0.108411042314881
"518",0.399652734684501,-0.109305469505187
"519",0.400099948281389,-0.110199896695492
"520",0.400547161878278,-0.111094323885798
"521",0.400994375475166,-0.111988751076104
"522",0.401441589072054,-0.11288317826641
"523",0.401888802668942,-0.113777605456715
"524",0.402336016265831,-0.114672032647021
"525",0.402783229862719,-0.115566459837327
"526",0.403230443459607,-0.116460887027633
"527",0.403677657056496,-0.117355314217938
"528",0.404124870653384,-0.118249741408244
"529",0.404572084250272,-0.11914416859855
"530",0.405019297847161,-0.120038595788856
"531",0.405466511444049,-0.120933022979161
"532",0.405913725040937,-0.121827450169467
"533",0.406360938637825,-0.122721877359773
"534",0.406808152234714,-0.123616304550079
"535",0.407255365831602,-0.124510731740384
"536",0.40770257942849,-0.12540515893069
"537",0.408149793025379,-0.126299586120996
"538",0.408597006622267,-0.127194013311302
"539",0.409044220219155,-0.128088440501607
"540",0.409491433816043,-0.128982867691913
"541",0.409938647412932,-0.129877294882219
"542",0.409999999916181,-0.130875411042966
"543",0.409999999916181,-0.131875411042966
"544",0.409999999916181,-0.132875411042966
"545",0.409999999916181,-0.133875411042966
"546",0.409999999916181,-0.134875411042966
"547",0.409999999916181,-0.135875411042966
"548",0.409999999916181,-0.136875411042966
"549",0.409999999916181,-0.137875411042966
"550",0.409999999916181,-0.138875411042966
"551",0.409999999916181,-0.139875411042966
"552",0.409999999916181,-0.140875411042966
"553",0.409999999916181,-0.141875411042966
"554",0.409999999916181,-0.142875411042966
"555",0.409999999916181,-0.143875411042966
"556",0.409999999916181,-0.144875411042966
"557",0.409999999916181,-0.145875411042966
"558",0.409999999916181,-0.146875411042966
"559",0.409999999916181,-0.147875411042966
"560",0.409999999916181,-0.148875411042966
"561",0.409999999916181,-0.149875411042966
"562",0.409999999916181,-0.150875411042966
"563",0.409999999916181,-0.151875411042966
"564",0.409999999916181,-0.152875411042966
"565",0.409999999916181,-0.153875411042966
"566",0.409999999916181,-0.154875411042966
"567",0.409999999916181,-0.155875411042966
"568",0.409999999916181,-0.156875411042966
"569",0.409999999916181,-0.157875411042966
"570",0.409999999916181,-0.158875411042966
"571",0.409999999916181,-0.159875411042966
"572",0.409999999916181,-0.160875411042966
"573",0.409999999916181,-0.161875411042966
"574",0.409999999916181,-0.162875411042966
"575",0.409999999916181,-0.163875411042966
"576",0.409999999916181,-0.164875411042966
"577",0.409999999916181,-0.165875411042966
"578",0.409999999916181,-0.166875411042966
"579",0.409999999916181,-0.167875411042966
"580",0.409999999916181,-0.168875411042966
"581",0.409999999916181,-0.169875411042966
"582",0.409999999916181,-0.170875411042966
"583",0.409999999916181,-0.171875411042966
"584",0.409999999916181,-0.172875411042966
"585",0.409999999916181,-0.173875411042966
"586",0.409999999916181,-0.174875411042966
"587",0.409999999916181,-0.175875411042966
"588",0.409999999916181,-0.176875411042966
"589",0.409999999916181,-0.177875411042966
"590",0.409999999916181,-0.178875411042966
"591",0.409999999916181,-0.179875411042966
"592",0.409999999916181,-0.180875411042966
"593",0.409999999916181,-0.181875411042966
"594",0.409999999916181,-0.182875411042966
"595",0.409999999916181,-0.183875411042966
"596",0.409999999916181,-0.184875411042966
"597",0.409999999916181,-0.185875411042966
"598",0.409999999916181,-0.186875411042966
"599",0.409999999916181,-0.187875411042966
"600",0.409999999916181,-0.188875411042966
"601",0.409999999916181,-0.189875411042966
"602",0.409603316793522,-0.190793366652022
"603",0.409156103196633,-0.191687793842328
"604",0.408708889599745,-0.192582221032634
"605",0.408261676002857,-0.193476648222939
"606",0.407814462405968,-0.194371075413245
"607",0.40736724880908,-0.195265502603551
"608",0.406920035212192,-0.196159929793857
"609",0.406472821615303,-0.197054356984162
"610",0.406025608018415,-0.197948784174468
"611",0.405578394421527,-0.198843211364774
"612",0.405131180824639,-0.19973763855508
"613",0.40468396722775,-0.200632065745385
"614",0.404236753630862,-0.201526492935691
"615",0.403789540033974,-0.202420920125997
"616",0.403342326437085,-0.203315347316303
"617",0.402895112840197,-0.204209774506608
"618",0.402447899243309,-0.205104201696914
"619",0.402000685646421,-0.20599862888722
"620",0.401553472049532,-0.206893056077526
"621",0.401106258452644,-0.207787483267831
"622",0.400659044855756,-0.208681910458137
"623",0.400211831258867,-0.209576337648443
"624",0.399764617661979,-0.210470764838749
"625",0.399317404065091,-0.211365192029054
"626",0.398870190468203,-0.21225961921936
"627",0.398422976871314,-0.213154046409666
"628",0.397975763274426,-0.214048473599972
"629",0.397528549677538,-0.214942900790277
"630",0.397081336080649,-0.215837327980583
"631",0.396634122483761,-0.216731755170889
"632",0.396186908886873,-0.217626182361195
"633",0.395739695289984,-0.2185206095515
"634",0.395292481693096,-0.219415036741806
"635",0.394845268096208,-0.220309463932112
"636",0.39439805449932,-0.221203891122418
"637",0.393950840902431,-0.222098318312723
"638",0.393503627305543,-0.222992745503029
"639",0.393056413708655,-0.223887172693335
"640",0.392609200111766,-0.224781599883641
"641",0.392161986514878,-0.225676027073946
"642",0.39171477291799,-0.226570454264252
"643",0.391267559321102,-0.227464881454558
"644",0.390820345724213,-0.228359308644864
"645",0.390373132127325,-0.229253735835169
"646",0.389925918530437,-0.230148163025475
"647",0.389478704933548,-0.231042590215781
"648",0.38903149133666,-0.231937017406087
"649",0.388584277739772,-0.232831444596392
"650",0.388137064142884,-0.233725871786698
"651",0.387689850545995,-0.234620298977004
"652",0.387242636949107,-0.23551472616731
"653",0.386795423352219,-0.236409153357615
"654",0.38634820975533,-0.237303580547921
"655",0.385900996158442,-0.238198007738227
"656",0.385453782561554,-0.239092434928533
"657",0.385006568964666,-0.239986862118838
"658",0.384559355367777,-0.240881289309144
"659",0.384112141770889,-0.24177571649945
"660",0.383664928174001,-0.242670143689756
"661",0.383217714577112,-0.243564570880061
"662",0.382770500980224,-0.244458998070367
"663",0.382323287383336,-0.245353425260673
"664",0.381876073786448,-0.246247852450979
"665",0.381428860189559,-0.247142279641284
"666",0.380981646592671,-0.24803670683159
"667",0.380534432995783,-0.248931134021896
"668",0.380087219398894,-0.249825561212202
"669",0.379288310728991,-0.250427013568713
"670",0.37843081780504,-0.250941509327077
"671",0.377573324881089,-0.25145600508544
"672",0.376715831957138,-0.251970500843804
"673",0.375858339033187,-0.252484996602168
"674",0.375000846109237,-0.252999492360531
"675",0.374143353185286,-0.253513988118895
"676",0.373285860261335,-0.254028483877258
"677",0.372428367337384,-0.254542979635622
"678",0.371570874413433,-0.255057475393985
"679",0.370713381489482,-0.255571971152349
"680",0.369855888565531,-0.256086466910713
"681",0.36899839564158,-0.256600962669076
"682",0.368140902717629,-0.25711545842744
"683",0.367283409793678,-0.257629954185803
"684",0.366425916869727,-0.258144449944167
"685",0.365568423945776,-0.25865894570253
"686",0.364710931021825,-0.259173441460894
"687",0.363853438097874,-0.259687937219258
"688",0.362995945173923,-0.260202432977621
"689",0.362138452249973,-0.260716928735985
"690",0.361280959326022,-0.261231424494348
