"","x","y"
"73",0.037186308350389,0.0345040965105823
"74",0.0379344638964827,0.0351676198928752
"75",0.0386826194425763,0.035831143275168
"76",0.0394537935040254,0.0364677676282586
"77",0.0402256138229293,0.0371036083279052
"78",0.0409974341418332,0.0377394490275519
"79",0.0417718232311082,0.0383721587069561
"80",0.0425484382395449,0.0390021342054248
"81",0.0433250532479816,0.0396321097038935
"82",0.0441016682564183,0.0402620852023622
"83",0.0449301841610161,0.040822050733291
"84",0.0457675006808677,0.0413687691668412
"85",0.0466048172007194,0.0419154876003914
"86",0.047442133720571,0.0424622060339416
"87",0.0482794502404226,0.0430089244674917
"88",0.0491167667602742,0.0435556429010419
"89",0.0499540832801259,0.0441023613345921
"90",0.0508044667603611,0.0446285247469869
"91",0.0516621767458379,0.045142658563044
"92",0.0525198867313147,0.0456567923791011
"93",0.0533990820166364,0.0461332539727978
"94",0.0543148859009592,0.0465348797257811
"95",0.0552306897852819,0.0469365054787644
"96",0.0561464936696046,0.0473381312317477
"97",0.0570622975539274,0.0477397569847309
"98",0.0579781014382501,0.0481413827377142
"99",0.0589058405826669,0.048514611996906
"100",0.0598193300759432,0.0489214743147405
"101",0.0607808942190617,0.0491960547194837
"102",0.0617551278265496,0.0494215960195622
"103",0.0627520920820418,0.0494994566210935
"104",0.0637468126971329,0.0496020767843789
"105",0.0647428926519058,0.0496905342526881
"106",0.0657094505855722,0.0494340858936245
"107",0.0665491039267202,0.0488909631941365
"108",0.0674024707861635,0.0483696523432962
"109",0.0678388430491124,0.0474698861246989
"110",0.0683475207120279,0.0466089290785863
"111",0.068453559604822,0.0456145670955967
"112",0.0687641694128441,0.0446640295912549
"113",0.0687738902310067,0.043664076839524
"114",0.0684796161317365,0.0427083557743074
"115",0.0680846189750013,0.0417896734319436
"116",0.0673457736398679,0.0411157983910409
"117",0.0666713163074367,0.0403774845643182
"118",0.0657150141092327,0.0400851044936737
"119",0.0647933185352285,0.0396971904969411
"120",0.0642188912779259,0.0405157461310111
"121",0.0636721728443757,0.0413530626508627
"122",0.0635087073280574,0.0423396116993011
"123",0.0632966550505514,0.0433168700231872
"124",0.0628051240581335,0.0441877301058024
"125",0.0626584231149445,0.0451769109958662
"126",0.0625275169689146,0.0461683057613011
"127",0.0625701718875411,0.0471673956260865
"128",0.0625752809743841,0.0481673825746171
"129",0.0623490431040386,0.0491414546592297
"130",0.0622568411305288,0.0501371949848573
"131",0.0622654406548406,0.0511371580082645
"132",0.0623388936049425,0.0521344566917697
"133",0.0625132970304263,0.053119130975571
"134",0.062673220732395,0.0541062603538942
"135",0.0629790534602014,0.0550583456140481
"136",0.0633024628476101,0.0560046047583294
"137",0.0637324789404927,0.0569074259808657
"138",0.0641882249634397,0.0577975358406965
"139",0.0647210700227446,0.0586437486642666
"140",0.0652042303533013,0.059519280556876
"141",0.0656336232412383,0.0604223983497409
"142",0.0660387672826111,0.0613366512172454
"143",0.0665120464617291,0.0622175637092747
"144",0.0670428297511147,0.0630650712901901
"145",0.0676432753206765,0.0638647369190585
"146",0.0683414270177429,0.0645806867831435
"147",0.0690505433447768,0.0652857782912005
"148",0.0697591036715291,0.0659914285327173
"149",0.0704609976597028,0.066703709958395
"150",0.0711651743589865,0.0674137347299248
"151",0.0718507209483198,0.0681417634888715
"152",0.0725556158900841,0.0688510752123578
"153",0.0733518524617576,0.0694560606022059
"154",0.0741862629353217,0.0700072041058477
"155",0.0750660896561472,0.0704824986895759
"156",0.0760058889756876,0.0708242255380843
"157",0.0769505012743298,0.0711524139066378
"158",0.0779139734082809,0.0714202225082545
"159",0.0788707108455506,0.0717111752125321
"160",0.0798680979903178,0.0716389333724864
"161",0.0808246640240285,0.0713474176385182
"162",0.0817980215347749,0.0711181249079892
"163",0.0827044060409896,0.07069567121006
"164",0.0835778704093727,0.0702087831354833
"165",0.0845449508125792,0.0699543121278339
"166",0.0855434480393394,0.0698995098637201
"167",0.0865374239451632,0.0697899110560539
"168",0.0875212776559473,0.0699688855675809
"169",0.0885080414140324,0.0701310499463137
"170",0.0895014599932552,0.0702455904476875
"171",0.0904867657260941,0.0704163903681643
"172",0.0912539241471004,0.0710578480496048
"173",0.0919054009070006,0.0718165166408289
"174",0.0925503062928836,0.0725807790586273
"175",0.0932210341772288,0.0733224825743004
"176",0.093920172594197,0.0740374689195681
"177",0.0947045528667237,0.0746577491691898
"178",0.0954724304226146,0.0752983458122961
"179",0.0961631505607741,0.076021467994739
"180",0.0965329055890425,0.0769505972748019
"181",0.0970689367822343,0.0777947954505435
"182",0.0976184868505665,0.0786302562350188
"183",0.0981811180867564,0.0794569642197772
"184",0.0988622272364013,0.0801891461140289
"185",0.0994080700810187,0.0810270336894112
"186",0.0997186338195885,0.0819775862467617
"187",0.100019864373333,0.0829311375843888
"188",0.100359437928847,0.0838717170868212
"189",0.100643536705356,0.0848305121041143
"190",0.100630602315028,0.0858304284513888
"191",0.100610762878578,0.0868302316304002
"192",0.100498062023121,0.087823860593937
"193",0.1003935620322,0.0888183854814574
"194",0.10031455113934,0.0898152592341511
"195",0.100276805429514,0.09081454661093
"196",0.100371886152259,0.0918100161765936
"197",0.100319525395679,0.0928086444113088
"198",0.100074292592681,0.0937781086305215
"199",0.0997983593696777,0.0947392854386286
"200",0.0994827333372176,0.0956881691025377
"201",0.0991671073047575,0.0966370527664468
"202",0.0988413183908015,0.0975824952996255
"203",0.0985140026882971,0.0985274103386073
"204",0.0981866869857926,0.0994723253775891
"205",0.0978593712832882,0.100417240416571
"206",0.0975259110032785,0.10136000456611
"207",0.0971634157767253,0.102291990194071
"208",0.0968009205501721,0.103223975822032
"209",0.0963746197973538,0.104128557309874
"210",0.095923711379897,0.105021127530679
"211",0.0954311595210574,0.105891410626202
"212",0.0948449335512028,0.106701558212922
"213",0.0940808918703616,0.10734672509826
"214",0.0932755278278953,0.107939505630247
"215",0.0924607878295584,0.108519332100072
"216",0.0915563070557016,0.108945846495754
"217",0.0905644011586322,0.109072821656155
"218",0.0895840675217339,0.109270168965145
"219",0.0886230279399555,0.1089937581798
"220",0.0877419683021553,0.108520752984649
"221",0.0869046517823037,0.107974034551099
"222",0.0877156168016133,0.108559129190842
"223",0.0880841986668526,0.109488724483761
"224",0.0879737866415385,0.110482610384992
"225",0.0878952331213104,0.111479520282856
"226",0.0878741025841947,0.112479297008131
"227",0.0878044322765466,0.113476867079972
"228",0.0877540879624596,0.114475599000979
"229",0.0876915974051246,0.115473644556174
"230",0.0876032300907458,0.116469732513008
"231",0.0875285205281502,0.117466937848562
"232",0.0875214180141982,0.118466912625391
"233",0.0875123803813625,0.119466871785154
"234",0.0874743689876496,0.120466149090984
"235",0.0874642830696205,0.121466098226819
"236",0.0876069210057089,0.122455873160422
"237",0.0878124048831325,0.123434533661372
"238",0.0880178887605561,0.124413194162321
"239",0.0882018391087831,0.125396129699062
"240",0.0883734740605135,0.126381290317106
"241",0.0885404429573587,0.127367252480419
"242",0.0885969994451596,0.128365651881304
"243",0.0886535559329606,0.129364051282189
"244",0.0887122765730732,0.130362325736648
"245",0.0888084286839532,0.131357692388477
"246",0.0889045807948331,0.132353059040306
"247",0.089000732905713,0.133348425692135
"248",0.0891438001334775,0.13433813866484
"249",0.0892975627431599,0.135326246482775
"250",0.0894513253528422,0.136314354300709
"251",0.0896486994769466,0.137294682539175
"252",0.0899081532989685,0.138260438053909
"253",0.0901676071209903,0.139226193568642
"254",0.0904315855770759,0.140190722145058
"255",0.0907154886252345,0.141149575136526
"256",0.0909993916733931,0.142108428127993
"257",0.0912832947215517,0.143067281119461
"258",0.0915436767174926,0.144032786798465
"259",0.0918003138350815,0.144999294630754
"260",0.0920569509526703,0.145965802463043
"261",0.0923197787471227,0.146930645222493
"262",0.0925899070383567,0.147893469560716
"263",0.0928600353295907,0.14885629389894
"264",0.0930805853853048,0.149831669556276
"265",0.0933224933549106,0.150801968754586
"266",0.0936055054561339,0.151761085092973
"267",0.0938621425737228,0.152727592925262
"268",0.0941299293454325,0.15369107112683
"269",0.0944000576366665,0.154653895465054
