"","x","y"
"114",-0.0785367725536846,0.0747156971690246
"115",-0.0791367725574099,0.0755156971662306
"116",-0.0797367725611352,0.0763156971634367
"117",-0.0803367725648605,0.0771156971606427
"118",-0.0809367725685858,0.0779156971578487
"119",-0.0815367725723111,0.0787156971550547
"120",-0.0821367725760363,0.0795156971522608
"121",-0.0827367725797616,0.0803156971494668
"122",-0.0833367725834869,0.0811156971466729
"123",-0.0839367725872122,0.0819156971438789
"124",-0.0845367725909375,0.0827156971410849
"125",-0.0851367725946628,0.0835156971382909
"126",-0.0857367725983881,0.084315697135497
"127",-0.0863367726021134,0.085115697132703
"128",-0.0869367726058387,0.085915697129909
"129",-0.0875367726095639,0.0867156971271151
"130",-0.0881367726132892,0.0875156971243211
"131",-0.0887367726170145,0.0883156971215271
"132",-0.0893367726207398,0.0891156971187332
"133",-0.0899367726244651,0.0899156971159392
"134",-0.0905367726281904,0.0907156971131452
"135",-0.0911367726319157,0.0915156971103513
"136",-0.091736772635641,0.0923156971075573
"137",-0.0923367726393663,0.0931156971047633
"138",-0.0929367726430916,0.0939156971019694
"139",-0.0935367726468169,0.0947156970991754
"140",-0.0941367726505422,0.0955156970963814
"141",-0.0947367726542674,0.0963156970935875
"142",-0.0953367726579927,0.0971156970907935
"143",-0.095936772661718,0.0979156970879995
"144",-0.0965367726654433,0.0987156970852056
"145",-0.0971367726691686,0.0995156970824116
"146",-0.0977367726728939,0.100315697079618
"147",-0.0983367726766192,0.101115697076824
"148",-0.0989367726803445,0.10191569707403
"149",-0.0995367726840698,0.102715697071236
"150",-0.100136772687795,0.103515697068442
"151",-0.10073677269152,0.104315697065648
"152",-0.101336772695246,0.105115697062854
"153",-0.101936772698971,0.10591569706006
"154",-0.102536772702696,0.106715697057266
"155",-0.103136772706421,0.107515697054472
"156",-0.103736772710147,0.108315697051678
"157",-0.104336772713872,0.109115697048884
"158",-0.104936772717597,0.10991569704609
"159",-0.105536772721323,0.110715697043296
"160",-0.106136772725048,0.111515697040502
"161",-0.106736772728773,0.112315697037708
"162",-0.107336772732499,0.113115697034914
"163",-0.107936772736224,0.11391569703212
"164",-0.108536772739949,0.114715697029326
"165",-0.109136772743674,0.115515697026532
"166",-0.1097367727474,0.116315697023738
"167",-0.110336772751125,0.117115697020944
"168",-0.11093677275485,0.11791569701815
"169",-0.111536772758576,0.118715697015356
"170",-0.112136772762301,0.119515697012562
"171",-0.112736772766026,0.120315697009768
"172",-0.113336772769751,0.121115697006974
"173",-0.113936772773477,0.121915697004181
"174",-0.114536772777202,0.122715697001387
"175",-0.115136772780927,0.123515696998593
"176",-0.115736772784653,0.124315696995799
"177",-0.116336772788378,0.125115696993005
"178",-0.116936772792103,0.125915696990211
"179",-0.117536772795828,0.126715696987417
"180",-0.118136772799554,0.127515696984623
"181",-0.118736772803279,0.128315696981829
"182",-0.119336772807004,0.129115696979035
"183",-0.11993677281073,0.129915696976241
"184",-0.120496327157632,0.130744490637452
"185",-0.121051027350876,0.131576540933776
"186",-0.121605727544121,0.132408591230101
"187",-0.122160427737366,0.133240641526426
"188",-0.122715127930611,0.134072691822751
"189",-0.123269828123856,0.134904742119075
"190",-0.1238245283171,0.1357367924154
"191",-0.124379228510345,0.136568842711725
"192",-0.12493392870359,0.13740089300805
"193",-0.125488628896835,0.138232943304375
"194",-0.12604332909008,0.139064993600699
"195",-0.126598029283325,0.139897043897024
"196",-0.127152729476569,0.140729094193349
"197",-0.127707429669814,0.141561144489674
"198",-0.128262129863059,0.142393194785999
"199",-0.128816830056304,0.143225245082323
"200",-0.129371530249549,0.144057295378648
"201",-0.129926230442793,0.144889345674973
"202",-0.130480930636038,0.145721395971298
"203",-0.131035630829283,0.146553446267622
"204",-0.131590331022528,0.147385496563947
"205",-0.132145031215773,0.148217546860272
"206",-0.132699731409018,0.149049597156597
"207",-0.133254431602262,0.149881647452922
"208",-0.133809131795507,0.150713697749246
"209",-0.134363831988752,0.151545748045571
"210",-0.134918532181997,0.152377798341896
"211",-0.135473232375242,0.153209848638221
"212",-0.136027932568486,0.154041898934546
"213",-0.136582632761731,0.15487394923087
"214",-0.137137332954976,0.155705999527195
"215",-0.137692033148221,0.15653804982352
"216",-0.138246733341466,0.157370100119845
"217",-0.13880143353471,0.158202150416169
"218",-0.139356133727955,0.159034200712494
"219",-0.1399108339212,0.159866251008819
"220",-0.140465534114445,0.160698301305144
"221",-0.14102023430769,0.161530351601469
"222",-0.141574934500935,0.162362401897793
"223",-0.142129634694179,0.163194452194118
"224",-0.142684334887424,0.164026502490443
"225",-0.143239035080669,0.164858552786768
"226",-0.143793735273914,0.165690603083092
"227",-0.144348435467159,0.166522653379417
"228",-0.144903135660403,0.167354703675742
"229",-0.145457835853648,0.168186753972067
"230",-0.146012536046893,0.169018804268392
"231",-0.146567236240138,0.169850854564716
"232",-0.147121936433383,0.170682904861041
"233",-0.147676636626628,0.171514955157366
"234",-0.148231336819872,0.172347005453691
"235",-0.148786037013117,0.173179055750016
"236",-0.149340737206362,0.17401110604634
"237",-0.149895437399607,0.174843156342665
"238",-0.150450137592852,0.17567520663899
"239",-0.151004837786096,0.176507256935315
"240",-0.151559537979341,0.177339307231639
"241",-0.152114238172586,0.178171357527964
"242",-0.152668938365831,0.179003407824289
"243",-0.153223638559076,0.179835458120614
"244",-0.15377833875232,0.180667508416939
"245",-0.154333038945565,0.181499558713263
"246",-0.15488773913881,0.182331609009588
"247",-0.155442439332055,0.183163659305913
"248",-0.1559971395253,0.183995709602238
"249",-0.156551839718545,0.184827759898562
"250",-0.157106539911789,0.185659810194887
"251",-0.157661240105034,0.186491860491212
"252",-0.158215940298279,0.187323910787537
"253",-0.158770640491524,0.188155961083862
"254",-0.159325340684769,0.188988011380186
"255",-0.159880040878013,0.189820061676511
"256",-0.160292428019369,0.190731070373311
"257",-0.160663818697214,0.191659547063599
"258",-0.161035209375059,0.192588023753888
"259",-0.161406600052904,0.193516500444177
"260",-0.161777990730749,0.194444977134466
"261",-0.162149381408594,0.195373453824755
"262",-0.162520772086439,0.196301930515044
"263",-0.162892162764284,0.197230407205333
"264",-0.163263553442129,0.198158883895622
"265",-0.163634944119974,0.199087360585911
"266",-0.164006334797819,0.2000158372762
"267",-0.164377725475664,0.200944313966489
"268",-0.164749116153509,0.201872790656777
"269",-0.165120506831354,0.202801267347066
"270",-0.165491897509199,0.203729744037355
"271",-0.165863288187044,0.204658220727644
"272",-0.166234678864889,0.205586697417933
"273",-0.166606069542734,0.206515174108222
"274",-0.166977460220579,0.207443650798511
"275",-0.167348850898424,0.2083721274888
"276",-0.167720241576269,0.209300604179089
"277",-0.168091632254114,0.210229080869378
"278",-0.168463022931959,0.211157557559667
"279",-0.168834413609804,0.212086034249955
"280",-0.169205804287649,0.213014510940244
"281",-0.169577194965494,0.213942987630533
"282",-0.169948585643339,0.214871464320822
"283",-0.170319976321184,0.215799941011111
"284",-0.170691366999029,0.2167284177014
"285",-0.171062757676874,0.217656894391689
"286",-0.171434148354719,0.218585371081978
"287",-0.171805539032564,0.219513847772267
"288",-0.172176929710409,0.220442324462556
"289",-0.172548320388254,0.221370801152844
"290",-0.172919711066099,0.222299277843133
"291",-0.173291101743944,0.223227754533422
"292",-0.173662492421789,0.224156231223711
"293",-0.174033883099634,0.225084707914
"294",-0.174405273777479,0.226013184604289
"295",-0.174776664455324,0.226941661294578
"296",-0.175148055133169,0.227870137984867
"297",-0.175519445811014,0.228798614675156
"298",-0.175890836488859,0.229727091365445
"299",-0.176262227166704,0.230655568055734
"300",-0.176633617844549,0.231584044746022
"301",-0.177005008522394,0.232512521436311
"302",-0.177376399200239,0.2334409981266
"303",-0.177747789878084,0.234369474816889
"304",-0.178119180555929,0.235297951507178
"305",-0.178490571233774,0.236226428197467
"306",-0.178861961911619,0.237154904887756
"307",-0.179233352589464,0.238083381578045
"308",-0.179604743267309,0.239011858268334
"309",-0.179976133945154,0.239940334958623
"310",-0.180347524622999,0.240868811648912
"311",-0.180718915300844,0.2417972883392
"312",-0.181090305978689,0.242725765029489
"313",-0.181461696656534,0.243654241719778
"314",-0.181833087334379,0.244582718410067
"315",-0.182204478012224,0.245511195100356
"316",-0.182575868690069,0.246439671790645
"317",-0.182947259367914,0.247368148480934
"318",-0.183318650045759,0.248296625171223
"319",-0.183690040723604,0.249225101861512
"320",-0.184061431401449,0.250153578551801
"321",-0.184432822079294,0.25108205524209
"322",-0.184804212757139,0.252010531932378
"323",-0.185175603434983,0.252939008622667
"324",-0.185546994112828,0.253867485312956
"325",-0.185918384790673,0.254795962003245
"326",-0.186289775468518,0.255724438693534
"327",-0.186661166146363,0.256652915383823
"328",-0.187032556824208,0.257581392074112
"329",-0.187403947502053,0.258509868764401
"330",-0.187775338179898,0.25943834545469
"331",-0.188146728857743,0.260366822144978
"332",-0.188518119535588,0.261295298835267
"333",-0.188889510213433,0.262223775525556
"334",-0.189260900891278,0.263152252215845
"335",-0.189632291569123,0.264080728906134
"336",-0.190003682246968,0.265009205596423
"337",-0.190375072924813,0.265937682286712
"338",-0.190746463602658,0.266866158977001
"339",-0.191117854280503,0.26779463566729
"340",-0.191489244958348,0.268723112357579
"341",-0.191860635636193,0.269651589047867
"342",-0.192232026314038,0.270580065738156
"343",-0.192603416991883,0.271508542428445
"344",-0.192974807669728,0.272437019118734
"345",-0.193346198347573,0.273365495809023
"346",-0.193717589025418,0.274293972499312
"347",-0.194088979703263,0.275222449189601
"348",-0.194460370381108,0.27615092587989
"349",-0.194831761058953,0.277079402570179
"350",-0.195203151736798,0.278007879260467
"351",-0.195574542414643,0.278936355950756
"352",-0.195945933092488,0.279864832641045
"353",-0.196317323770333,0.280793309331334
"354",-0.196688714448178,0.281721786021623
"355",-0.197060105126023,0.282650262711912
"356",-0.197431495803868,0.283578739402201
"357",-0.197802886481713,0.28450721609249
"358",-0.198174277159558,0.285435692782779
"359",-0.198545667837403,0.286364169473068
"360",-0.198917058515248,0.287292646163356
"361",-0.199288449193093,0.288221122853645
"362",-0.199659839870938,0.289149599543934
"363",-0.200000000069849,0.290089967046072
"364",-0.200000000069849,0.291089967046072
"365",-0.200000000069849,0.292089967046072
"366",-0.200000000069849,0.293089967046072
"367",-0.200000000069849,0.294089967046072
"368",-0.200000000069849,0.295089967046072
"369",-0.200000000069849,0.296089967046072
"370",-0.200000000069849,0.297089967046072
"371",-0.200000000069849,0.298089967046072
"372",-0.200000000069849,0.299089967046072
"373",-0.200000000069849,0.300089967046072
"374",-0.200000000069849,0.301089967046072
"375",-0.200000000069849,0.302089967046072
"376",-0.200000000069849,0.303089967046072
"377",-0.200000000069849,0.304089967046072
"378",-0.200000000069849,0.305089967046072
"379",-0.200000000069849,0.306089967046072
"380",-0.200000000069849,0.307089967046072
"381",-0.200000000069849,0.308089967046072
"382",-0.200000000069849,0.309089967046072
"383",-0.200000000069849,0.310089967046072
"384",-0.200000000069849,0.311089967046072
"385",-0.200000000069849,0.312089967046072
"386",-0.200000000069849,0.313089967046072
"387",-0.200000000069849,0.314089967046072
"388",-0.200000000069849,0.315089967046072
"389",-0.200000000069849,0.316089967046072
"390",-0.200000000069849,0.317089967046072
"391",-0.200000000069849,0.318089967046072
"392",-0.200000000069849,0.319089967046072
"393",-0.200000000069849,0.320089967046072
"394",-0.200000000069849,0.321089967046072
"395",-0.200000000069849,0.322089967046072
"396",-0.200000000069849,0.323089967046072
"397",-0.200000000069849,0.324089967046072
"398",-0.200000000069849,0.325089967046072
"399",-0.200000000069849,0.326089967046072
"400",-0.200000000069849,0.327089967046072
"401",-0.200000000069849,0.328089967046072
"402",-0.200000000069849,0.329089967046072
"403",-0.200053132730367,0.330088554508634
"404",-0.200567628486088,0.33094604743417
"405",-0.20108212424181,0.331803540359707
"406",-0.201596619997531,0.332661033285243
"407",-0.202111115753252,0.33351852621078
"408",-0.202625611508973,0.334376019136316
"409",-0.203140107264694,0.335233512061852
"410",-0.203654603020415,0.336091004987389
"411",-0.204169098776136,0.336948497912925
"412",-0.204683594531858,0.337805990838461
"413",-0.205198090287579,0.338663483763998
"414",-0.2057125860433,0.339520976689534
"415",-0.206227081799021,0.340378469615071
"416",-0.206741577554742,0.341235962540607
"417",-0.207256073310463,0.342093455466143
"418",-0.207770569066184,0.34295094839168
"419",-0.208285064821905,0.343808441317216
"420",-0.208799560577627,0.344665934242753
"421",-0.209314056333348,0.345523427168289
"422",-0.209828552089069,0.346380920093825
"423",-0.21034304784479,0.347238413019362
"424",-0.210857543600511,0.348095905944898
"425",-0.211372039356232,0.348953398870434
"426",-0.211886535111953,0.349810891795971
"427",-0.212401030867675,0.350668384721507
"428",-0.212915526623396,0.351525877647044
"429",-0.213430022379117,0.35238337057258
"430",-0.213944518134838,0.353240863498116
"431",-0.214459013890559,0.354098356423653
"432",-0.21497350964628,0.354955849349189
"433",-0.215488005402001,0.355813342274726
"434",-0.216002501157722,0.356670835200262
"435",-0.216516996913444,0.357528328125798
"436",-0.217031492669165,0.358385821051335
"437",-0.217545988424886,0.359243313976871
"438",-0.218060484180607,0.360100806902407
"439",-0.218574979936328,0.360958299827944
"440",-0.219089475692049,0.36181579275348
"441",-0.21960397144777,0.362673285679017
"442",-0.220118467203491,0.363530778604553
"443",-0.220632962959213,0.364388271530089
"444",-0.221147458714934,0.365245764455626
"445",-0.221661954470655,0.366103257381162
"446",-0.222176450226376,0.366960750306699
"447",-0.222690945982097,0.367818243232235
"448",-0.223205441737818,0.368675736157771
"449",-0.223719937493539,0.369533229083308
"450",-0.224234433249261,0.370390722008844
"451",-0.224748929004982,0.37124821493438
"452",-0.225263424760703,0.372105707859917
"453",-0.225777920516424,0.372963200785453
"454",-0.226292416272145,0.37382069371099
"455",-0.226806912027866,0.374678186636526
"456",-0.227321407783587,0.375535679562062
"457",-0.227835903539308,0.376393172487599
"458",-0.22835039929503,0.377250665413135
"459",-0.228864895050751,0.378108158338672
"460",-0.229379390806472,0.378965651264208
"461",-0.229893886562193,0.379823144189744
"462",-0.230509395287788,0.380611274260682
"463",-0.23114957968452,0.381379495542723
"464",-0.231789764081252,0.382147716824764
"465",-0.232429948477984,0.382915938106805
"466",-0.233070132874717,0.383684159388846
"467",-0.233710317271449,0.384452380670887
"468",-0.234350501668181,0.385220601952928
"469",-0.234990686064914,0.385988823234969
"470",-0.235630870461646,0.38675704451701
"471",-0.236271054858378,0.387525265799051
"472",-0.23691123925511,0.388293487081091
"473",-0.237551423651843,0.389061708363132
"474",-0.238191608048575,0.389829929645173
"475",-0.238831792445307,0.390598150927214
"476",-0.239471976842039,0.391366372209255
"477",-0.240112161238772,0.392134593491296
"478",-0.240752345635504,0.392902814773337
"479",-0.241392530032236,0.393671036055378
"480",-0.242032714428969,0.394439257337419
"481",-0.242672898825701,0.39520747861946
"482",-0.243313083222433,0.3959756999015
"483",-0.243953267619165,0.396743921183541
"484",-0.244593452015898,0.397512142465582
"485",-0.24523363641263,0.398280363747623
"486",-0.245873820809362,0.399048585029664
"487",-0.246514005206094,0.399816806311705
"488",-0.247154189602827,0.400585027593746
"489",-0.247794373999559,0.401353248875787
"490",-0.248434558396291,0.402121470157828
"491",-0.249074742793023,0.402889691439869
"492",-0.249714927189756,0.403657912721909
"493",-0.250355111586488,0.40442613400395
"494",-0.25099529598322,0.405194355285991
"495",-0.251635480379953,0.405962576568032
"496",-0.252275664776685,0.406730797850073
"497",-0.252915849173417,0.407499019132114
"498",-0.253556033570149,0.408267240414155
"499",-0.254196217966882,0.409035461696196
"500",-0.254836402363614,0.409803682978237
"501",-0.255476586760346,0.410571904260278
"502",-0.256116771157078,0.411340125542318
"503",-0.256756955553811,0.412108346824359
"504",-0.257397139950543,0.4128765681064
"505",-0.258037324347275,0.413644789388441
"506",-0.258677508744007,0.414413010670482
"507",-0.25931769314074,0.415181231952523
"508",-0.259957877537472,0.415949453234564
"509",-0.260598061934204,0.416717674516605
"510",-0.261238246330937,0.417485895798646
"511",-0.261878430727669,0.418254117080687
"512",-0.262518615124401,0.419022338362728
"513",-0.263158799521133,0.419790559644768
"514",-0.263798983917866,0.420558780926809
"515",-0.264439168314598,0.42132700220885
"516",-0.26507935271133,0.422095223490891
"517",-0.265719537108062,0.422863444772932
"518",-0.266359721504795,0.423631666054973
"519",-0.266999905901527,0.424399887337014
"520",-0.267640090298259,0.425168108619055
"521",-0.268280274694991,0.425936329901096
"522",-0.268920459091724,0.426704551183137
"523",-0.269560643488456,0.427472772465177
"524",-0.270200827885188,0.428240993747218
"525",-0.270841012281921,0.429009215029259
"526",-0.271481196678653,0.4297774363113
"527",-0.272121381075385,0.430545657593341
"528",-0.272761565472117,0.431313878875382
"529",-0.27340174986885,0.432082100157423
"530",-0.274041934265582,0.432850321439464
"531",-0.274682118662314,0.433618542721505
"532",-0.275322303059046,0.434386764003546
"533",-0.275962487455779,0.435154985285586
"534",-0.276602671852511,0.435923206567627
"535",-0.277242856249243,0.436691427849668
"536",-0.277883040645976,0.437459649131709
"537",-0.278523225042708,0.43822787041375
"538",-0.27916340943944,0.438996091695791
"539",-0.279803593836172,0.439764312977832
"540",-0.280416089762253,0.4405547867222
"541",-0.281016089762253,0.4413547867222
"542",-0.281616089762253,0.4421547867222
"543",-0.282216089762253,0.4429547867222
"544",-0.282816089762253,0.4437547867222
"545",-0.283416089762253,0.4445547867222
"546",-0.284016089762253,0.4453547867222
"547",-0.284616089762253,0.4461547867222
"548",-0.285216089762253,0.4469547867222
"549",-0.285816089762253,0.4477547867222
"550",-0.286416089762253,0.4485547867222
"551",-0.287016089762253,0.4493547867222
"552",-0.287616089762253,0.4501547867222
"553",-0.288216089762253,0.4509547867222
"554",-0.288816089762253,0.4517547867222
"555",-0.289416089762253,0.4525547867222
"556",-0.290016089762253,0.4533547867222
"557",-0.290616089762253,0.4541547867222
"558",-0.291216089762253,0.4549547867222
"559",-0.291816089762253,0.4557547867222
"560",-0.292416089762253,0.4565547867222
"561",-0.293016089762253,0.4573547867222
"562",-0.293616089762253,0.4581547867222
"563",-0.294216089762253,0.4589547867222
"564",-0.294816089762253,0.4597547867222
"565",-0.295416089762253,0.4605547867222
"566",-0.296016089762253,0.4613547867222
"567",-0.296616089762253,0.4621547867222
"568",-0.297216089762253,0.4629547867222
"569",-0.297816089762253,0.4637547867222
"570",-0.298416089762253,0.4645547867222
"571",-0.299016089762253,0.4653547867222
"572",-0.299616089762253,0.4661547867222
"573",-0.300216089762253,0.4669547867222
"574",-0.300816089762253,0.4677547867222
"575",-0.301416089762253,0.4685547867222
"576",-0.302016089762253,0.4693547867222
"577",-0.302616089762253,0.4701547867222
"578",-0.303216089762253,0.4709547867222
"579",-0.303816089762253,0.4717547867222
"580",-0.304416089762253,0.4725547867222
"581",-0.305016089762253,0.4733547867222
"582",-0.305616089762253,0.4741547867222
"583",-0.306216089762253,0.4749547867222
"584",-0.306816089762253,0.4757547867222
"585",-0.307416089762253,0.4765547867222
"586",-0.308016089762253,0.4773547867222
"587",-0.308616089762253,0.4781547867222
"588",-0.309216089762253,0.4789547867222
"589",-0.309816089762253,0.4797547867222
"590",-0.31041608976122,0.480554786722975
"591",-0.31101608975973,0.481354786724092
"592",-0.311616089758239,0.48215478672521
"593",-0.312216089756749,0.482954786726328
"594",-0.312816089755259,0.483754786727445
"595",-0.313416089753769,0.484554786728563
"596",-0.314016089752279,0.48535478672968
"597",-0.314616089750789,0.486154786730798
"598",-0.315216089749299,0.486954786731915
"599",-0.315816089747809,0.487754786733033
"600",-0.316416089746318,0.488554786734151
"601",-0.317016089744828,0.489354786735268
"602",-0.317616089743338,0.490154786736386
"603",-0.318216089741848,0.490954786737503
"604",-0.318816089740358,0.491754786738621
"605",-0.319416089738868,0.492554786739739
"606",-0.320016089737378,0.493354786740856
"607",-0.320616089735888,0.494154786741974
"608",-0.321216089734398,0.494954786743091
"609",-0.321816089732907,0.495754786744209
"610",-0.322416089731417,0.496554786745326
"611",-0.323016089729927,0.497354786746444
"612",-0.323616089728437,0.498154786747562
"613",-0.324216089726947,0.498954786748679
"614",-0.324816089725457,0.499754786749797
"615",-0.325416089723967,0.500554786750914
"616",-0.326016089722477,0.501354786752032
"617",-0.326616089720986,0.50215478675315
"618",-0.327216089719496,0.502954786754267
"619",-0.327816089718006,0.503754786755385
"620",-0.328416089716516,0.504554786756502
"621",-0.329016089715026,0.50535478675762
"622",-0.329616089713536,0.506154786758737
"623",-0.330216089712046,0.506954786759855
"624",-0.330816089710556,0.507754786760973
"625",-0.331416089709065,0.50855478676209
"626",-0.332016089707575,0.509354786763208
"627",-0.332616089706085,0.510154786764325
"628",-0.333216089704595,0.510954786765443
"629",-0.333816089703105,0.51175478676656
"630",-0.334416089701615,0.512554786767678
"631",-0.335016089700125,0.513354786768796
"632",-0.335616089698635,0.514154786769913
"633",-0.336216089697144,0.514954786771031
"634",-0.336816089695654,0.515754786772148
"635",-0.337416089694164,0.516554786773266
"636",-0.338016089692674,0.517354786774383
"637",-0.338616089691184,0.518154786775501
"638",-0.339216089689694,0.518954786776619
"639",-0.339816089688204,0.519754786777736
"640",-0.340222783565889,0.520668351274558
"641",-0.340539011334115,0.521617034571872
"642",-0.340855239102341,0.522565717869186
"643",-0.341171466870566,0.5235144011665
"644",-0.341487694638792,0.524463084463815
"645",-0.341803922407018,0.525411767761129
"646",-0.342120150175243,0.526360451058443
"647",-0.342436377943469,0.527309134355757
"648",-0.342752605711695,0.528257817653072
"649",-0.34306883347992,0.529206500950386
"650",-0.343385061248146,0.5301551842477
"651",-0.343701289016372,0.531103867545014
"652",-0.344017516784597,0.532052550842328
"653",-0.344333744552823,0.533001234139643
"654",-0.344649972321049,0.533949917436957
"655",-0.344966200089274,0.534898600734271
"656",-0.3452824278575,0.535847284031585
"657",-0.345598655625726,0.5367959673289
"658",-0.345914883393951,0.537744650626214
"659",-0.346231111162177,0.538693333923528
"660",-0.346547338930403,0.539642017220842
"661",-0.346863566698628,0.540590700518157
"662",-0.347179794466854,0.541539383815471
"663",-0.34749602223508,0.542488067112785
"664",-0.347812250003305,0.543436750410099
"665",-0.348128477771531,0.544385433707414
"666",-0.348444705539757,0.545334117004728
"667",-0.348760933307982,0.546282800302042
"668",-0.349077161076208,0.547231483599356
"669",-0.349393388844434,0.54818016689667
"670",-0.349709616612659,0.549128850193985
"671",-0.350025844380885,0.550077533491299
"672",-0.350342072149111,0.551026216788613
"673",-0.350658299917336,0.551974900085927
"674",-0.350974527685562,0.552923583383242
"675",-0.351290755453788,0.553872266680556
"676",-0.351606983222013,0.55482094997787
"677",-0.351923210990239,0.555769633275184
"678",-0.352239438758465,0.556718316572499
"679",-0.35255566652669,0.557666999869813
"680",-0.352871894294916,0.558615683167127
"681",-0.353188122063142,0.559564366464441
"682",-0.353504349831367,0.560513049761756
"683",-0.353820577599593,0.56146173305907
"684",-0.354136805367818,0.562410416356384
"685",-0.354453033136044,0.563359099653698
"686",-0.35476926090427,0.564307782951012
"687",-0.355085488672496,0.565256466248327
"688",-0.355401716440721,0.566205149545641
