"","x","y"
"121",0.0200000000186265,0.117808310337085
"122",0.0200000000186265,0.118808310337085
"123",0.0200000000186265,0.119808310337085
"124",0.0200000000186265,0.120808310337085
"125",0.0200000000186265,0.121808310337085
"126",0.0200000000186265,0.122808310337085
"127",0.0200000000186265,0.123808310337085
"128",0.0200000000186265,0.124808310337085
"129",0.0200000000186265,0.125808310337085
"130",0.0200000000186265,0.126808310337085
"131",0.0200000000186265,0.127808310337085
"132",0.0200000000186265,0.128808310337085
"133",0.0200000000186265,0.129808310337085
"134",0.0200000000186265,0.130808310337085
"135",0.0200000000186265,0.131808310337085
"136",0.0200000000186265,0.132808310337085
"137",0.0200000000186265,0.133808310337085
"138",0.0200000000186265,0.134808310337085
"139",0.0200000000186265,0.135808310337085
"140",0.0200000000186265,0.136808310337085
"141",0.0200000000186265,0.137808310337085
"142",0.0200000000186265,0.138808310337085
"143",0.0200000000186265,0.139808310337085
"144",0.0200000000186265,0.140808310337085
"145",0.0200000000186265,0.141808310337085
"146",0.0200000000186265,0.142808310337085
"147",0.0200000000186265,0.143808310337085
"148",0.0200000000186265,0.144808310337085
"149",0.0200000000186265,0.145808310337085
"150",0.0200000000186265,0.146808310337085
"151",0.0200000000186265,0.147808310337085
"152",0.0200000000186265,0.148808310337085
"153",0.0200000000186265,0.149808310337085
"154",0.0200000000186265,0.150808310337085
"155",0.0200000000186265,0.151808310337085
"156",0.0200000000186265,0.152808310337085
"157",0.0200000000186265,0.153808310337085
"158",0.0200000000186265,0.154808310337085
"159",0.0200000000186265,0.155808310337085
"160",0.0200000000186265,0.156808310337085
"161",0.0200000000186265,0.157808310337085
"162",0.0200000000186265,0.158808310337085
"163",0.0200000000186265,0.159808310337085
"164",0.0200000000186265,0.160808310337085
"165",0.0200000000186265,0.161808310337085
"166",0.0200000000186265,0.162808310337085
"167",0.0200000000186265,0.163808310337085
"168",0.0200000000186265,0.164808310337085
"169",0.0200000000186265,0.165808310337085
"170",0.0200000000186265,0.166808310337085
"171",0.0200000000186265,0.167808310337085
"172",0.0200000000186265,0.168808310337085
"173",0.0200000000186265,0.169808310337085
"174",0.0200000000186265,0.170808310337085
"175",0.0200000000186265,0.171808310337085
"176",0.0200000000186265,0.172808310337085
"177",0.0200000000186265,0.173808310337085
"178",0.0200000000186265,0.174808310337085
"179",0.0200000000186265,0.175808310337085
"180",0.0200000000186265,0.176808310337085
"181",0.0200000000186265,0.177808310337085
"182",0.0200000000186265,0.178808310337085
"183",0.0200000000186265,0.179808310337085
"184",0.0200000000186265,0.180808310337085
"185",0.0200000000186265,0.181808310337085
"186",0.0200000000186265,0.182808310337085
"187",0.0200000000186265,0.183808310337085
"188",0.0200000000186265,0.184808310337085
"189",0.0200000000186265,0.185808310337085
"190",0.0200000000186265,0.186808310337085
"191",0.0200000000186265,0.187808310337085
"192",0.0200000000186265,0.188808310337085
"193",0.0200000000186265,0.189808310337085
"194",0.0200000000186265,0.190808310337085
"195",0.0200000000186265,0.191808310337085
"196",0.0200000000186265,0.192808310337085
"197",0.0200000000186265,0.193808310337085
"198",0.0200000000186265,0.194808310337085
"199",0.0200000000186265,0.195808310337085
"200",0.0200000000186265,0.196808310337085
"201",0.0200000000186265,0.197808310337085
"202",0.0200000000186265,0.198808310337085
"203",0.0200000000186265,0.199808310337085
"204",0.0202581395875926,0.200774417972358
"205",0.020574367349744,0.201723101271697
"206",0.0208905951118954,0.202671784571036
"207",0.0212068228740467,0.203620467870375
"208",0.0215230506361981,0.204569151169714
"209",0.0218392783983495,0.205517834469053
"210",0.0221555061605009,0.206466517768392
"211",0.0224717339226523,0.207415201067731
"212",0.0227879616848037,0.20836388436707
"213",0.0231041894469551,0.209312567666409
"214",0.0234204172091065,0.210261250965748
"215",0.0237366449712579,0.211209934265087
"216",0.0240528727334093,0.212158617564426
"217",0.0243691004955607,0.213107300863765
"218",0.0246853282577121,0.214055984163104
"219",0.0250015560198635,0.215004667462443
"220",0.0253177837820149,0.215953350761782
"221",0.0256340115441663,0.216902034061121
"222",0.0259502393063177,0.21785071736046
"223",0.0262664670684691,0.218799400659799
"224",0.0265826948306205,0.219748083959138
"225",0.0268989225927719,0.220696767258477
"226",0.0272151503549233,0.221645450557816
"227",0.0275313781170747,0.222594133857155
"228",0.0278476058792261,0.223542817156494
"229",0.0281638336413775,0.224491500455833
"230",0.0284800614035289,0.225440183755172
"231",0.0287962891656803,0.226388867054511
"232",0.0291125169278317,0.22733755035385
"233",0.029428744689983,0.228286233653189
"234",0.0297449724521344,0.229234916952528
"235",0.0300612002142858,0.230183600251867
"236",0.0303774279764372,0.231132283551206
"237",0.0306936557385886,0.232080966850545
"238",0.03100988350074,0.233029650149884
"239",0.0313261112628914,0.233978333449223
"240",0.0316423390250428,0.234927016748562
"241",0.0319585667871942,0.235875700047901
"242",0.0322747945493456,0.23682438334724
"243",0.032591022311497,0.237773066646579
"244",0.0329072500736484,0.238721749945918
"245",0.0332234778357998,0.239670433245257
"246",0.0335397055979512,0.240619116544596
"247",0.0338559333601026,0.241567799843935
"248",0.034172161122254,0.242516483143274
"249",0.0344883888844054,0.243465166442613
"250",0.0348046166465568,0.244413849741952
"251",0.0351208444087082,0.245362533041291
"252",0.0354370721708596,0.24631121634063
"253",0.035753299933011,0.247259899639969
"254",0.0360695276951624,0.248208582939308
"255",0.0363857554573138,0.249157266238647
"256",0.0367019832194651,0.250105949537986
"257",0.0370182109816165,0.251054632837325
"258",0.0373344387437679,0.252003316136664
"259",0.0376506665059193,0.252951999436003
"260",0.0379668942680707,0.253900682735342
"261",0.0382831220302221,0.254849366034681
"262",0.0385993497923735,0.25579804933402
"263",0.0389155775545249,0.256746732633359
"264",0.0392318053166763,0.257695415932698
"265",0.0395480330788277,0.258644099232037
"266",0.0398642608409791,0.259592782531376
"267",0.0400812785532358,0.260568950197593
"268",0.0402226999108561,0.261558899691057
"269",0.0403641212684763,0.26254884918452
"270",0.0405055426260966,0.263538798677984
"271",0.0406469639837168,0.264528748171448
"272",0.0407883853413371,0.265518697664911
"273",0.0409298066989573,0.266508647158375
"274",0.0410712280565776,0.267498596651838
"275",0.0412126494141979,0.268488546145302
"276",0.0413540707718181,0.269478495638765
"277",0.0414954921294384,0.270468445132229
"278",0.0416369134870586,0.271458394625693
"279",0.0417783348446789,0.272448344119156
"280",0.0419197562022991,0.27343829361262
"281",0.0420611775599194,0.274428243106083
"282",0.0422025989175396,0.275418192599547
"283",0.0423440202751599,0.276408142093011
"284",0.0424854416327801,0.277398091586474
"285",0.0426268629904004,0.278388041079938
"286",0.0427682843480206,0.279377990573401
"287",0.0429097057056409,0.280367940066865
"288",0.0430511270632611,0.281357889560329
"289",0.0431925484208814,0.282347839053792
"290",0.0433339697785016,0.283337788547256
"291",0.0434753911361219,0.284327738040719
"292",0.0436168124937421,0.285317687534183
"293",0.0437582338513624,0.286307637027647
"294",0.0438996552089826,0.28729758652111
"295",0.0440410765666029,0.288287536014574
"296",0.0441824979242231,0.289277485508037
"297",0.0443239192818434,0.290267435001501
"298",0.0444653406394636,0.291257384494965
"299",0.0446067619970839,0.292247333988428
"300",0.0447481833547041,0.293237283481892
"301",0.0448896047123244,0.294227232975355
"302",0.0450310260699446,0.295217182468819
"303",0.0451724474275649,0.296207131962282
"304",0.0453138687851851,0.297197081455746
"305",0.0454552901428054,0.29818703094921
"306",0.0455967115004257,0.299176980442673
"307",0.0457381328580459,0.300166929936137
"308",0.0458795542156661,0.3011568794296
"309",0.0460209755732864,0.302146828923064
"310",0.0461623969309067,0.303136778416528
"311",0.0463038182885269,0.304126727909991
"312",0.0464452396461472,0.305116677403455
"313",0.0465866610037674,0.306106626896918
"314",0.0467280823613877,0.307096576390382
"315",0.0468695037190079,0.308086525883846
"316",0.0470109250766282,0.309076475377309
"317",0.0471523464342484,0.310066424870773
"318",0.0472937677918687,0.311056374364236
"319",0.0474351891494889,0.3120463238577
"320",0.0475766105071092,0.313036273351164
"321",0.0477180318647294,0.314026222844627
"322",0.0478594532223497,0.315016172338091
"323",0.0480008745799699,0.316006121831554
"324",0.0481422959375902,0.316996071325018
"325",0.0482837172952104,0.317986020818482
"326",0.0484251386528307,0.318975970311945
"327",0.0485665600104509,0.319965919805409
"328",0.0487079813680712,0.320955869298872
"329",0.0488494027256914,0.321945818792336
"330",0.0489908240833117,0.3229357682858
"331",0.0491322454409319,0.323925717779263
"332",0.0492736667985522,0.324915667272727
"333",0.0494150881561724,0.32590561676619
"334",0.0495565095137927,0.326895566259654
"335",0.0496979308714129,0.327885515753117
"336",0.0498393522290332,0.328875465246581
"337",0.0499807735866534,0.329865414740045
"338",0.0501694893971906,0.330847446482329
"339",0.0503656055314507,0.331828027158195
"340",0.0505617216657108,0.332808607834062
"341",0.0507578377999708,0.333789188509928
"342",0.0509539539342309,0.334769769185795
"343",0.051150070068491,0.335750349861661
"344",0.0513461862027511,0.336730930537528
"345",0.0515423023370111,0.337711511213394
"346",0.0517384184712712,0.338692091889261
"347",0.0519345346055313,0.339672672565127
"348",0.0521306507397913,0.340653253240994
"349",0.0523267668740514,0.341633833916861
"350",0.0525228830083115,0.342614414592727
"351",0.0527189991425716,0.343594995268594
"352",0.0529151152768316,0.34457557594446
"353",0.0531112314110917,0.345556156620327
"354",0.0533073475453518,0.346536737296193
"355",0.0535034636796118,0.34751731797206
"356",0.0536995798138719,0.348497898647926
"357",0.053895695948132,0.349478479323793
"358",0.0540918120823921,0.350459059999659
"359",0.0542879282166521,0.351439640675526
"360",0.0544840443509122,0.352420221351392
"361",0.0546801604851723,0.353400802027259
"362",0.0548762766194323,0.354381382703126
"363",0.0550723927536924,0.355361963378992
"364",0.0552685088879525,0.356342544054859
"365",0.0554646250222125,0.357323124730725
"366",0.0556607411564726,0.358303705406592
"367",0.0558568572907327,0.359284286082458
"368",0.0560529734249928,0.360264866758325
"369",0.0562490895592528,0.361245447434191
"370",0.0564452056935129,0.362226028110058
"371",0.056641321827773,0.363206608785924
"372",0.056837437962033,0.364187189461791
"373",0.0570335540962931,0.365167770137657
"374",0.0572296702305532,0.366148350813524
"375",0.0574257863648133,0.367128931489391
"376",0.0576219024990733,0.368109512165257
"377",0.0578180186333334,0.369090092841124
"378",0.0580141347675935,0.37007067351699
"379",0.0582102509018535,0.371051254192857
"380",0.0584063670361136,0.372031834868723
"381",0.0586024831703737,0.37301241554459
"382",0.0587985993046338,0.373992996220456
"383",0.0589947154388938,0.374973576896323
"384",0.0591908315731539,0.375954157572189
"385",0.059386947707414,0.376934738248056
"386",0.059583063841674,0.377915318923922
"387",0.0597791799759341,0.378895899599789
"388",0.0599752961101942,0.379876480275656
"389",0.0601714122444542,0.380857060951522
"390",0.0603675283787143,0.381837641627389
"391",0.0605636445129744,0.382818222303255
"392",0.0607597606472345,0.383798802979122
"393",0.0609558767814945,0.384779383654988
"394",0.0611519929157546,0.385759964330855
"395",0.0613481090500147,0.386740545006721
"396",0.0615442251842747,0.387721125682588
"397",0.0617403413185348,0.388701706358454
"398",0.0619364574527949,0.389682287034321
"399",0.062132573587055,0.390662867710187
"400",0.062328689721315,0.391643448386054
"401",0.0625248058555751,0.392624029061921
"402",0.0627209219898352,0.393604609737787
"403",0.0629170381240952,0.394585190413654
"404",0.0631131542583553,0.39556577108952
"405",0.0633092703926154,0.396546351765387
"406",0.0635053865268755,0.397526932441253
"407",0.0637015026611355,0.39850751311712
"408",0.0638976187953956,0.399488093792986
"409",0.0640937349296557,0.400468674468853
"410",0.0642898510639157,0.401449255144719
"411",0.0644859671981758,0.402429835820586
"412",0.0646820833324359,0.403410416496452
"413",0.0648781994666959,0.404390997172319
"414",0.065074315600956,0.405371577848186
"415",0.0652704317352161,0.406352158524052
"416",0.0654665478694762,0.407332739199919
"417",0.0656626640037362,0.408313319875785
"418",0.0658587801379963,0.409293900551652
"419",0.0660548962722564,0.410274481227518
"420",0.0662510124065164,0.411255061903385
"421",0.0664471285407765,0.412235642579251
"422",0.0666432446750366,0.413216223255118
"423",0.0668393608092967,0.414196803930984
"424",0.0670354769435567,0.415177384606851
"425",0.0672315930778168,0.416157965282717
"426",0.0674277092120769,0.417138545958584
"427",0.0676238253463369,0.41811912663445
"428",0.067819941480597,0.419099707310317
"429",0.0680160576148571,0.420080287986184
"430",0.0682121737491171,0.42106086866205
"431",0.0684082898833772,0.422041449337917
"432",0.0686044060176373,0.423022030013783
"433",0.0688005221518974,0.42400261068965
"434",0.0689966382861574,0.424983191365516
"435",0.0691927544204175,0.425963772041383
"436",0.0693888705546776,0.426944352717249
"437",0.0695849866889376,0.427924933393116
"438",0.0697811028231977,0.428905514068982
"439",0.0699772189574578,0.429886094744849
"440",0.0702540997458392,0.430846999021572
"441",0.0705414476326331,0.431804825306425
"442",0.070828795519427,0.432762651591278
"443",0.071116143406221,0.433720477876131
"444",0.0714034912930149,0.434678304160984
"445",0.0716908391798088,0.435636130445837
"446",0.0719781870666027,0.43659395673069
"447",0.0722655349533967,0.437551783015542
"448",0.0725528828401906,0.438509609300395
"449",0.0728402307269845,0.439467435585248
"450",0.0731275786137784,0.440425261870101
"451",0.0734149265005724,0.441383088154954
"452",0.0737022743873663,0.442340914439807
"453",0.0739896222741602,0.44329874072466
"454",0.0742769701609541,0.444256567009512
"455",0.0745643180477481,0.445214393294365
"456",0.074851665934542,0.446172219579218
"457",0.0751390138213359,0.447130045864071
"458",0.0754263617081298,0.448087872148924
"459",0.0757137095949238,0.449045698433777
"460",0.0760010574817177,0.45000352471863
"461",0.0762884053685116,0.450961351003482
"462",0.0765757532553055,0.451919177288335
"463",0.0768631011420995,0.452877003573188
"464",0.0771504490288934,0.453834829858041
"465",0.0774377969156873,0.454792656142894
"466",0.0777251448024812,0.455750482427747
"467",0.0780124926892752,0.4567083087126
"468",0.0782998405760691,0.457666134997452
"469",0.078587188462863,0.458623961282305
"470",0.078874536349657,0.459581787567158
"471",0.0791618842364509,0.460539613852011
"472",0.0794492321232448,0.461497440136864
"473",0.0797365800100387,0.462455266421717
"474",0.0800239278968326,0.46341309270657
"475",0.0803112757836266,0.464370918991422
"476",0.0805986236704205,0.465328745276275
"477",0.0808859715572144,0.466286571561128
"478",0.0811733194440084,0.467244397845981
"479",0.0814606673308023,0.468202224130834
"480",0.0817480152175962,0.469160050415687
"481",0.0820353631043901,0.47011787670054
"482",0.082322710991184,0.471075702985392
"483",0.082610058877978,0.472033529270245
"484",0.0828974067647719,0.472991355555098
"485",0.0831847546515658,0.473949181839951
"486",0.0834721025383598,0.474907008124804
"487",0.0837594504251537,0.475864834409657
"488",0.0840467983119476,0.47682266069451
"489",0.0843341461987415,0.477780486979362
"490",0.0846214940855355,0.478738313264215
"491",0.0849088419723294,0.479696139549068
"492",0.0851961898591233,0.480653965833921
"493",0.0854835377459172,0.481611792118774
"494",0.0857708856327112,0.482569618403627
"495",0.0860582335195051,0.48352744468848
"496",0.086345581406299,0.484485270973332
"497",0.0866329292930929,0.485443097258185
"498",0.0869202771798869,0.486400923543038
"499",0.0872076250666808,0.487358749827891
"500",0.0874949729534747,0.488316576112744
"501",0.0877823208402686,0.489274402397597
"502",0.0880696687270626,0.49023222868245
"503",0.0883570166138565,0.491190054967302
"504",0.0886443645006504,0.492147881252155
"505",0.0889317123874443,0.493105707537008
"506",0.0892190602742383,0.494063533821861
"507",0.0895064081610322,0.495021360106714
"508",0.0897937560478261,0.495979186391567
"509",0.09008110393462,0.49693701267642
"510",0.090368451821414,0.497894838961272
"511",0.0906557997082079,0.498852665246125
"512",0.0909431475950018,0.499810491530978
"513",0.0912304954817957,0.500768317815831
"514",0.0915178433685897,0.501726144100684
"515",0.0918051912553836,0.502683970385537
"516",0.0920925391421775,0.50364179667039
"517",0.0923798870289715,0.504599622955243
"518",0.0926672349157654,0.505557449240095
"519",0.0929545828025593,0.506515275524948
"520",0.0932419306893532,0.507473101809801
"521",0.0935292785761472,0.508430928094654
"522",0.0938166264629411,0.509388754379507
"523",0.094103974349735,0.51034658066436
"524",0.0943913222365289,0.511304406949213
"525",0.0946786701233229,0.512262233234065
"526",0.0949660180101168,0.513220059518918
"527",0.0952533658969107,0.514177885803771
"528",0.0955407137837046,0.515135712088624
"529",0.0958280616704986,0.516093538373477
"530",0.0961154095572925,0.51705136465833
"531",0.0964027574440864,0.518009190943183
"532",0.0966901053308803,0.518967017228035
"533",0.0969774532176743,0.519924843512888
"534",0.0972648011044682,0.520882669797741
"535",0.0975521489912621,0.521840496082594
"536",0.097839496878056,0.522798322367447
"537",0.09812684476485,0.5237561486523
"538",0.0984141926516439,0.524713974937153
"539",0.0987015405384378,0.525671801222005
"540",0.0989888884252317,0.526629627506858
"541",0.0992762363120257,0.527587453791711
"542",0.0995635841988196,0.528545280076564
"543",0.0998509320856135,0.529503106361417
"544",0.100152214022431,0.53045664146541
"545",0.100468441789185,0.531405324763215
"546",0.100784669555938,0.53235400806102
"547",0.101100897322691,0.533302691358825
"548",0.101417125089444,0.53425137465663
"549",0.101733352856197,0.535200057954435
"550",0.10204958062295,0.53614874125224
"551",0.102365808389703,0.537097424550045
"552",0.102682036156456,0.53804610784785
"553",0.102998263923209,0.538994791145656
"554",0.103314491689962,0.539943474443461
"555",0.103630719456716,0.540892157741266
"556",0.103946947223469,0.541840841039071
"557",0.104263174990222,0.542789524336876
"558",0.104579402756975,0.543738207634681
"559",0.104895630523728,0.544686890932486
"560",0.105211858290481,0.545635574230291
"561",0.105528086057234,0.546584257528096
"562",0.105844313823987,0.547532940825901
"563",0.10616054159074,0.548481624123706
"564",0.106476769357494,0.549430307421511
"565",0.106792997124247,0.550378990719316
"566",0.107109224891,0.551327674017121
"567",0.107425452657753,0.552276357314926
"568",0.107741680424506,0.553225040612731
"569",0.108057908191259,0.554173723910537
"570",0.108374135958012,0.555122407208342
"571",0.108690363724765,0.556071090506147
"572",0.109006591491518,0.557019773803952
"573",0.109322819258271,0.557968457101757
"574",0.109639047025025,0.558917140399562
"575",0.109955274791778,0.559865823697367
"576",0.110271502558531,0.560814506995172
"577",0.110587730325284,0.561763190292977
"578",0.110903958092037,0.562711873590782
"579",0.11122018585879,0.563660556888587
"580",0.111536413625543,0.564609240186392
"581",0.111852641392296,0.565557923484197
"582",0.112168869159049,0.566506606782002
"583",0.112485096925803,0.567455290079807
"584",0.112801324692556,0.568403973377613
"585",0.113117552459309,0.569352656675418
"586",0.113433780226062,0.570301339973223
"587",0.113750007992815,0.571250023271028
"588",0.114066235759568,0.572198706568833
"589",0.114382463526321,0.573147389866638
"590",0.114698691293074,0.574096073164443
"591",0.115014919059827,0.575044756462248
"592",0.11533114682658,0.575993439760053
"593",0.115647374593334,0.576942123057858
"594",0.115963602360087,0.577890806355663
"595",0.11627983012684,0.578839489653468
"596",0.116596057893593,0.579788172951273
"597",0.116912285660346,0.580736856249078
"598",0.117228513427099,0.581685539546883
"599",0.117544741193852,0.582634222844688
"600",0.117860968960605,0.583582906142494
"601",0.118177196727358,0.584531589440299
"602",0.118493424494112,0.585480272738104
"603",0.118809652260865,0.586428956035909
"604",0.119125880027618,0.587377639333714
"605",0.119442107794371,0.588326322631519
"606",0.119758335561124,0.589275005929324
"607",0.120074563327877,0.590223689227129
"608",0.12039079109463,0.591172372524934
"609",0.120707018861383,0.592121055822739
"610",0.121023246628136,0.593069739120544
"611",0.121339474394889,0.594018422418349
"612",0.121655702161643,0.594967105716154
"613",0.121971929928396,0.595915789013959
"614",0.122288157695149,0.596864472311764
"615",0.122604385461902,0.597813155609569
"616",0.122920613228655,0.598761838907375
"617",0.123236840995408,0.59971052220518
"618",0.123553068762161,0.600659205502985
"619",0.123869296528914,0.60160788880079
"620",0.124185524295667,0.602556572098595
"621",0.124501752062421,0.6035052553964
"622",0.124817979829174,0.604453938694205
"623",0.125134207595927,0.60540262199201
"624",0.12545043536268,0.606351305289815
"625",0.125766663129433,0.60729998858762
"626",0.126082890896186,0.608248671885425
"627",0.126399118662939,0.60919735518323
"628",0.126715346429692,0.610146038481035
"629",0.127031574196445,0.61109472177884
"630",0.127347801963198,0.612043405076645
"631",0.127664029729952,0.612992088374451
"632",0.127980257496705,0.613940771672256
"633",0.128296485263458,0.614889454970061
"634",0.128612713030211,0.615838138267866
"635",0.128928940796964,0.616786821565671
"636",0.129245168563717,0.617735504863476
"637",0.12956139633047,0.618684188161281
"638",0.129877624097223,0.619632871459086
"639",0.130120581833646,0.620602908333804
"640",0.13031669796615,0.621583489010022
"641",0.130512814098653,0.622564069686239
"642",0.130708930231157,0.623544650362457
"643",0.130905046363661,0.624525231038675
"644",0.131101162496165,0.625505811714893
"645",0.131297278628669,0.62648639239111
"646",0.131493394761173,0.627466973067328
"647",0.131689510893676,0.628447553743546
"648",0.13188562702618,0.629428134419764
"649",0.132081743158684,0.630408715095982
"650",0.132277859291188,0.631389295772199
"651",0.132473975423692,0.632369876448417
"652",0.132670091556196,0.633350457124635
"653",0.132866207688699,0.634331037800853
"654",0.133062323821203,0.63531161847707
"655",0.133258439953707,0.636292199153288
"656",0.133454556086211,0.637272779829506
"657",0.133650672218715,0.638253360505724
"658",0.133846788351219,0.639233941181941
"659",0.134042904483722,0.640214521858159
"660",0.134239020616226,0.641195102534377
"661",0.13443513674873,0.642175683210595
"662",0.134631252881234,0.643156263886812
"663",0.134827369013738,0.64413684456303
"664",0.135023485146242,0.645117425239248
"665",0.135219601278746,0.646098005915466
"666",0.135415717411249,0.647078586591683
"667",0.135611833543753,0.648059167267901
"668",0.135807949676257,0.649039747944119
"669",0.136004065808761,0.650020328620337
"670",0.136200181941265,0.651000909296554
"671",0.136396298073769,0.651981489972772
"672",0.136592414206272,0.65296207064899
"673",0.136788530338776,0.653942651325208
"674",0.13698464647128,0.654923232001425
"675",0.137180762603784,0.655903812677643
"676",0.137376878736288,0.656884393353861
"677",0.137572994868792,0.657864974030079
"678",0.137769111001295,0.658845554706296
"679",0.137965227133799,0.659826135382514
"680",0.138161343266303,0.660806716058732
"681",0.138357459398807,0.66178729673495
"682",0.138553575531311,0.662767877411167
"683",0.138749691663815,0.663748458087385
"684",0.138945807796318,0.664729038763603
"685",0.139141923928822,0.665709619439821
"686",0.139338040061326,0.666690200116039
"687",0.13953415619383,0.667670780792256
"688",0.139730272326334,0.668651361468474
"689",0.139926388458838,0.669631942144692
"690",0.140102712416444,0.670616274335557
"691",0.140267111404991,0.671602668259182
"692",0.140431510393538,0.672589062182808
"693",0.140595909382084,0.673575456106433
"694",0.140760308370631,0.674561850030058
"695",0.140924707359178,0.675548243953683
"696",0.141089106347725,0.676534637877308
"697",0.141253505336272,0.677521031800934
"698",0.141417904324818,0.678507425724559
"699",0.141582303313365,0.679493819648184
"700",0.141746702301912,0.680480213571809
"701",0.141911101290459,0.681466607495435
"702",0.142075500279005,0.68245300141906
"703",0.142239899267552,0.683439395342685
"704",0.142404298256099,0.68442578926631
"705",0.142568697244646,0.685412183189935
"706",0.142733096233193,0.686398577113561
"707",0.142897495221739,0.687384971037186
"708",0.143061894210286,0.688371364960811
