"","x","y"
"2144",0.363514444532773,1.5370652381674
"2145",0.362595299499671,1.53745915745878
"2146",0.36167615446657,1.53785307675017
"2147",0.360757009433468,1.53824699604155
"2148",0.359837864400366,1.53864091533294
"2149",0.358918719367265,1.53903483462432
"2150",0.357999574334163,1.5394287539157
"2151",0.357080429301061,1.53982267320709
"2152",0.35616128426796,1.54021659249847
"2153",0.355242139234858,1.54061051178986
"2154",0.354322994201757,1.54100443108124
"2155",0.353403849168655,1.54139835037262
"2156",0.352484704135553,1.54179226966401
"2157",0.351565559102452,1.54218618895539
"2158",0.35064641406935,1.54258010824678
"2159",0.349727269036248,1.54297402753816
"2160",0.348808124003147,1.54336794682955
"2161",0.347888978970045,1.54376186612093
"2162",0.346969833936944,1.54415578541231
"2163",0.346050688903842,1.5445497047037
"2164",0.34513154387074,1.54494362399508
"2165",0.344212398837639,1.54533754328647
"2166",0.343293253804537,1.54573146257785
"2167",0.342374108771435,1.54612538186923
"2168",0.341454963738334,1.54651930116062
"2169",0.340535818705232,1.546913220452
"2170",0.33961667367213,1.54730713974339
"2171",0.338697528639029,1.54770105903477
"2172",0.337778383605927,1.54809497832616
"2173",0.336859238572826,1.54848889761754
"2174",0.335940093539724,1.54888281690892
"2175",0.335020948506622,1.54927673620031
"2176",0.334101803473521,1.54967065549169
"2177",0.333182658440419,1.55006457478308
"2178",0.332263513407317,1.55045849407446
"2179",0.331344368374216,1.55085241336584
"2180",0.330425223341114,1.55124633265723
"2181",0.329506078308012,1.55164025194861
"2182",0.328586933274911,1.55203417124
"2183",0.327667788241809,1.55242809053138
"2184",0.326748643208707,1.55282200982277
"2185",0.325829498175606,1.55321592911415
"2186",0.324910353142504,1.55360984840553
"2187",0.323991208109403,1.55400376769692
"2188",0.323072063076301,1.5543976869883
"2189",0.322152918043199,1.55479160627969
"2190",0.321233773010098,1.55518552557107
"2191",0.320314627976996,1.55557944486245
"2192",0.319395482943894,1.55597336415384
"2193",0.318476337910793,1.55636728344522
"2194",0.317557192877691,1.55676120273661
"2195",0.31663804784459,1.55715512202799
"2196",0.315718902811488,1.55754904131938
"2197",0.314799757778386,1.55794296061076
"2198",0.313880612745285,1.55833687990214
"2199",0.312961467712183,1.55873079919353
"2200",0.312042322679081,1.55912471848491
"2201",0.31112317764598,1.5595186377763
"2202",0.310204032612878,1.55991255706768
"2203",0.309303851911436,1.56034807366295
"2204",0.308409424720697,1.56079528725897
"2205",0.307514997529957,1.56124250085499
"2206",0.306620570339217,1.56168971445101
"2207",0.305726143148478,1.56213692804703
"2208",0.304831715957738,1.56258414164305
"2209",0.303937288766999,1.56303135523907
"2210",0.303042861576259,1.56347856883509
"2211",0.302148434385519,1.56392578243111
"2212",0.30125400719478,1.56437299602713
"2213",0.30035958000404,1.56482020962315
"2214",0.299465152813301,1.56526742321917
"2215",0.298570725622561,1.56571463681519
"2216",0.297676298431821,1.56616185041121
"2217",0.296781871241082,1.56660906400723
"2218",0.295887444050342,1.56705627760325
"2219",0.294993016859603,1.56750349119928
"2220",0.294098589668863,1.5679507047953
"2221",0.293204162478123,1.56839791839132
"2222",0.292309735287384,1.56884513198734
"2223",0.291415308096644,1.56929234558336
"2224",0.290520880905905,1.56973955917938
"2225",0.289626453715165,1.5701867727754
"2226",0.288732026524425,1.57063398637142
"2227",0.287837599333686,1.57108119996744
"2228",0.286943172142946,1.57152841356346
"2229",0.286048744952207,1.57197562715948
"2230",0.285154317761467,1.5724228407555
"2231",0.284259890570727,1.57287005435152
"2232",0.283365463379988,1.57331726794754
"2233",0.282471036189248,1.57376448154356
"2234",0.281576608998509,1.57421169513958
"2235",0.280682181807769,1.5746589087356
"2236",0.279787754617029,1.57510612233163
"2237",0.27889332742629,1.57555333592765
"2238",0.27799890023555,1.57600054952367
"2239",0.277104473044811,1.57644776311969
"2240",0.276210045854071,1.57689497671571
"2241",0.275315618663331,1.57734219031173
"2242",0.274421191472592,1.57778940390775
"2243",0.273526764281852,1.57823661750377
"2244",0.272632337091113,1.57868383109979
"2245",0.271737909900373,1.57913104469581
"2246",0.270843482709633,1.57957825829183
"2247",0.269949055518894,1.58002547188785
"2248",0.269054628328154,1.58047268548387
"2249",0.268160201137415,1.58091989907989
"2250",0.267265773946675,1.58136711267591
"2251",0.266371346755935,1.58181432627193
"2252",0.265476919565196,1.58226153986795
"2253",0.264582492374456,1.58270875346398
"2254",0.263688065183717,1.58315596706
"2255",0.262793637992977,1.58360318065602
"2256",0.261899210802237,1.58405039425204
"2257",0.261004783611498,1.58449760784806
"2258",0.260110356420758,1.58494482144408
"2259",0.259215929230019,1.5853920350401
"2260",0.258321502039279,1.58583924863612
"2261",0.257427074848539,1.58628646223214
"2262",0.2565326476578,1.58673367582816
"2263",0.25563822046706,1.58718088942418
"2264",0.254743793276321,1.5876281030202
"2265",0.253849366085581,1.58807531661622
"2266",0.252954938894841,1.58852253021224
"2267",0.252060511704102,1.58896974380826
"2268",0.251166084513362,1.58941695740428
"2269",0.250271657322623,1.5898641710003
"2270",0.249377230131883,1.59031138459633
"2271",0.248482802941144,1.59075859819235
"2272",0.247588375750404,1.59120581178837
"2273",0.246693948559664,1.59165302538439
"2274",0.245799521368925,1.59210023898041
"2275",0.244905094178185,1.59254745257643
"2276",0.244010666987446,1.59299466617245
"2277",0.243116239796706,1.59344187976847
"2278",0.242221812605966,1.59388909336449
"2279",0.241327385415227,1.59433630696051
"2280",0.240432958224487,1.59478352055653
"2281",0.239538531033748,1.59523073415255
"2282",0.238644103843008,1.59567794774857
"2283",0.237749676652268,1.59612516134459
"2284",0.236855249461529,1.59657237494061
"2285",0.235960822270789,1.59701958853663
"2286",0.23506639508005,1.59746680213265
"2287",0.23417196788931,1.59791401572867
"2288",0.23327754069857,1.5983612293247
"2289",0.232383113507831,1.59880844292072
"2290",0.231488686317091,1.59925565651674
"2291",0.230594259126352,1.59970287011276
"2292",0.229669202386008,1.60008269905734
"2293",0.228699059887191,1.60032523468769
"2294",0.227728917388374,1.60056777031804
"2295",0.226758774889558,1.6008103059484
"2296",0.225788632390741,1.60105284157875
"2297",0.224818489891924,1.6012953772091
"2298",0.223848347393108,1.60153791283945
"2299",0.222878204894291,1.6017804484698
"2300",0.221908062395474,1.60202298410015
"2301",0.220937919896658,1.6022655197305
"2302",0.219967777397841,1.60250805536085
"2303",0.218997634899025,1.6027505909912
"2304",0.218027492400208,1.60299312662156
"2305",0.217057349901391,1.60323566225191
"2306",0.216087207402575,1.60347819788226
"2307",0.215117064903758,1.60372073351261
"2308",0.214146922404941,1.60396326914296
"2309",0.213176779906125,1.60420580477331
"2310",0.212206637407308,1.60444834040366
"2311",0.211236494908492,1.60469087603401
"2312",0.210266352409675,1.60493341166436
"2313",0.209296209910858,1.60517594729472
"2314",0.208326067412042,1.60541848292507
"2315",0.207355924913225,1.60566101855542
"2316",0.206385782414408,1.60590355418577
"2317",0.205415639915592,1.60614608981612
"2318",0.204445497416775,1.60638862544647
"2319",0.203475354917958,1.60663116107682
"2320",0.202505212419142,1.60687369670717
"2321",0.201535069920325,1.60711623233752
"2322",0.200564927421509,1.60735876796788
"2323",0.199594784922692,1.60760130359823
"2324",0.198624642423875,1.60784383922858
"2325",0.197654499925059,1.60808637485893
"2326",0.196684357426242,1.60832891048928
"2327",0.195714214927425,1.60857144611963
"2328",0.194744072428609,1.60881398174998
"2329",0.193773929929792,1.60905651738033
"2330",0.192803787430975,1.60929905301068
"2331",0.191833644932159,1.60954158864104
"2332",0.190863502433342,1.60978412427139
"2333",0.189893359934525,1.61002665990174
"2334",0.188923217435709,1.61026919553209
"2335",0.187953074936892,1.61051173116244
"2336",0.186982932438076,1.61075426679279
"2337",0.186012789939259,1.61099680242314
"2338",0.185042647440442,1.61123933805349
"2339",0.184072504941626,1.61148187368384
"2340",0.183102362442809,1.6117244093142
"2341",0.182132219943992,1.61196694494455
"2342",0.181162077445176,1.6122094805749
"2343",0.180191934946359,1.61245201620525
"2344",0.179221792447542,1.6126945518356
"2345",0.178251649948726,1.61293708746595
"2346",0.177281507449909,1.6131796230963
"2347",0.176311364951093,1.61342215872665
"2348",0.175341222452276,1.61366469435701
"2349",0.174371079953459,1.61390722998736
"2350",0.173400937454643,1.61414976561771
"2351",0.172430794955826,1.61439230124806
"2352",0.171460652457009,1.61463483687841
"2353",0.170490509958193,1.61487737250876
"2354",0.169520367459376,1.61511990813911
"2355",0.16855022496056,1.61536244376946
"2356",0.167580082461743,1.61560497939981
"2357",0.166609939962926,1.61584751503017
"2358",0.16563979746411,1.61609005066052
"2359",0.164669654965293,1.61633258629087
"2360",0.163699512466476,1.61657512192122
"2361",0.16272936996766,1.61681765755157
"2362",0.161759227468843,1.61706019318192
"2363",0.160789084970026,1.61730272881227
"2364",0.15981894247121,1.61754526444262
"2365",0.158848799972393,1.61778780007297
"2366",0.157878657473577,1.61803033570333
"2367",0.15690851497476,1.61827287133368
"2368",0.155938372475943,1.61851540696403
"2369",0.154968229977127,1.61875794259438
"2370",0.15399808747831,1.61900047822473
"2371",0.153027944979493,1.61924301385508
"2372",0.152057802480677,1.61948554948543
"2373",0.15108765998186,1.61972808511578
"2374",0.150117517483044,1.61997062074613
"2375",0.149138083059124,1.62017238350098
"2376",0.148157502382643,1.62036849963216
"2377",0.147176921706162,1.62056461576335
"2378",0.146196341029681,1.62076073189454
"2379",0.145215760353199,1.62095684802572
"2380",0.144235179676718,1.62115296415691
"2381",0.143254599000237,1.6213490802881
"2382",0.142274018323756,1.62154519641928
"2383",0.141293437647275,1.62174131255047
"2384",0.140312856970793,1.62193742868166
"2385",0.139332276294312,1.62213354481284
"2386",0.138351695617831,1.62232966094403
"2387",0.13737111494135,1.62252577707522
"2388",0.136390534264868,1.6227218932064
"2389",0.135409953588387,1.62291800933759
"2390",0.134429372911906,1.62311412546878
"2391",0.133448792235425,1.62331024159996
"2392",0.132468211558944,1.62350635773115
"2393",0.131487630882462,1.62370247386234
"2394",0.130507050205981,1.62389858999352
"2395",0.1295264695295,1.62409470612471
"2396",0.128545888853019,1.6242908222559
"2397",0.127565308176537,1.62448693838709
"2398",0.126584727500056,1.62468305451827
"2399",0.125604146823575,1.62487917064946
"2400",0.124623566147094,1.62507528678065
"2401",0.123642985470613,1.62527140291183
"2402",0.122662404794131,1.62546751904302
"2403",0.12168182411765,1.62566363517421
"2404",0.120701243441169,1.62585975130539
"2405",0.119720662764688,1.62605586743658
"2406",0.118740082088206,1.62625198356777
"2407",0.117759501411725,1.62644809969895
"2408",0.116778920735244,1.62664421583014
"2409",0.115798340058763,1.62684033196133
"2410",0.114817759382282,1.62703644809251
"2411",0.1138371787058,1.6272325642237
"2412",0.112856598029319,1.62742868035489
"2413",0.111876017352838,1.62762479648607
"2414",0.110895436676357,1.62782091261726
"2415",0.109914855999875,1.62801702874845
"2416",0.108934275323394,1.62821314487963
"2417",0.107953694646913,1.62840926101082
"2418",0.106973113970432,1.62860537714201
"2419",0.105992533293951,1.62880149327319
"2420",0.105011952617469,1.62899760940438
"2421",0.104031371940988,1.62919372553557
"2422",0.103050791264507,1.62938984166675
"2423",0.102070210588026,1.62958595779794
"2424",0.101089629911544,1.62978207392913
"2425",0.100109049235063,1.62997819006031
"2426",0.0993596694732653,1.63064033050811
"2427",0.0986525626920787,1.63134743728929
"2428",0.0979454559108922,1.63205454407048
"2429",0.0972383491297056,1.63276165085167
"2430",0.096531242348519,1.63346875763285
"2431",0.0958241355673324,1.63417586441404
"2432",0.0951170287861459,1.63488297119523
"2433",0.0944099220049593,1.63559007797641
"2434",0.0937028152237727,1.6362971847576
"2435",0.0929957084425861,1.63700429153879
"2436",0.0922886016613996,1.63771139831997
"2437",0.091581494880213,1.63841850510116
"2438",0.0908743880990264,1.63912561188235
"2439",0.0901672813178399,1.63983271866353
"2440",0.0894601745366533,1.64053982544472
"2441",0.0887530677554667,1.64124693222591
"2442",0.0880459609742801,1.64195403900709
"2443",0.0873388541930936,1.64266114578828
"2444",0.086631747411907,1.64336825256947
"2445",0.0859246406307204,1.64407535935065
"2446",0.0852175338495338,1.64478246613184
"2447",0.0845104270683473,1.64548957291303
"2448",0.0838033202871607,1.64619667969421
"2449",0.0830962135059741,1.6469037864754
"2450",0.0823891067247876,1.64761089325659
"2451",0.081681999943601,1.64831800003777
"2452",0.0809748931624144,1.64902510681896
"2453",0.0802677863812278,1.64973221360015
"2454",0.0795606796000413,1.65043932038133
"2455",0.0788535728188547,1.65114642716252
"2456",0.0781464660376681,1.65185353394371
"2457",0.0774393592564815,1.65256064072489
"2458",0.076732252475295,1.65326774750608
"2459",0.0760251456941084,1.65397485428727
"2460",0.0753180389129218,1.65468196106845
"2461",0.0746109321317353,1.65538906784964
"2462",0.0739038253505487,1.65609617463082
"2463",0.0731967185693621,1.65680328141201
"2464",0.0724896117881755,1.6575103881932
"2465",0.071782505006989,1.65821749497438
"2466",0.0710753982258024,1.65892460175557
"2467",0.0703682914446158,1.65963170853676
"2468",0.0696611846634292,1.66033881531794
"2469",0.0689540778822427,1.66104592209913
"2470",0.0682469711010561,1.66175302888032
"2471",0.0675398643198695,1.6624601356615
"2472",0.066832757538683,1.66316724244269
"2473",0.0661256507574964,1.66387434922388
"2474",0.0654185439763098,1.66458145600506
"2475",0.0647114371951232,1.66528856278625
"2476",0.0640043304139367,1.66599566956744
"2477",0.0632972236327501,1.66670277634862
"2478",0.0625901168515635,1.66740988312981
"2479",0.0618830100703769,1.668116989911
"2480",0.0611759032891904,1.66882409669218
"2481",0.0604687965080038,1.66953120347337
"2482",0.0599369886268676,1.6703780685025
"2483",0.0597725896408037,1.67136446242654
"2484",0.0596081906547398,1.67235085635058
"2485",0.0594437916686758,1.67333725027462
"2486",0.0592793926826119,1.67432364419866
"2487",0.0591149936965479,1.67531003812269
"2488",0.058950594710484,1.67629643204673
"2489",0.05878619572442,1.67728282597077
"2490",0.0586217967383561,1.67826921989481
"2491",0.0584573977522921,1.67925561381885
"2492",0.0582929987662282,1.68024200774289
"2493",0.0581285997801642,1.68122840166693
"2494",0.0579642007941003,1.68221479559097
"2495",0.0577998018080364,1.68320118951501
"2496",0.0576354028219724,1.68418758343905
"2497",0.0574710038359085,1.68517397736309
"2498",0.0573066048498445,1.68616037128712
"2499",0.0571422058637806,1.68714676521116
"2500",0.0569778068777166,1.6881331591352
"2501",0.0568134078916527,1.68911955305924
"2502",0.0566490089055887,1.69010594698328
"2503",0.0564846099195248,1.69109234090732
"2504",0.0563202109334608,1.69207873483136
"2505",0.0561558119473969,1.6930651287554
"2506",0.0559914129613329,1.69405152267944
"2507",0.055827013975269,1.69503791660348
"2508",0.0556626149892051,1.69602431052752
"2509",0.0554982160031411,1.69701070445155
"2510",0.0553338170170772,1.69799709837559
"2511",0.0551694180310132,1.69898349229963
"2512",0.0550050190449493,1.69996988622367
"2513",0.0548406200588853,1.70095628014771
"2514",0.0546762210728214,1.70194267407175
"2515",0.0545118220867574,1.70292906799579
"2516",0.0543474231006935,1.70391546191983
"2517",0.0541830241146295,1.70490185584387
"2518",0.0540186251285656,1.70588824976791
"2519",0.0538542261425017,1.70687464369195
"2520",0.0536898271564377,1.70786103761598
"2521",0.0535254281703738,1.70884743154002
"2522",0.0533610291843098,1.70983382546406
"2523",0.0531966301982459,1.7108202193881
"2524",0.0530322312121819,1.71180661331214
"2525",0.052867832226118,1.71279300723618
"2526",0.052703433240054,1.71377940116022
"2527",0.0525390342539901,1.71476579508426
"2528",0.0523746352679261,1.7157521890083
"2529",0.0522102362818622,1.71673858293234
"2530",0.0520458372957983,1.71772497685638
"2531",0.0518814383097343,1.71871137078041
"2532",0.0517170393236704,1.71969776470445
"2533",0.0515526403376064,1.72068415862849
"2534",0.0513882413515425,1.72167055255253
"2535",0.0512238423654785,1.72265694647657
"2536",0.0510594433794146,1.72364334040061
"2537",0.0508950443933506,1.72462973432465
"2538",0.0507306454072867,1.72561612824869
"2539",0.0505662464212227,1.72660252217273
"2540",0.0504018474351588,1.72758891609677
"2541",0.0502374484490949,1.72857531002081
"2542",0.0500730494630309,1.72956170394484
"2543",0.0497465496607261,1.73050690121478
"2544",0.0492993360624495,1.73140132840439
"2545",0.0488521224641729,1.732295755594
"2546",0.0484049088658962,1.73319018278362
"2547",0.0479576952676196,1.73408460997323
"2548",0.0475104816693429,1.73497903716284
"2549",0.0470632680710663,1.73587346435245
"2550",0.0466160544727896,1.73676789154206
"2551",0.046168840874513,1.73766231873167
"2552",0.0457216272762363,1.73855674592129
"2553",0.0452744136779597,1.7394511731109
"2554",0.044827200079683,1.74034560030051
"2555",0.0443799864814064,1.74124002749012
"2556",0.0439327728831297,1.74213445467973
"2557",0.0434855592848531,1.74302888186934
"2558",0.0430383456865764,1.74392330905896
"2559",0.0425911320882998,1.74481773624857
"2560",0.0421439184900231,1.74571216343818
"2561",0.0416967048917465,1.74660659062779
"2562",0.0412494912934698,1.7475010178174
"2563",0.0408022776951932,1.74839544500701
"2564",0.0403550640969165,1.74928987219663
"2565",0.0399078504986399,1.75018429938624
"2566",0.0394606369003632,1.75107872657585
"2567",0.0390134233020866,1.75197315376546
"2568",0.0385662097038099,1.75286758095507
"2569",0.0381189961055333,1.75376200814468
"2570",0.0376717825072566,1.75465643533429
"2571",0.0372245689089799,1.75555086252391
"2572",0.0367773553107033,1.75644528971352
"2573",0.0363301417124266,1.75733971690313
"2574",0.03588292811415,1.75823414409274
"2575",0.0354357145158733,1.75912857128235
"2576",0.0349885009175967,1.76002299847196
"2577",0.03454128731932,1.76091742566158
"2578",0.0340940737210434,1.76181185285119
"2579",0.0336468601227667,1.7627062800408
"2580",0.0331996465244901,1.76360070723041
"2581",0.0327524329262134,1.76449513442002
"2582",0.0323052193279368,1.76538956160963
"2583",0.0318580057296601,1.76628398879925
"2584",0.0314107921313835,1.76717841598886
"2585",0.0309635785331068,1.76807284317847
"2586",0.0305163649348302,1.76896727036808
"2587",0.0300691513365535,1.76986169755769
"2588",0.0296219377382769,1.7707561247473
"2589",0.0291747241400002,1.77165055193692
"2590",0.0287275105417236,1.77254497912653
"2591",0.0282802969434469,1.77343940631614
"2592",0.0278330833451703,1.77433383350575
"2593",0.0273858697468936,1.77522826069536
"2594",0.026938656148617,1.77612268788497
"2595",0.0264914425503403,1.77701711507459
"2596",0.0260442289520636,1.7779115422642
"2597",0.025597015353787,1.77880596945381
"2598",0.0251498017555103,1.77970039664342
"2599",0.0247025881572337,1.78059482383303
"2600",0.024255374558957,1.78148925102264
"2601",0.0238081609606804,1.78238367821226
"2602",0.0233609473624037,1.78327810540187
"2603",0.0229137337641271,1.78417253259148
"2604",0.0224665201658504,1.78506695978109
"2605",0.0220193065675738,1.7859613869707
"2606",0.0215720929692971,1.78685581416031
"2607",0.0211248793710205,1.78775024134993
"2608",0.0206776657727438,1.78864466853954
"2609",0.0202304521744672,1.78953909572915
"2610",0.0196480229279942,1.79035197713062
"2611",0.0189409161495516,1.79105908391455
"2612",0.018233809371109,1.79176619069848
"2613",0.0175267025926664,1.79247329748241
"2614",0.0168195958142238,1.79318040426634
"2615",0.0161124890357811,1.79388751105027
"2616",0.0154053822573385,1.7945946178342
"2617",0.0146982754788959,1.79530172461813
"2618",0.0139911687004533,1.79600883140206
"2619",0.0132840619220107,1.79671593818599
"2620",0.0125769551435681,1.79742304496992
"2621",0.0118698483651254,1.79813015175385
"2622",0.0111627415866828,1.79883725853778
"2623",0.0104556348082402,1.79954436532171
"2624",0.0097485280297976,1.80025147210564
"2625",0.00904142125135494,1.80095857888957
"2626",0.00833431447291236,1.8016656856735
"2627",0.00762720769446971,1.80237279245744
"2628",0.00692010091602713,1.80307989924137
"2629",0.00621299413758447,1.8037870060253
"2630",0.00550588735914189,1.80449411280923
"2631",0.00479878058069923,1.80520121959316
"2632",0.00409167380225666,1.80590832637709
"2633",0.003384567023814,1.80661543316102
"2634",0.00267746024537142,1.80732253994495
"2635",0.00197035346692876,1.80802964672888
"2636",0.00126324668848618,1.80873675351281
"2637",0.000556139910043527,1.80944386029674
"2638",-0.000150966868399053,1.81015096708067
"2639",-0.00085807364684171,1.8108580738646
"2640",-0.00156518042528429,1.81156518064853
"2641",-0.00227228720372694,1.81227228743246
"2642",-0.00297939398216953,1.81297939421639
"2643",-0.00368650076061218,1.81368650100032
"2644",-0.00439360753905476,1.81439360778425
"2645",-0.00510071431749742,1.81510071456818
"2646",-0.00580782109594,1.81580782135211
"2647",-0.00651492787438265,1.81651492813604
"2648",-0.00722203465282524,1.81722203491998
"2649",-0.00792914143126789,1.81792914170391
"2650",-0.00863624820971047,1.81863624848784
"2651",-0.00934335498815312,1.81934335527177
"2652",-0.010037762293476,1.82006293743825
"2653",-0.0105522580491971,1.82092043036378
"2654",-0.0110667538049182,1.82177792328932
"2655",-0.0115812495606393,1.82263541621485
"2656",-0.0120957453163605,1.82349290914039
"2657",-0.0126102410720816,1.82435040206593
"2658",-0.0131247368278028,1.82520789499146
"2659",-0.0136392325835239,1.826065387917
"2660",-0.014153728339245,1.82692288084254
"2661",-0.0146682240949661,1.82778037376807
"2662",-0.0151827198506873,1.82863786669361
"2663",-0.0156972156064084,1.82949535961915
"2664",-0.0162117113621296,1.83035285254468
"2665",-0.0167262071178507,1.83121034547022
"2666",-0.0172407028735718,1.83206783839575
"2667",-0.0177551986292929,1.83292533132129
"2668",-0.0182696943850141,1.83378282424683
"2669",-0.0187841901407352,1.83464031717236
"2670",-0.0192986858964563,1.8354978100979
"2671",-0.0198131816521774,1.83635530302344
"2672",-0.0203276774078986,1.83721279594897
"2673",-0.0208421731636197,1.83807028887451
"2674",-0.0213566689193409,1.83892778180005
"2675",-0.021871164675062,1.83978527472558
"2676",-0.0223856604307831,1.84064276765112
"2677",-0.0229001561865042,1.84150026057666
"2678",-0.0234146519422254,1.84235775350219
"2679",-0.0239291476979465,1.84321524642773
"2680",-0.0244436434536677,1.84407273935326
"2681",-0.0249581392093888,1.8449302322788
"2682",-0.0254726349651099,1.84578772520434
"2683",-0.025987130720831,1.84664521812987
"2684",-0.0265016264765522,1.84750271105541
"2685",-0.0270161222322733,1.84836020398095
"2686",-0.0275306179879945,1.84921769690648
"2687",-0.0280451137437156,1.85007518983202
"2688",-0.0285596094994367,1.85093268275756
"2689",-0.0290741052551578,1.85179017568309
"2690",-0.029588601010879,1.85264766860863
"2691",-0.0301030967666001,1.85350516153416
"2692",-0.0306175925223213,1.8543626544597
"2693",-0.0311320882780424,1.85522014738524
"2694",-0.0316465840337635,1.85607764031077
"2695",-0.0321610797894846,1.85693513323631
"2696",-0.0326755755452058,1.85779262616185
"2697",-0.0331900713009269,1.85865011908738
"2698",-0.0337045670566481,1.85950761201292
"2699",-0.0342190628123691,1.86036510493846
"2700",-0.0347335585680903,1.86122259786399
"2701",-0.0352480543238114,1.86208009078953
"2702",-0.0357625500795326,1.86293758371506
"2703",-0.0362770458352537,1.8637950766406
"2704",-0.0367915415909748,1.86465256956614
"2705",-0.0373060373466959,1.86551006249167
"2706",-0.0378205331024171,1.86636755541721
"2707",-0.0383350288581382,1.86722504834275
"2708",-0.0388495246138594,1.86808254126828
"2709",-0.0393640203695805,1.86894003419382
"2710",-0.0398785161253016,1.86979752711936
"2711",-0.0407090349742947,1.87035451764124
"2712",-0.0416034621639062,1.87080173123952
"2713",-0.0424978893535178,1.87124894483779
"2714",-0.0433923165431295,1.87169615843607
"2715",-0.044286743732741,1.87214337203435
"2716",-0.0451811709223526,1.87259058563262
"2717",-0.0460755981119641,1.8730377992309
"2718",-0.0469700253015757,1.87348501282918
"2719",-0.0478644524911873,1.87393222642745
"2720",-0.0487588796807989,1.87437944002573
"2721",-0.0496533068704105,1.87482665362401
"2722",-0.0505477340600221,1.87527386722228
"2723",-0.0514421612496337,1.87572108082056
"2724",-0.0523365884392453,1.87616829441883
"2725",-0.0532310156288568,1.87661550801711
"2726",-0.0541254428184684,1.87706272161539
"2727",-0.05501987000808,1.87750993521366
"2728",-0.0559142971976915,1.87795714881194
"2729",-0.0568087243873031,1.87840436241022
"2730",-0.0577031515769148,1.87885157600849
"2731",-0.0585975787665263,1.87929878960677
"2732",-0.0594920059561379,1.87974600320505
"2733",-0.0603864331457495,1.88019321680332
"2734",-0.0612808603353611,1.8806404304016
"2735",-0.0621752875249727,1.88108764399988
"2736",-0.0630697147145842,1.88153485759815
"2737",-0.0639641419041958,1.88198207119643
"2738",-0.0648585690938074,1.88242928479471
"2739",-0.065752996283419,1.88287649839298
"2740",-0.0666474234730306,1.88332371199126
"2741",-0.0675418506626422,1.88377092558954
"2742",-0.0684362778522538,1.88421813918781
"2743",-0.0693307050418654,1.88466535278609
"2744",-0.0702251322314769,1.88511256638437
"2745",-0.0711195594210885,1.88555977998264
"2746",-0.0720139866107001,1.88600699358092
"2747",-0.0729084138003116,1.8864542071792
"2748",-0.0738028409899232,1.88690142077747
"2749",-0.0746972681795348,1.88734863437575
"2750",-0.0755916953691464,1.88779584797403
"2751",-0.076486122558758,1.8882430615723
"2752",-0.0773805497483695,1.88869027517058
"2753",-0.0782749769379811,1.88913748876886
"2754",-0.0791694041275927,1.88958470236713
"2755",-0.0800638313172043,1.89003191596541
"2756",-0.0809582585068159,1.89047912956369
"2757",-0.0818526856964275,1.89092634316196
"2758",-0.082747112886039,1.89137355676024
"2759",-0.0836415400756506,1.89182077035852
"2760",-0.0845359672652622,1.89226798395679
"2761",-0.0854303944548738,1.89271519755507
"2762",-0.0863248216444854,1.89316241115335
"2763",-0.0872192488340969,1.89360962475162
"2764",-0.0881136760237085,1.8940568383499
"2765",-0.0890081032133201,1.89450405194818
"2766",-0.0899025304029317,1.89495126554645
"2767",-0.0907969575925433,1.89539847914473
"2768",-0.0916913847821548,1.89584569274301
"2769",-0.0925858119717664,1.89629290634128
"2770",-0.093480239161378,1.89674011993956
"2771",-0.0943746663509896,1.89718733353784
"2772",-0.0952690935406012,1.89763454713611
"2773",-0.0961635207302128,1.89808176073439
"2774",-0.0970579479198243,1.89852897433267
"2775",-0.0979523751094359,1.89897618793094
"2776",-0.0988468022990475,1.89942340152922
"2777",-0.099741229488659,1.8998706151275
"2778",-0.100617322985164,1.90035275637794
"2779",-0.101485566126933,1.90084889531692
"2780",-0.102353809268702,1.9013450342559
"2781",-0.103222052410471,1.90184117319488
"2782",-0.10409029555224,1.90233731213386
"2783",-0.104958538694009,1.90283345107284
"2784",-0.105826781835778,1.90332959001182
"2785",-0.106695024977547,1.90382572895079
"2786",-0.107563268119316,1.90432186788977
"2787",-0.108431511261085,1.90481800682875
"2788",-0.109299754402854,1.90531414576773
"2789",-0.110167997544623,1.90581028470671
"2790",-0.111036240686392,1.90630642364569
"2791",-0.111904483828161,1.90680256258467
"2792",-0.11277272696993,1.90729870152365
"2793",-0.113640970111699,1.90779484046262
"2794",-0.114509213253468,1.9082909794016
"2795",-0.115377456395237,1.90878711834058
"2796",-0.116245699537006,1.90928325727956
"2797",-0.117113942678775,1.90977939621854
"2798",-0.117982185820544,1.91027553515752
"2799",-0.118850428962313,1.9107716740965
"2800",-0.119718672104082,1.91126781303548
"2801",-0.120586915245851,1.91176395197446
"2802",-0.12145515838762,1.91226009091343
"2803",-0.122323401529389,1.91275622985241
"2804",-0.123191644671158,1.91325236879139
"2805",-0.124059887812927,1.91374850773037
"2806",-0.124928130954696,1.91424464666935
"2807",-0.125796374096464,1.91474078560833
"2808",-0.126664617238233,1.91523692454731
"2809",-0.127532860380002,1.91573306348629
"2810",-0.128401103521771,1.91622920242526
"2811",-0.12926934666354,1.91672534136424
"2812",-0.130137589805309,1.91722148030322
"2813",-0.131005832947078,1.9177176192422
"2814",-0.131874076088847,1.91821375818118
"2815",-0.132742319230616,1.91870989712016
"2816",-0.133610562372385,1.91920603605914
"2817",-0.134478805514154,1.91970217499812
"2818",-0.135347048655923,1.9201983139371
