"","x","y"
"214",0.149266482521219,0.146216344329865
"215",0.149762621458332,0.1470845874727
"216",0.150258760395445,0.147952830615536
"217",0.150754899332557,0.148821073758371
"218",0.15125103826967,0.149689316901206
"219",0.151747177206783,0.150557560044042
"220",0.152243316143896,0.151425803186877
"221",0.152739455081009,0.152294046329712
"222",0.153235594018121,0.153162289472548
"223",0.153731732955234,0.154030532615383
"224",0.154227871892347,0.154898775758218
"225",0.15472401082946,0.155767018901054
"226",0.155220149766573,0.156635262043889
"227",0.155716288703685,0.157503505186724
"228",0.156212427640798,0.15837174832956
"229",0.156708566577911,0.159239991472395
"230",0.157204705515024,0.16010823461523
"231",0.157700844452137,0.160976477758066
"232",0.158196983389249,0.161844720900901
"233",0.158693122326362,0.162712964043736
"234",0.159189261263475,0.163581207186572
"235",0.159685400200588,0.164449450329407
"236",0.160181539137701,0.165317693472242
"237",0.160677678074814,0.166185936615078
"238",0.161173817011926,0.167054179757913
"239",0.161669955949039,0.167922422900748
"240",0.162166094886152,0.168790666043584
"241",0.162662233823265,0.169658909186419
"242",0.163158372760378,0.170527152329254
"243",0.16365451169749,0.17139539547209
"244",0.164150650634603,0.172263638614925
"245",0.164646789571716,0.17313188175776
"246",0.165142928508829,0.174000124900596
"247",0.165639067445942,0.174868368043431
"248",0.166135206383054,0.175736611186266
"249",0.166631345320167,0.176604854329102
"250",0.16712748425728,0.177473097471937
"251",0.167623623194393,0.178341340614772
"252",0.168119762131506,0.179209583757608
"253",0.168615901068619,0.180077826900443
"254",0.169112040005731,0.180946070043278
"255",0.169608178942844,0.181814313186114
"256",0.170104317879957,0.182682556328949
"257",0.17060045681707,0.183550799471784
"258",0.171096595754183,0.18441904261462
"259",0.171592734691295,0.185287285757455
"260",0.172088873628408,0.18615552890029
"261",0.172585012565521,0.187023772043126
"262",0.173081151502634,0.187892015185961
"263",0.173577290439747,0.188760258328796
"264",0.174073429376859,0.189628501471632
"265",0.174569568313972,0.190496744614467
"266",0.175065707251085,0.191364987757302
"267",0.175561846188198,0.192233230900137
"268",0.176057985125311,0.193101474042973
"269",0.176554124062423,0.193969717185808
"270",0.177050262999536,0.194837960328643
"271",0.177546401936649,0.195706203471479
"272",0.178042540873762,0.196574446614314
"273",0.178538679810875,0.19744268975715
"274",0.179034818747988,0.198310932899985
"275",0.1795309576851,0.19917917604282
"276",0.180031898282828,0.200044657710765
"277",0.180613136474371,0.200858391183526
"278",0.181194374665914,0.201672124656287
"279",0.181775612857457,0.202485858129048
"280",0.182356851049,0.203299591601809
"281",0.182938089240542,0.204113325074571
"282",0.183519327432085,0.204927058547332
"283",0.184100565623628,0.205740792020093
"284",0.184681803815171,0.206554525492854
"285",0.185263042006714,0.207368258965616
"286",0.185844280198257,0.208181992438377
"287",0.186425518389799,0.208995725911138
"288",0.187006756581342,0.209809459383899
"289",0.187587994772885,0.21062319285666
"290",0.188169232964428,0.211436926329422
"291",0.188750471155971,0.212250659802183
"292",0.189331709347514,0.213064393274944
"293",0.189912947539057,0.213878126747705
"294",0.190494185730599,0.214691860220466
"295",0.191075423922142,0.215505593693228
"296",0.191656662113685,0.216319327165989
"297",0.192237900305228,0.21713306063875
"298",0.192819138496771,0.217946794111511
"299",0.193400376688314,0.218760527584272
"300",0.193981614879856,0.219574261057034
"301",0.194562853071399,0.220387994529795
"302",0.195144091262942,0.221201728002556
"303",0.195725329454485,0.222015461475317
"304",0.196306567646028,0.222829194948078
"305",0.196887805837571,0.22364292842084
"306",0.197469044029113,0.224456661893601
"307",0.198050282220656,0.225270395366362
"308",0.198631520412199,0.226084128839123
"309",0.199212758603742,0.226897862311884
"310",0.199793996795285,0.227711595784646
"311",0.200375234986828,0.228525329257407
"312",0.200956473178371,0.229339062730168
"313",0.201537711369913,0.230152796202929
"314",0.202118949561456,0.23096652967569
"315",0.202700187752999,0.231780263148452
"316",0.203281425944542,0.232593996621213
"317",0.203862664136085,0.233407730093974
"318",0.204443902327628,0.234221463566735
"319",0.20502514051917,0.235035197039496
"320",0.205606378710713,0.235848930512258
"321",0.206187616902256,0.236662663985019
"322",0.206768855093799,0.23747639745778
"323",0.207350093285342,0.238290130930541
"324",0.207931331476885,0.239103864403302
"325",0.208512569668428,0.239917597876064
"326",0.20909380785997,0.240731331348825
"327",0.209675046051513,0.241545064821586
"328",0.210256284243056,0.242358798294347
"329",0.210837522434599,0.243172531767108
"330",0.211418760626142,0.24398626523987
"331",0.211999998817685,0.244799998712631
"332",0.212581237009227,0.245613732185392
"333",0.21316247520077,0.246427465658153
"334",0.213743713392313,0.247241199130914
"335",0.214324951583856,0.248054932603676
"336",0.214906189775399,0.248868666076437
"337",0.215487427966942,0.249682399549198
"338",0.216068666158484,0.250496133021959
"339",0.216649904350027,0.25130986649472
"340",0.21723114254157,0.252123599967482
"341",0.217812380733113,0.252937333440243
"342",0.218393618924656,0.253751066913004
"343",0.218974857116199,0.254564800385765
"344",0.219556095307742,0.255378533858526
"345",0.220137333499284,0.256192267331288
"346",0.220718571690827,0.257006000804049
"347",0.22129980988237,0.25781973427681
"348",0.221881048073913,0.258633467749571
"349",0.222462286265456,0.259447201222332
"350",0.223043524456999,0.260260934695094
"351",0.223624762648541,0.261074668167855
"352",0.224206000840084,0.261888401640616
"353",0.224787239031627,0.262702135113377
"354",0.22536847722317,0.263515868586138
"355",0.225949715414713,0.2643296020589
"356",0.226530953606256,0.265143335531661
"357",0.227112191797798,0.265957069004422
"358",0.227693429989341,0.266770802477183
"359",0.228274668180884,0.267584535949944
"360",0.228855906372427,0.268398269422706
"361",0.22943714456397,0.269212002895467
"362",0.230020301556273,0.270024362373978
"363",0.23066048595887,0.270792583651132
"364",0.231300670361467,0.271560804928286
"365",0.231940854764063,0.27232902620544
"366",0.23258103916666,0.273097247482594
"367",0.233221223569257,0.273865468759748
"368",0.233861407971854,0.274633690036902
"369",0.23450159237445,0.275401911314056
"370",0.235141776777047,0.276170132591209
"371",0.235781961179644,0.276938353868363
"372",0.23642214558224,0.277706575145517
"373",0.237062329984837,0.278474796422671
"374",0.237702514387434,0.279243017699825
"375",0.238342698790031,0.280011238976979
"376",0.238982883192627,0.280779460254133
"377",0.239623067595224,0.281547681531286
"378",0.240263251997821,0.28231590280844
"379",0.240903436400417,0.283084124085594
"380",0.241543620803014,0.283852345362748
"381",0.242183805205611,0.284620566639902
"382",0.242823989608208,0.285388787917056
"383",0.243464174010804,0.28615700919421
"384",0.244104358413401,0.286925230471364
"385",0.244744542815998,0.287693451748517
"386",0.245384727218594,0.288461673025671
"387",0.246024911621191,0.289229894302825
"388",0.246665096023788,0.289998115579979
"389",0.247305280426384,0.290766336857133
"390",0.247945464828981,0.291534558134287
"391",0.248585649231578,0.292302779411441
"392",0.249225833634175,0.293071000688594
"393",0.249866018036771,0.293839221965748
"394",0.250506202439368,0.294607443242902
"395",0.251146386841965,0.295375664520056
"396",0.251786571244561,0.29614388579721
"397",0.252426755647158,0.296912107074364
"398",0.253066940049755,0.297680328351518
"399",0.253707124452352,0.298448549628672
"400",0.254347308854948,0.299216770905825
"401",0.254987493257545,0.299984992182979
"402",0.255627677660142,0.300753213460133
"403",0.256267862062738,0.301521434737287
"404",0.256908046465335,0.302289656014441
"405",0.257548230867932,0.303057877291595
"406",0.258188415270529,0.303826098568749
"407",0.258828599673125,0.304594319845903
"408",0.259468784075722,0.305362541123056
"409",0.260108968478319,0.30613076240021
"410",0.260749152880915,0.306898983677364
"411",0.261389337283512,0.307667204954518
"412",0.262029521686109,0.308435426231672
"413",0.262669706088705,0.309203647508826
"414",0.263309890491302,0.30997186878598
"415",0.263950074893899,0.310740090063133
"416",0.264590259296496,0.311508311340287
"417",0.265230443699092,0.312276532617441
"418",0.265870628101689,0.313044753894595
"419",0.266510812504286,0.313812975171749
"420",0.267150996906882,0.314581196448903
"421",0.267791181309479,0.315349417726057
"422",0.268431365712076,0.316117639003211
"423",0.269071550114673,0.316885860280364
"424",0.269711734517269,0.317654081557518
"425",0.270351918919866,0.318422302834672
"426",0.270992103322463,0.319190524111826
"427",0.271632287725059,0.31995874538898
"428",0.272272472127656,0.320726966666134
"429",0.272912656530253,0.321495187943288
"430",0.27355284093285,0.322263409220441
"431",0.274193025335446,0.323031630497595
"432",0.274833209738043,0.323799851774749
"433",0.27547339414064,0.324568073051903
"434",0.276113578543236,0.325336294329057
"435",0.276753762945833,0.326104515606211
"436",0.27739394734843,0.326872736883365
"437",0.278034131751027,0.327640958160519
"438",0.278674316153623,0.328409179437672
"439",0.27931450055622,0.329177400714826
"440",0.279954684958817,0.32994562199198
"441",0.280657245713031,0.330657245759597
"442",0.281364352494218,0.331364352540784
"443",0.282071459275404,0.33207145932197
"444",0.282778566056591,0.332778566103157
"445",0.283485672837777,0.333485672884344
"446",0.284192779618964,0.33419277966553
"447",0.284899886400151,0.334899886446717
"448",0.285606993181337,0.335606993227903
"449",0.286314099962524,0.33631410000909
"450",0.28702120674371,0.337021206790276
"451",0.287728313524897,0.337728313571463
"452",0.288435420306083,0.33843542035265
"453",0.28914252708727,0.339142527133836
"454",0.289849633868457,0.339849633915023
"455",0.290556740649643,0.340556740696209
"456",0.29126384743083,0.341263847477396
"457",0.291970954212016,0.341970954258582
"458",0.292678060993203,0.342678061039769
"459",0.293385167774389,0.343385167820956
"460",0.294092274555576,0.344092274602142
"461",0.294799381336763,0.344799381383329
"462",0.295506488117949,0.345506488164515
"463",0.296213594899136,0.346213594945702
"464",0.296920701680322,0.346920701726888
"465",0.297627808461509,0.347627808508075
"466",0.298334915242695,0.348334915289262
"467",0.299042022023882,0.349042022070448
"468",0.299749128805069,0.349749128851635
"469",0.300456235586255,0.350456235632821
"470",0.301163342367442,0.351163342414008
"471",0.301870449148628,0.351870449195194
"472",0.302577555929815,0.352577555976381
"473",0.303284662711001,0.353284662757568
"474",0.303991769492188,0.353991769538754
"475",0.304698876273375,0.354698876319941
"476",0.305405983054561,0.355405983101127
"477",0.306113089835748,0.356113089882314
"478",0.306820196616934,0.3568201966635
"479",0.307527303398121,0.357527303444687
"480",0.308234410179307,0.358234410225874
"481",0.308941516960494,0.35894151700706
"482",0.309648623741681,0.359648623788247
"483",0.310355730522867,0.360355730569433
"484",0.311062837304054,0.36106283735062
"485",0.31176994408524,0.361769944131806
"486",0.312477050866427,0.362477050912993
"487",0.313184157647613,0.36318415769418
"488",0.3138912644288,0.363891264475366
"489",0.314598371209987,0.364598371256553
"490",0.315305477991173,0.365305478037739
"491",0.31601258477236,0.366012584818926
"492",0.316719691553546,0.366719691600112
"493",0.317426798334733,0.367426798381299
"494",0.318133905115919,0.368133905162486
"495",0.318841011897106,0.368841011943672
"496",0.319548118678293,0.369548118724859
"497",0.320282954548109,0.370226363698619
"498",0.321063823356843,0.37085105874706
"499",0.321844692165576,0.371475753795502
"500",0.32262556097431,0.372100448843943
"501",0.323406429783043,0.372725143892384
"502",0.324187298591777,0.373349838940825
"503",0.32496816740051,0.373974533989267
"504",0.325749036209244,0.374599229037708
"505",0.326529905017977,0.375223924086149
"506",0.327310773826711,0.375848619134591
"507",0.328091642635444,0.376473314183032
"508",0.328872511444178,0.377098009231473
"509",0.329653380252911,0.377722704279915
"510",0.330434249061645,0.378347399328356
"511",0.331215117870378,0.378972094376797
"512",0.331995986679112,0.379596789425239
"513",0.332776855487845,0.38022148447368
"514",0.333557724296579,0.380846179522121
"515",0.334338593105312,0.381470874570562
"516",0.335119461914046,0.382095569619004
"517",0.33590033072278,0.382720264667445
"518",0.336681199531513,0.383344959715886
"519",0.337462068340247,0.383969654764328
"520",0.33824293714898,0.384594349812769
"521",0.339023805957714,0.38521904486121
"522",0.339804674766447,0.385843739909651
"523",0.340585543575181,0.386468434958093
"524",0.341366412383914,0.387093130006534
"525",0.342147281192648,0.387717825054975
"526",0.342928150001381,0.388342520103417
"527",0.343709018810115,0.388967215151858
"528",0.344489887618848,0.389591910200299
"529",0.345270756427582,0.390216605248741
"530",0.346051625236315,0.390841300297182
"531",0.346832494045049,0.391465995345623
"532",0.347613362853782,0.392090690394065
"533",0.348394231662516,0.392715385442506
"534",0.349175100471249,0.393340080490947
"535",0.349955969279983,0.393964775539388
"536",0.350736838088717,0.39458947058783
"537",0.35151770689745,0.395214165636271
"538",0.352298575706184,0.395838860684712
"539",0.353079444514917,0.396463555733154
"540",0.353860313323651,0.397088250781595
"541",0.354641182132384,0.397712945830036
"542",0.355422050941118,0.398337640878478
"543",0.356202919749851,0.398962335926919
"544",0.356983788558585,0.39958703097536
"545",0.357764657367318,0.400211726023801
"546",0.358545526176052,0.400836421072243
"547",0.359326394984785,0.401461116120684
"548",0.360107263793519,0.402085811169125
"549",0.360888132602252,0.402710506217567
"550",0.361669001410986,0.403335201266008
"551",0.362449870219719,0.403959896314449
"552",0.363230739028453,0.404584591362891
"553",0.364011607837186,0.405209286411332
"554",0.36479247664592,0.405833981459773
"555",0.365573345454653,0.406458676508214
"556",0.366354214263387,0.407083371556656
"557",0.367135083072121,0.407708066605097
"558",0.367915951880854,0.408332761653538
"559",0.368696820689588,0.40895745670198
"560",0.369477689498321,0.409582151750421
"561",0.370235095645092,0.410235095797666
"562",0.370942202427925,0.410942202577206
"563",0.371649309210758,0.411649309356746
"564",0.372356415993591,0.412356416136287
"565",0.373063522776424,0.413063522915827
"566",0.373770629559257,0.413770629695367
"567",0.37447773634209,0.414477736474907
"568",0.375184843124923,0.415184843254447
"569",0.375891949907756,0.415891950033987
"570",0.376599056690589,0.416599056813528
"571",0.377306163473422,0.417306163593068
"572",0.378013270256255,0.418013270372608
"573",0.378720377039087,0.418720377152148
"574",0.37942748382192,0.419427483931688
"575",0.380134590604753,0.420134590711229
"576",0.380841697387586,0.420841697490769
"577",0.381548804170419,0.421548804270309
"578",0.382255910953252,0.422255911049849
"579",0.382963017736085,0.422963017829389
"580",0.383670124518918,0.42367012460893
"581",0.384377231301751,0.42437723138847
"582",0.385084338084584,0.42508433816801
"583",0.385791444867417,0.42579144494755
"584",0.386498551650249,0.42649855172709
"585",0.387205658433082,0.427205658506631
"586",0.387912765215915,0.427912765286171
"587",0.388619871998748,0.428619872065711
"588",0.389326978781581,0.429326978845251
"589",0.390034085564414,0.430034085624791
"590",0.390741192347247,0.430741192404331
"591",0.39144829913008,0.431448299183872
"592",0.392155405912913,0.432155405963412
"593",0.392862512695746,0.432862512742952
"594",0.393569619478579,0.433569619522492
"595",0.394276726261411,0.434276726302032
"596",0.394983833044244,0.434983833081573
"597",0.395690939827077,0.435690939861113
"598",0.39639804660991,0.436398046640653
"599",0.397105153392743,0.437105153420193
"600",0.397812260175576,0.437812260199733
"601",0.398519366958409,0.438519366979273
"602",0.399226473741242,0.439226473758814
"603",0.399933580524075,0.439933580538354
"604",0.400640687306908,0.440640687317894
"605",0.401347794089741,0.441347794097434
"606",0.402054900872573,0.442054900876974
"607",0.402762007655406,0.442762007656515
"608",0.403469114438239,0.443469114436055
"609",0.404176221221072,0.444176221215595
"610",0.404883328003905,0.444883327995135
"611",0.405590434786738,0.445590434774675
"612",0.406297541569571,0.446297541554216
"613",0.407004648352404,0.447004648333756
"614",0.407711755135237,0.447711755113296
"615",0.40841886191807,0.448418861892836
"616",0.409125968700903,0.449125968672376
"617",0.409833075483735,0.449833075451916
"618",0.410540182266568,0.450540182231457
"619",0.411247289049401,0.451247289010997
"620",0.411954395832234,0.451954395790537
"621",0.412661502615067,0.452661502570077
"622",0.4133686093979,0.453368609349617
"623",0.414075716180733,0.454075716129158
"624",0.414782822963566,0.454782822908698
"625",0.415489929746399,0.455489929688238
"626",0.416197036529232,0.456197036467778
"627",0.416904143312065,0.456904143247318
"628",0.417611250094897,0.457611250026859
"629",0.41831835687773,0.458318356806399
"630",0.419025463660563,0.459025463585939
"631",0.419732570443396,0.459732570365479
"632",0.420508590363971,0.460363278763132
"633",0.421322323836001,0.460944516955699
"634",0.422136057308031,0.461525755148266
"635",0.422949790780061,0.462106993340833
"636",0.42376352425209,0.4626882315334
"637",0.42457725772412,0.463269469725967
"638",0.42539099119615,0.463850707918534
"639",0.426204724668179,0.464431946111101
"640",0.427018458140209,0.465013184303668
"641",0.427832191612239,0.465594422496235
"642",0.428645925084268,0.466175660688802
"643",0.429459658556298,0.466756898881369
"644",0.430273392028328,0.467338137073936
"645",0.431087125500357,0.467919375266503
"646",0.431900858972387,0.46850061345907
"647",0.432714592444417,0.469081851651637
"648",0.433528325916446,0.469663089844204
"649",0.434342059388476,0.470244328036771
"650",0.435155792860506,0.470825566229338
"651",0.435969526332535,0.471406804421905
"652",0.436783259804565,0.471988042614472
"653",0.437596993276595,0.472569280807038
"654",0.438410726748624,0.473150518999605
"655",0.439224460220654,0.473731757192172
"656",0.440038193692684,0.474312995384739
"657",0.440851927164713,0.474894233577306
"658",0.441665660636743,0.475475471769873
"659",0.442479394108773,0.47605670996244
"660",0.443293127580802,0.476637948155007
"661",0.444106861052832,0.477219186347574
"662",0.444920594524862,0.477800424540141
"663",0.445734327996891,0.478381662732708
"664",0.446548061468921,0.478962900925275
"665",0.447361794940951,0.479544139117842
"666",0.44817552841298,0.480125377310409
"667",0.44898926188501,0.480706615502976
"668",0.44980299535704,0.481287853695543
"669",0.45061672882907,0.48186909188811
"670",0.451430462301099,0.482450330080677
"671",0.452244195773129,0.483031568273244
"672",0.453057929245159,0.483612806465811
"673",0.453871662717188,0.484194044658378
"674",0.454685396189218,0.484775282850945
"675",0.455499129661248,0.485356521043511
"676",0.456312863133277,0.485937759236078
"677",0.457126596605307,0.486518997428645
"678",0.457940330077337,0.487100235621212
"679",0.458754063549366,0.487681473813779
"680",0.459567797021396,0.488262712006346
"681",0.460381530493426,0.488843950198913
"682",0.461195263965455,0.48942518839148
"683",0.462008997437485,0.490006426584047
"684",0.462822730909515,0.490587664776614
"685",0.463636464381544,0.491168902969181
"686",0.464450197853574,0.491750141161748
"687",0.465263931325604,0.492331379354315
"688",0.466077664797633,0.492912617546882
"689",0.466891398269663,0.493493855739449
"690",0.467705131741693,0.494075093932016
"691",0.468518865213722,0.494656332124583
"692",0.469332598685752,0.49523757031715
"693",0.470146332157782,0.495818808509717
"694",0.470960065629811,0.496400046702284
"695",0.471773799101841,0.496981284894851
"696",0.472587532573871,0.497562523087418
"697",0.473401266045901,0.498143761279984
"698",0.47421499951793,0.498724999472551
"699",0.47502873298996,0.499306237665118
"700",0.47584246646199,0.499887475857685
"701",0.476656199934019,0.500468714050252
"702",0.477469933406049,0.501049952242819
"703",0.478283666878079,0.501631190435386
"704",0.479097400350108,0.502212428627953
"705",0.479911133822138,0.50279366682052
"706",0.480724867294168,0.503374905013087
"707",0.481538600766197,0.503956143205654
"708",0.482352334238227,0.504537381398221
"709",0.483166067710257,0.505118619590788
"710",0.483979801182286,0.505699857783355
"711",0.484793534654316,0.506281095975922
"712",0.485607268126346,0.506862334168489
"713",0.486421001598375,0.507443572361056
"714",0.487234735070405,0.508024810553623
"715",0.488048468542435,0.50860604874619
"716",0.488862202014464,0.509187286938757
"717",0.489675935486494,0.509768525131324
"718",0.490111451079981,0.510668706317436
"719",0.490275850066045,0.511655100241475
"720",0.490440249052109,0.512641494165514
"721",0.490604648038172,0.513627888089553
"722",0.490769047024236,0.514614282013592
"723",0.4909334460103,0.515600675937631
