"","x","y"
"116",0.0409234638643579,0.0713851962240542
"117",0.0414781640576027,0.072217246520379
"118",0.0420328642508475,0.0730492968167038
"119",0.0425875644440923,0.0738813471130286
"120",0.0431422646373372,0.0747133974093534
"121",0.043696964830582,0.0755454477056781
"122",0.0442516650238268,0.0763774980020029
"123",0.0448063652170716,0.0772095482983277
"124",0.0453610654103164,0.0780415985946525
"125",0.0459157656035613,0.0788736488909773
"126",0.0464704657968061,0.0797056991873021
"127",0.0470251659900509,0.0805377494836269
"128",0.0475798661832957,0.0813697997799517
"129",0.0481345663765405,0.0822018500762765
"130",0.0486892665697853,0.0830339003726012
"131",0.0492439667630302,0.083865950668926
"132",0.049798666956275,0.0846980009652508
"133",0.0503533671495198,0.0855300512615756
"134",0.0509080673427646,0.0863621015579004
"135",0.0514627675360094,0.0871941518542252
"136",0.0520174677292542,0.0880262021505499
"137",0.0525721679224991,0.0888582524468747
"138",0.0531268681157439,0.0896903027431995
"139",0.0536815683089887,0.0905223530395243
"140",0.0542362685022335,0.0913544033358491
"141",0.0547909686954783,0.0921864536321739
"142",0.0553456688887231,0.0930185039284987
"143",0.055900369081968,0.0938505542248234
"144",0.0564550692752128,0.0946826045211482
"145",0.0570097694684576,0.095514654817473
"146",0.0575644696617024,0.0963467051137978
"147",0.0581191698549472,0.0971787554101226
"148",0.058673870048192,0.0980108057064474
"149",0.0592285702414369,0.0988428560027722
"150",0.0597832704346817,0.0996749062990969
"151",0.0601230799447521,0.100615400582368
"152",0.0603191960807684,0.101595981257883
"153",0.0605153122167847,0.102576561933399
"154",0.060711428352801,0.103557142608914
"155",0.0609075444888173,0.104537723284429
"156",0.0611036606248336,0.105518303959945
"157",0.0612997767608499,0.10649888463546
"158",0.0614958928968662,0.107479465310975
"159",0.0616920090328825,0.10846004598649
"160",0.0618881251688987,0.109440626662006
"161",0.062084241304915,0.110421207337521
"162",0.0622803574409313,0.111401788013036
"163",0.0624764735769476,0.112382368688552
"164",0.0626725897129639,0.113362949364067
"165",0.0628687058489802,0.114343530039582
"166",0.0630648219849965,0.115324110715098
"167",0.0632609381210128,0.116304691390613
"168",0.0634570542570291,0.117285272066128
"169",0.0636531703930454,0.118265852741643
"170",0.0638492865290617,0.119246433417159
"171",0.064045402665078,0.120227014092674
"172",0.0642415188010943,0.121207594768189
"173",0.0644376349371106,0.122188175443705
"174",0.0646337510731269,0.12316875611922
"175",0.0648298672091432,0.124149336794735
"176",0.0650259833451595,0.125129917470251
"177",0.0652220994811758,0.126110498145766
"178",0.0654182156171921,0.127091078821281
"179",0.0656143317532084,0.128071659496796
"180",0.0658104478892247,0.129052240172312
"181",0.066006564025241,0.130032820847827
"182",0.0662026801612573,0.131013401523342
"183",0.0663987962972736,0.131993982198858
"184",0.0665949124332899,0.132974562874373
"185",0.0667910285693062,0.133955143549888
"186",0.0669871447053225,0.134935724225404
"187",0.0671832608413388,0.135916304900919
"188",0.067379376977355,0.136896885576434
"189",0.0675754931133714,0.137877466251949
"190",0.0677716092493876,0.138858046927465
"191",0.0679677253854039,0.13983862760298
"192",0.0681638415214202,0.140819208278495
"193",0.0683599576574365,0.141799788954011
"194",0.0685560737934528,0.142780369629526
"195",0.0687521899294691,0.143760950305041
"196",0.0689483060654854,0.144741530980557
"197",0.0691444222015017,0.145722111656072
"198",0.069340538337518,0.146702692331587
"199",0.0695366544735343,0.147683273007102
"200",0.0697327706095506,0.148663853682618
"201",0.0699288867455669,0.149644434358133
"202",0.0700704842051442,0.150634358678191
"203",0.0701809157315013,0.151628242412833
"204",0.0702913472578583,0.152622126147475
"205",0.0704017787842154,0.153616009882117
"206",0.0705122103105724,0.15460989361676
"207",0.0706226418369295,0.155603777351402
"208",0.0707330733632865,0.156597661086044
"209",0.0708435048896436,0.157591544820686
"210",0.0709539364160006,0.158585428555329
"211",0.0710643679423577,0.159579312289971
"212",0.0711747994687147,0.160573196024613
"213",0.0712852309950718,0.161567079759255
"214",0.0713956625214288,0.162560963493898
"215",0.0715060940477859,0.16355484722854
"216",0.0716165255741429,0.164548730963182
"217",0.0717269571005,0.165542614697825
"218",0.071837388626857,0.166536498432467
"219",0.0719478201532141,0.167530382167109
"220",0.0720582516795711,0.168524265901751
"221",0.0721686832059282,0.169518149636394
"222",0.0722791147322852,0.170512033371036
"223",0.0723895462586423,0.171505917105678
"224",0.0724999777849993,0.17249980084032
"225",0.0726104093113564,0.173493684574963
"226",0.0727208408377134,0.174487568309605
"227",0.0728312723640705,0.175481452044247
"228",0.0729417038904275,0.176475335778889
"229",0.0730521354167846,0.177469219513532
"230",0.0731625669431416,0.178463103248174
"231",0.0732729984694987,0.179456986982816
"232",0.0733834299958557,0.180450870717458
"233",0.0734938615222128,0.181444754452101
"234",0.0736042930485698,0.182438638186743
"235",0.0737147245749269,0.183432521921385
"236",0.0738251561012839,0.184426405656028
"237",0.073935587627641,0.18542028939067
"238",0.074046019153998,0.186414173125312
"239",0.0741564506803551,0.187408056859954
"240",0.0742668822067121,0.188401940594597
"241",0.0743773137330692,0.189395824329239
"242",0.0744877452594262,0.190389708063881
"243",0.0745981767857833,0.191383591798523
"244",0.0747086083121403,0.192377475533166
"245",0.0748190398384974,0.193371359267808
"246",0.0749294713648544,0.19436524300245
"247",0.0750399028912115,0.195359126737092
"248",0.0751503344175685,0.196353010471735
"249",0.0752607659439256,0.197346894206377
"250",0.0753711974702826,0.198340777941019
"251",0.0754816289966397,0.199334661675662
"252",0.0755920605229967,0.200328545410304
"253",0.0757024920493538,0.201322429144946
"254",0.0758129235757108,0.202316312879588
"255",0.0759233551020679,0.203310196614231
"256",0.0760337866284249,0.204304080348873
"257",0.076144218154782,0.205297964083515
"258",0.076254649681139,0.206291847818157
"259",0.0763650812074961,0.2072857315528
"260",0.0764755127338531,0.208279615287442
"261",0.0765859442602102,0.209273499022084
"262",0.0766963757865672,0.210267382756726
"263",0.0768068073129243,0.211261266491369
"264",0.0769172388392813,0.212255150226011
"265",0.0770276703656384,0.213249033960653
"266",0.0771381018919954,0.214242917695295
"267",0.0772485334183525,0.215236801429938
"268",0.0773589649447095,0.21623068516458
"269",0.0774693964710666,0.217224568899222
"270",0.0775798279974236,0.218218452633865
"271",0.0776902595237807,0.219212336368507
"272",0.0778006910501377,0.220206220103149
"273",0.0779111225764948,0.221200103837791
"274",0.0780215541028518,0.222193987572434
"275",0.0781319856292089,0.223187871307076
"276",0.0782424171555659,0.224181755041718
"277",0.078352848681923,0.22517563877636
"278",0.07846328020828,0.226169522511003
"279",0.0785737117346371,0.227163406245645
"280",0.0786841432609941,0.228157289980287
"281",0.0787945747873511,0.229151173714929
"282",0.0789050063137082,0.230145057449572
"283",0.0790154378400653,0.231138941184214
"284",0.0791258693664223,0.232132824918856
"285",0.0792363008927794,0.233126708653498
"286",0.0793467324191364,0.234120592388141
"287",0.0794571639454935,0.235114476122783
"288",0.0795675954718505,0.236108359857425
"289",0.0796780269982076,0.237102243592068
"290",0.0797884585245646,0.23809612732671
"291",0.0798988900509217,0.239090011061352
"292",0.0799999999580905,0.240084886323218
"293",0.0799999999580905,0.241084886323218
"294",0.0799999999580905,0.242084886323218
"295",0.0799999999580905,0.243084886323218
"296",0.0799999999580905,0.244084886323218
"297",0.0799999999580905,0.245084886323218
"298",0.0799999999580905,0.246084886323218
"299",0.0799999999580905,0.247084886323218
"300",0.0799999999580905,0.248084886323218
"301",0.0799999999580905,0.249084886323218
"302",0.0799999999580905,0.250084886323218
"303",0.0799999999580905,0.251084886323218
"304",0.0799999999580905,0.252084886323218
"305",0.0799999999580905,0.253084886323218
"306",0.0799999999580905,0.254084886323218
"307",0.0799999999580905,0.255084886323218
"308",0.0799999999580905,0.256084886323218
"309",0.0799999999580905,0.257084886323218
"310",0.0799999999580905,0.258084886323218
"311",0.0799999999580905,0.259084886323218
"312",0.0799999999580905,0.260084886323218
"313",0.0799999999580905,0.261084886323218
"314",0.0799999999580905,0.262084886323218
"315",0.0799999999580905,0.263084886323218
"316",0.0799999999580905,0.264084886323218
"317",0.0799999999580905,0.265084886323218
"318",0.0799999999580905,0.266084886323218
"319",0.0799999999580905,0.267084886323218
"320",0.0799999999580905,0.268084886323218
"321",0.0799999999580905,0.269084886323218
"322",0.0799999999580905,0.270084886323218
"323",0.0799999999580905,0.271084886323218
"324",0.0799999999580905,0.272084886323218
"325",0.0799999999580905,0.273084886323218
"326",0.0799999999580905,0.274084886323218
"327",0.0799999999580905,0.275084886323218
"328",0.0799999999580905,0.276084886323218
"329",0.0799999999580905,0.277084886323218
"330",0.0799999999580905,0.278084886323218
"331",0.0799999999580905,0.279084886323218
"332",0.0799999999580905,0.280084886323218
"333",0.0799999999580905,0.281084886323218
"334",0.0799999999580905,0.282084886323218
"335",0.0799999999580905,0.283084886323218
"336",0.0799999999580905,0.284084886323218
"337",0.0799999999580905,0.285084886323218
"338",0.0799999999580905,0.286084886323218
"339",0.0799999999580905,0.287084886323218
"340",0.0799999999580905,0.288084886323218
"341",0.0799999999580905,0.289084886323218
"342",0.0799999999580905,0.290084886323218
"343",0.0799999999580905,0.291084886323218
"344",0.0799999999580905,0.292084886323218
"345",0.0799999999580905,0.293084886323218
"346",0.0799999999580905,0.294084886323218
"347",0.0799999999580905,0.295084886323218
"348",0.0799999999580905,0.296084886323218
"349",0.0799999999580905,0.297084886323218
"350",0.0799999999580905,0.298084886323218
"351",0.0799999999580905,0.299084886323218
"352",0.0799999999580905,0.300084886323218
"353",0.0799999999580905,0.301084886323218
"354",0.0799999999580905,0.302084886323218
"355",0.0799999999580905,0.303084886323218
"356",0.0799999999580905,0.304084886323218
"357",0.0799999999580905,0.305084886323218
"358",0.0799999999580905,0.306084886323218
"359",0.0799999999580905,0.307084886323218
"360",0.0799999999580905,0.308084886323218
"361",0.0799999999580905,0.309084886323218
"362",0.0799999999580905,0.310084886323218
"363",0.0799999999580905,0.311084886323218
"364",0.0799999999580905,0.312084886323218
"365",0.0799999999580905,0.313084886323218
"366",0.0799999999580905,0.314084886323218
"367",0.0799999999580905,0.315084886323218
"368",0.0799999999580905,0.316084886323218
"369",0.0799999999580905,0.317084886323218
"370",0.0799999999580905,0.318084886323218
"371",0.0799999999580905,0.319084886323218
"372",0.0799999999580905,0.320084886323218
"373",0.0799999999580905,0.321084886323218
"374",0.0799999999580905,0.322084886323218
"375",0.0799999999580905,0.323084886323218
"376",0.0799999999580905,0.324084886323218
"377",0.0799999999580905,0.325084886323218
"378",0.0799999999580905,0.326084886323218
"379",0.0799999999580905,0.327084886323218
"380",0.0799999999580905,0.328084886323218
"381",0.0799999999580905,0.329084886323218
"382",0.0799999999580905,0.330084886323218
"383",0.0799999999580905,0.331084886323218
"384",0.0799999999580905,0.332084886323218
"385",0.0799999999580905,0.333084886323218
"386",0.0799999999580905,0.334084886323218
"387",0.0799999999580905,0.335084886323218
"388",0.0799999999580905,0.336084886323218
"389",0.0799999999580905,0.337084886323218
"390",0.0799999999580905,0.338084886323218
"391",0.0799999999580905,0.339084886323218
"392",0.0799999999580905,0.340084886323218
"393",0.0799999999580905,0.341084886323218
"394",0.0799999999580905,0.342084886323218
"395",0.0799999999580905,0.343084886323218
"396",0.0799999999580905,0.344084886323218
"397",0.0799999999580905,0.345084886323218
"398",0.0799999999580905,0.346084886323218
"399",0.0799999999580905,0.347084886323218
"400",0.0799999999580905,0.348084886323218
"401",0.0799999999580905,0.349084886323218
"402",0.0799999999580905,0.350084886323218
"403",0.0799999999580905,0.351084886323218
"404",0.0799999999580905,0.352084886323218
"405",0.0799999999580905,0.353084886323218
"406",0.0799999999580905,0.354084886323218
"407",0.0799999999580905,0.355084886323218
"408",0.0799999999580905,0.356084886323218
"409",0.0799999999580905,0.357084886323218
"410",0.0799999999580905,0.358084886323218
"411",0.0799999999580905,0.359084886323218
"412",0.0799999999580905,0.360084886323218
"413",0.0799999999580905,0.361084886323218
"414",0.0799999999580905,0.362084886323218
"415",0.0799999999580905,0.363084886323218
"416",0.0799999999580905,0.364084886323218
"417",0.0799999999580905,0.365084886323218
"418",0.0799999999580905,0.366084886323218
"419",0.0799999999580905,0.367084886323218
"420",0.0799999999580905,0.368084886323218
"421",0.0799999999580905,0.369084886323218
"422",0.0799788344090568,0.370084662307893
"423",0.0797362987840205,0.371054804808039
"424",0.0794937631589841,0.372024947308184
"425",0.0792512275339478,0.372995089808329
"426",0.0790086919089115,0.373965232308475
"427",0.0787661562838751,0.37493537480862
"428",0.0785236206588388,0.375905517308765
"429",0.0782810850338025,0.376875659808911
"430",0.0780385494087661,0.377845802309056
"431",0.0777960137837298,0.378815944809201
"432",0.0775534781586935,0.379786087309347
"433",0.0773109425336572,0.380756229809492
"434",0.0770684069086208,0.381726372309637
"435",0.0768258712835845,0.382696514809783
"436",0.0765833356585482,0.383666657309928
"437",0.0763408000335118,0.384636799810073
"438",0.0760982644084755,0.385606942310219
"439",0.0758557287834392,0.386577084810364
"440",0.0756131931584028,0.387547227310509
"441",0.0753706575333665,0.388517369810655
"442",0.0751281219083302,0.3894875123108
"443",0.0748855862832939,0.390457654810945
"444",0.0746430506582575,0.391427797311091
"445",0.0744005150332212,0.392397939811236
"446",0.0741579794081849,0.393368082311381
"447",0.0739154437831485,0.394338224811527
"448",0.0736729081581122,0.395308367311672
"449",0.0734303725330759,0.396278509811817
"450",0.0731878369080395,0.397248652311962
"451",0.0729453012830032,0.398218794812108
"452",0.0727027656579669,0.399188937312253
"453",0.0724602300329305,0.400159079812398
"454",0.0722176944078942,0.401129222312544
"455",0.0719751587828579,0.402099364812689
"456",0.0717326231578216,0.403069507312834
"457",0.0714900875327852,0.40403964981298
"458",0.0712475519077489,0.405009792313125
"459",0.0710050162827126,0.40597993481327
"460",0.0707624806576762,0.406950077313416
"461",0.0705199450326399,0.407920219813561
"462",0.0702774094076036,0.408890362313706
"463",0.0700348737825672,0.409860504813852
"464",0.0697923381575309,0.410830647313997
"465",0.0695498025324946,0.411800789814142
"466",0.0693072669074583,0.412770932314288
"467",0.0690647312824219,0.413741074814433
"468",0.0688221956573856,0.414711217314578
"469",0.0685796600323493,0.415681359814724
"470",0.0683371244073129,0.416651502314869
"471",0.0680945887822766,0.417621644815014
"472",0.0678520531572403,0.41859178731516
"473",0.0676095175322039,0.419561929815305
"474",0.0673669819071676,0.42053207231545
"475",0.0671244462821313,0.421502214815596
"476",0.066881910657095,0.422472357315741
"477",0.0666393750320586,0.423442499815886
"478",0.0663968394070223,0.424412642316031
"479",0.066154303781986,0.425382784816177
"480",0.0659117681569496,0.426352927316322
"481",0.0656692325319133,0.427323069816467
"482",0.065426696906877,0.428293212316613
"483",0.0651841612818406,0.429263354816758
"484",0.0649416256568043,0.430233497316903
"485",0.064699090031768,0.431203639817049
"486",0.0644565544067316,0.432173782317194
"487",0.0642140187816953,0.433143924817339
"488",0.063971483156659,0.434114067317485
"489",0.0637289475316226,0.43508420981763
"490",0.0634864119065863,0.436054352317775
"491",0.06324387628155,0.437024494817921
"492",0.0630013406565137,0.437994637318066
"493",0.0627588050314773,0.438964779818211
"494",0.062516269406441,0.439934922318357
"495",0.0622737337814047,0.440905064818502
"496",0.0620311981563683,0.441875207318647
"497",0.061788662531332,0.442845349818793
"498",0.0615461269062957,0.443815492318938
"499",0.0613035912812594,0.444785634819083
"500",0.061061055656223,0.445755777319229
"501",0.0608185200311867,0.446725919819374
"502",0.0605759844061504,0.447696062319519
"503",0.060333448781114,0.448666204819665
"504",0.0600909131560777,0.44963634731981
"505",0.059999999939464,0.450632206138642
"506",0.059999999939464,0.451632206138642
"507",0.059999999939464,0.452632206138642
"508",0.059999999939464,0.453632206138642
"509",0.059999999939464,0.454632206138642
"510",0.059999999939464,0.455632206138642
"511",0.059999999939464,0.456632206138642
"512",0.059999999939464,0.457632206138642
"513",0.059999999939464,0.458632206138642
"514",0.059999999939464,0.459632206138642
"515",0.059999999939464,0.460632206138642
"516",0.059999999939464,0.461632206138642
"517",0.059999999939464,0.462632206138642
"518",0.059999999939464,0.463632206138642
"519",0.059999999939464,0.464632206138642
"520",0.059999999939464,0.465632206138642
"521",0.059999999939464,0.466632206138642
"522",0.059999999939464,0.467632206138642
"523",0.059999999939464,0.468632206138642
"524",0.059999999939464,0.469632206138642
"525",0.059999999939464,0.470632206138642
"526",0.059999999939464,0.471632206138642
"527",0.059999999939464,0.472632206138642
"528",0.059999999939464,0.473632206138642
"529",0.059999999939464,0.474632206138642
"530",0.059999999939464,0.475632206138642
"531",0.059999999939464,0.476632206138642
"532",0.059999999939464,0.477632206138642
"533",0.059999999939464,0.478632206138642
"534",0.059999999939464,0.479632206138642
"535",0.059999999939464,0.480632206138642
"536",0.059999999939464,0.481632206138642
"537",0.059999999939464,0.482632206138642
"538",0.059999999939464,0.483632206138642
"539",0.059999999939464,0.484632206138642
"540",0.059999999939464,0.485632206138642
"541",0.059999999939464,0.486632206138642
"542",0.059999999939464,0.487632206138642
"543",0.059999999939464,0.488632206138642
"544",0.059999999939464,0.489632206138642
"545",0.059999999939464,0.490632206138642
"546",0.059999999939464,0.491632206138642
"547",0.059999999939464,0.492632206138642
"548",0.059999999939464,0.493632206138642
"549",0.059999999939464,0.494632206138642
"550",0.059999999939464,0.495632206138642
"551",0.059999999939464,0.496632206138642
"552",0.059999999939464,0.497632206138642
"553",0.059999999939464,0.498632206138642
"554",0.059999999939464,0.499632206138642
"555",0.059999999939464,0.500632206138642
"556",0.059999999939464,0.501632206138642
"557",0.059999999939464,0.502632206138642
"558",0.059999999939464,0.503632206138642
"559",0.059999999939464,0.504632206138642
"560",0.059999999939464,0.505632206138642
"561",0.059999999939464,0.506632206138642
"562",0.059999999939464,0.507632206138642
"563",0.059999999939464,0.508632206138642
"564",0.059999999939464,0.509632206138642
"565",0.059999999939464,0.510632206138642
"566",0.059999999939464,0.511632206138642
"567",0.059999999939464,0.512632206138642
"568",0.059999999939464,0.513632206138642
"569",0.059999999939464,0.514632206138642
"570",0.059999999939464,0.515632206138642
"571",0.059999999939464,0.516632206138642
"572",0.059999999939464,0.517632206138642
"573",0.059999999939464,0.518632206138642
"574",0.059999999939464,0.519632206138642
"575",0.059844971041965,0.520620116074284
"576",0.0596024354169287,0.521590258574429
"577",0.0593598997918924,0.522560401074574
"578",0.059117364166856,0.52353054357472
"579",0.0588748285418197,0.524500686074865
"580",0.0586322929167833,0.525470828575011
"581",0.058389757291747,0.526440971075156
"582",0.0581472216667106,0.527411113575301
"583",0.0579046860416743,0.528381256075447
"584",0.057662150416638,0.529351398575592
"585",0.0574196147916016,0.530321541075737
"586",0.0571770791665653,0.531291683575883
"587",0.0569345435415289,0.532261826076028
"588",0.0566920079164926,0.533231968576174
"589",0.0564494722914562,0.534202111076319
"590",0.0562069366664199,0.535172253576464
"591",0.0559644010413835,0.53614239607661
"592",0.0557218654163472,0.537112538576755
"593",0.0554793297913109,0.5380826810769
"594",0.0552367941662745,0.539052823577046
"595",0.0549942585412382,0.540022966077191
"596",0.0547517229162018,0.540993108577337
"597",0.0545091872911655,0.541963251077482
"598",0.0542666516661291,0.542933393577627
"599",0.0540241160410928,0.543903536077773
"600",0.0537815804160564,0.544873678577918
"601",0.0535390447910201,0.545843821078064
"602",0.0532965091659838,0.546813963578209
"603",0.0530539735409474,0.547784106078354
"604",0.0528114379159111,0.5487542485785
"605",0.0525689022908747,0.549724391078645
"606",0.0523263666658384,0.55069453357879
"607",0.052083831040802,0.551664676078936
"608",0.0518412954157657,0.552634818579081
"609",0.0515987597907294,0.553604961079227
"610",0.051356224165693,0.554575103579372
"611",0.0511136885406567,0.555545246079517
"612",0.0508711529156203,0.556515388579663
"613",0.050628617290584,0.557485531079808
"614",0.0503860816655477,0.558455673579953
"615",0.0501435460405113,0.559425816080099
"616",0.049901010415475,0.560395958580244
"617",0.0496584747904386,0.561366101080389
"618",0.0494159391654023,0.562336243580535
"619",0.0491734035403659,0.56330638608068
"620",0.0489308679153296,0.564276528580826
"621",0.0486883322902932,0.565246671080971
"622",0.0484457966652569,0.566216813581116
"623",0.0482032610402206,0.567186956081262
"624",0.0479607254151842,0.568157098581407
"625",0.0477181897901479,0.569127241081552
"626",0.0474756541651115,0.570097383581698
"627",0.0472331185400752,0.571067526081843
"628",0.0469905829150388,0.572037668581989
"629",0.0467480472900025,0.573007811082134
"630",0.0465055116649662,0.573977953582279
"631",0.0462629760399298,0.574948096082425
"632",0.0460204404148935,0.57591823858257
"633",0.0457779047898571,0.576888381082715
"634",0.0455353691648208,0.577858523582861
"635",0.0452928335397844,0.578828666083006
"636",0.0450502979147481,0.579798808583152
"637",0.0448077622897117,0.580768951083297
"638",0.0445652266646754,0.581739093583442
"639",0.0443226910396391,0.582709236083588
"640",0.0440801554146027,0.583679378583733
"641",0.0438376197895664,0.584649521083878
"642",0.04359508416453,0.585619663584024
"643",0.0433525485394937,0.586589806084169
"644",0.0431100129144573,0.587559948584315
"645",0.042867477289421,0.58853009108446
"646",0.0426249416643846,0.589500233584605
"647",0.0423824060393483,0.590470376084751
"648",0.042139870414312,0.591440518584896
"649",0.0418973347892756,0.592410661085041
"650",0.0416547991642393,0.593380803585187
"651",0.0414122635392029,0.594350946085332
"652",0.0411697279141666,0.595321088585478
"653",0.0409271922891302,0.596291231085623
"654",0.0406846566640939,0.597261373585768
"655",0.0404421210390575,0.598231516085914
"656",0.0401995854140212,0.599201658586059
"657",0.0399615732115392,0.600172920750189
"658",0.0397446427531858,0.601149107810254
"659",0.0395277122948324,0.602125294870319
"660",0.0393107818364789,0.603101481930384
"661",0.0390938513781255,0.604077668990449
"662",0.038876920919772,0.605053856050514
"663",0.0386599904614186,0.606030043110579
"664",0.0384430600030652,0.607006230170644
"665",0.0382261295447117,0.607982417230709
"666",0.0380091990863583,0.608958604290774
"667",0.0377922686280048,0.60993479135084
"668",0.0375753381696514,0.610910978410905
"669",0.037358407711298,0.61188716547097
"670",0.0371414772529445,0.612863352531035
"671",0.0369245467945911,0.6138395395911
"672",0.0367076163362376,0.614815726651165
"673",0.0364906858778842,0.61579191371123
"674",0.0362737554195307,0.616768100771295
"675",0.0360568249611773,0.61774428783136
"676",0.0358398945028239,0.618720474891425
"677",0.0356229640444704,0.61969666195149
"678",0.035406033586117,0.620672849011555
"679",0.0351891031277635,0.62164903607162
"680",0.0349721726694101,0.622625223131686
"681",0.0347552422110567,0.623601410191751
"682",0.0345383117527032,0.624577597251816
"683",0.0343213812943498,0.625553784311881
"684",0.0341044508359963,0.626529971371946
"685",0.0338875203776429,0.627506158432011
"686",0.0336705899192895,0.628482345492076
"687",0.033453659460936,0.629458532552141
"688",0.0332367290025826,0.630434719612206
"689",0.0330197985442291,0.631410906672271
"690",0.0328028680858757,0.632387093732336
"691",0.0325859376275223,0.633363280792401
"692",0.0323690071691688,0.634339467852467
"693",0.0321520767108154,0.635315654912532
"694",0.0319351462524619,0.636291841972597
"695",0.0317182157941085,0.637268029032662
"696",0.0315012853357551,0.638244216092727
"697",0.0312843548774016,0.639220403152792
