"","x","y"
"92",0.00719825904601475,0.0260505771731739
"93",0.00716743408381023,0.027050101971118
"94",0.00710817960094854,0.0280483448805648
"95",0.00678086389844409,0.0289932599195466
"96",0.00646169112192466,0.0299409564631347
"97",0.00614917786316734,0.0308908698608194
"98",0.00583981329940709,0.0318418133747515
"99",0.00552617008252355,0.0327913542809282
"100",0.00517411007811836,0.0337273317129736
"101",0.0046315441831869,0.0345673449567127
"102",0.0041307172156525,0.0354328923838306
"103",0.00368557657976594,0.0363283530553748
"104",0.00328734932575279,0.0372456398448584
"105",0.00300428917101262,0.038204742002503
"106",0.00272122901627246,0.0391638441601476
"107",0.00259291991839758,0.0401555783863405
"108",0.00254622092233201,0.0411544873930906
"109",0.00251821657726633,0.0421540951945095
"110",0.00258323174233716,0.0431519794705209
"111",0.00264824690740799,0.0441498637465323
"112",0.00273310611373354,0.0451462566986861
"113",0.00282925822461347,0.0461416233505152
"114",0.00291898944218193,0.0471375893683058
"115",0.00298400460725277,0.0481354736443172
"116",0.0030490197723236,0.0491333579203286
"117",0.00312585879572947,0.0501304014321585
"118",0.00320836800583001,0.0511269917342629
"119",0.00329087721593055,0.0521235820363673
"120",0.00341508528925856,0.0531158382303616
"121",0.00355032029683732,0.0541066517813011
"122",0.00373597058087296,0.0550892676635447
"123",0.00404827263701097,0.0560392505190384
"124",0.0043479769915703,0.0569932826463057
"125",0.00454763342065658,0.0579731486117951
"126",0.0047013960303389,0.0589612564297298
"127",0.0049055079299662,0.0599402039934076
"128",0.00511099180738979,0.0609188644943572
"129",0.00534611649346202,0.0618908297108127
"130",0.00565292219370544,0.0628426018801359
"131",0.00595972789394886,0.063794374049459
"132",0.00626653359419227,0.0647461462187822
"133",0.00657812940303557,0.0656963609586759
"134",0.00689043145917359,0.0666463438141696
"135",0.0072084626726727,0.0675944240572083
"136",0.00753374767374969,0.0685400400829156
"137",0.00755233682518706,0.0695398672897112
"138",0.00765942056570864,0.0705341172947481
"139",0.00776085268546877,0.0715289597571918
"140",0.00784827014674895,0.0725251315232359
"141",0.00793440328956226,0.0735214151584066
"142",0.00798473824336901,0.0745201475512053
"143",0.00798303040604376,0.07552014609285
"144",0.00786848990466996,0.0765135646720728
"145",0.00764674647705855,0.0774886697188812
"146",0.00741305697888758,0.0784609809953995
"147",0.00715917706476386,0.0794282167418463
"148",0.00690529715064014,0.0803954524882931
"149",0.00665418608671955,0.0813634107692002
"150",0.0064128880239065,0.0823338618214861
"151",0.00617158996109345,0.0833043128737719
"152",0.00592372695010394,0.0842731079644816
"153",0.00563548667030675,0.0852306660781762
"154",0.00534724639050956,0.0861882241918708
"155",0.00506365167621652,0.0871471684227962
"156",0.0047973649026331,0.0881110622728723
"157",0.00454348498850938,0.0890782980193191
"158",0.00432964641709165,0.0900551670306886
"159",0.00411682551526219,0.0910322582565957
"160",0.00390533812768995,0.092009638983282
"161",0.00370264590112447,0.0929888814768912
"162",0.00349995367455898,0.0939681239705003
"163",0.0032972614479935,0.0949473664641095
"164",0.00308150092968147,0.0959238127753513
"165",0.00283875470284083,0.0968939026007565
"166",0.0025960084760002,0.0978639924261617
"167",0.00235326224915956,0.0988340822515668
"168",0.00211547028893322,0.099805398360592
"169",0.00187859587362242,0.100776938638383
"170",0.00163214357512905,0.101746093561276
"171",0.00120567739272549,0.102650597068879
"172",0.000501053028769332,0.103360177582788
"173",-0.000219943179010468,0.10405311659047
"174",-0.000894021708272365,0.104791776279629
"175",-0.00156463996864348,0.105533578914335
"176",-0.00219475068137849,0.106310084219981
"177",-0.00278260058722351,0.107119054236853
"178",-0.00337045049306853,0.107928024253725
"179",-0.00406729850107879,0.108645243086253
"180",-0.00476761131182276,0.109359079178859
"181",-0.00549786537901772,0.110042254849785
"182",-0.00627272489987357,0.11067438831903
"183",-0.00704758442072942,0.111306521788274
"184",-0.00783719143541716,0.111920134664896
"185",-0.00864310131481416,0.112512172895326
"186",-0.00945961061857903,0.113089505171286
"187",-0.0103269952743707,0.113587143452467
"188",-0.0113117729640316,0.113413324863283
"189",-0.0122949568414139,0.113230706509179
"190",-0.0132768934489973,0.113041496312077
"191",-0.014259079372413,0.112853584599179
"192",-0.0151815068366104,0.11246741420506
"193",-0.0159460917689122,0.111822891217652
"194",-0.0167139391193445,0.111182258369264
"195",-0.0172744586266582,0.110354117148263
"196",-0.0175341361582213,0.109388421761714
"197",-0.0179324203385232,0.108471159688084
"198",-0.018203131649549,0.107508499111305
"199",-0.0178923434595398,0.106558019915873
"200",-0.0174787457359944,0.105647560184156
"201",-0.0164842101558411,0.105751958363302
"202",-0.0170090494924043,0.106603159673684
"203",-0.0178412142455078,0.10715768814337
"204",-0.0186814236149701,0.107699950271374
"205",-0.0196402535720279,0.107983931104263
"206",-0.0205457075935508,0.108408375464466
"207",-0.0214091667577533,0.108912794210901
"208",-0.0222794745044114,0.109405302511447
"209",-0.0231637551086491,0.109872258411901
"210",-0.0239772740148665,0.11045379687944
"211",-0.024726325901445,0.111116308216107
"212",-0.0254766270739091,0.111777404389594
"213",-0.0261968950402583,0.112471100329218
"214",-0.0267493696138662,0.113304630080047
"215",-0.0271880098879626,0.114203292814303
"216",-0.0275702805247673,0.115127343224312
"217",-0.027774620965106,0.116106243109102
"218",-0.0279947658351871,0.117081710297775
"219",-0.0282224211112703,0.118055452088637
"220",-0.0284089888095446,0.119037894195817
"221",-0.02846944107065,0.120036065285424
"222",-0.0283765483537223,0.121031741409041
"223",-0.0282940391436218,0.122028331711146
"224",-0.0280534026663597,0.122998947024136
"225",-0.0276727999297491,0.12392368566661
"226",-0.0273569781903818,0.124872504210349
"227",-0.0271514943129582,0.125851164711298
"228",-0.0267909040877799,0.12678388904866
"229",-0.0263738204711761,0.127692757167124
"230",-0.0260512767625003,0.128639311738183
"231",-0.0257060250905807,0.129577821878265
"232",-0.0253657668720999,0.130518153917896
"233",-0.0249217274881923,0.131414161186583
"234",-0.0244515358695143,0.132296725542154
"235",-0.0239782566903963,0.133177638034183
"236",-0.0234188415137081,0.134006525638199
"237",-0.0228371433191118,0.134819930340917
"238",-0.0222156826704286,0.135603375720084
"239",-0.0216664790727105,0.136439064303381
"240",-0.0210501259665712,0.137226534206649
"241",-0.0202128094467196,0.137773252640199
"242",-0.019375492926868,0.138319971073749
"243",-0.0184123631907151,0.138589008452821
"244",-0.017480805471383,0.138952601928496
"245",-0.0165166468157118,0.138687275550813
"246",-0.0155596820975934,0.13839707126367
"247",-0.0150129636640432,0.137559754743818
"248",-0.0145235000004327,0.13668773105033
"249",-0.0150367478630896,0.137545971477878
"250",-0.015299014398639,0.138510966951614
"251",-0.0155132057544632,0.139487758671015
"252",-0.01561575992008,0.14048248609253
"253",-0.0154631942924764,0.141470779434243
"254",-0.0155012596552804,0.14247005468569
"255",-0.0156063420644462,0.143464518203012
"256",-0.0157485366000609,0.144454356934342
"257",-0.0158048240326239,0.145452771540072
"258",-0.0159724173772887,0.146438627752115
"259",-0.015940137075141,0.147438106607366
"260",-0.0158928435371347,0.148436987641956
"261",-0.0158278283720639,0.149434871917967
"262",-0.0157299827919818,0.150430073526918
"263",-0.0156064820364628,0.151422418005104
"264",-0.0154731613970668,0.152413490962616
"265",-0.015325501031554,0.153402529089513
"266",-0.0151809538538017,0.154392026999265
"267",-0.0153989387498609,0.155367979142093
"268",-0.015650179079674,0.156335903879185
"269",-0.0158228574745022,0.157320882138823
"270",-0.0159744006255612,0.158309332781682
"271",-0.016088941126935,0.159302751360904
"272",-0.0161557954166279,0.160300514110234
"273",-0.0161474213420387,0.161300479047057
"274",-0.0162066805434138,0.162298721676407
"275",-0.0161109760899342,0.163294131470203
"276",-0.016076107551879,0.164293523377841
"277",-0.0161421101292691,0.165291342830337
"278",-0.0162054888261205,0.166289332379774
"279",-0.0162253282625708,0.167289135558785
"280",-0.0162451676990212,0.168288938737796
"281",-0.0163588682186267,0.16928245380655
"282",-0.0164325525587723,0.170279735420748
"283",-0.0164735552224521,0.171278894457925
"284",-0.0166701989958506,0.172259369458312
"285",-0.0169232583815769,0.173226820205014
"286",-0.0172438035913367,0.174174053422601
"287",-0.0178002312389485,0.17500494948889
"288",-0.0185056417277672,0.175713748502902
"289",-0.0192396709245327,0.176392866414826
"290",-0.019988456684682,0.177055678518968
"291",-0.0208282061670092,0.177598652557879
"292",-0.0218277849980757,0.177627672559321
"293",-0.0228244034794303,0.177545504423024
"294",-0.0238178220586531,0.17743096392165
"295",-0.0245050285208279,0.176704501755846
"296",-0.0251366114907199,0.175929193460945
"297",-0.0258332073281033,0.175211729706223
"298",-0.026547537336306,0.174511920704151
"299",-0.0272777095140178,0.17382865751116
"300",-0.0277461211002483,0.172945147134376
"301",-0.0278936878539533,0.171956095036051
"302",-0.0280217849274724,0.170964333401506
"303",-0.0280584017750792,0.169965004023137
"304",-0.0281378798911878,0.168968167412122
"305",-0.0282676986788516,0.167976629675891
"306",-0.0283975174665154,0.16698509193966
"307",-0.0285150766120582,0.165992026057003
"308",-0.0284230210016574,0.164996272189526
"309",-0.0282864412534703,0.164005643110413
"310",-0.0281736237319894,0.16301202738648
"311",-0.0282059040341372,0.162012548531229
"312",-0.0282222410156953,0.161012681988618
"313",-0.0282607325247446,0.160013423061347
"314",-0.028169558381958,0.159017588097265
"315",-0.0278099231835866,0.158084495109352
"316",-0.0269118412371756,0.157644666941165
"317",-0.0259119959956545,0.157627074527808
"318",-0.0251818144483474,0.158310327707802
"319",-0.0248045157415264,0.159236419326289
"320",-0.0244613197456149,0.160175683138213
"321",-0.023862417285276,0.160976505117807
"322",-0.0233014153403493,0.161804319600519
"323",-0.0226657173932313,0.162576257499595
"324",-0.022282425090869,0.163499884594775
"325",-0.0221219567189181,0.164486925577512
"326",-0.022104634174764,0.165486775530987
"327",-0.0222702778770309,0.166472961194997
"328",-0.0223848183784047,0.16746637977422
"329",-0.0224993588797785,0.168459798353443
"330",-0.022671523396448,0.169444866563873
"331",-0.022849433012539,0.170428913396347
"332",-0.0231033129266627,0.171396149142794
"333",-0.0233598518695834,0.172362683038095
"334",-0.0236555061973179,0.173317978028394
"335",-0.023963728609659,0.174269292353174
"336",-0.0243074376865713,0.175208368532431
"337",-0.024571066276681,0.176172992794243
"338",-0.0250731203079436,0.177037829050244
"339",-0.0256498054305391,0.177854795554684
"340",-0.0263267391593577,0.178590839525373
"341",-0.027078286254571,0.179250518965462
"342",-0.0280128801029947,0.179606235620243
"343",-0.0290128173882645,0.179595036266373
"344",-0.0300103797114493,0.179664817434049
"345",-0.0310046297164862,0.17977190117457
"346",-0.0320006408111059,0.179861130650611
"347",-0.0329968125771499,0.179948548111891
"348",-0.0339951554857416,0.180006093197386
"349",-0.0349942815987289,0.180047890450251
"350",-0.0359941503068944,0.180064094351988
"351",-0.0369940817358384,0.180052383783685
"352",-0.0379834498362302,0.179906950768428
"353",-0.0389329534903139,0.179593194794968
"354",-0.0397961018921555,0.179088244464343
"355",-0.0406334184120071,0.178541526030793
"356",-0.0414058874097473,0.177906473554591
"357",-0.0419300059897881,0.177054828256326
"358",-0.0422850347837118,0.176119972890248
"359",-0.0425563235687106,0.175157474892778
"360",-0.0427388264106495,0.174174269566976
"361",-0.0429907464057457,0.173206521502617
"362",-0.0431849883587785,0.172225567852498
"363",-0.0432565419543818,0.171228131096129
"364",-0.0430332833925933,0.170253371836318
"365",-0.0427794034784696,0.169286136089871
"366",-0.0422226767723637,0.16845544037259
"367",-0.0414254383033602,0.167851775876748
"368",-0.0405290910453281,0.167408423203339
"369",-0.0395294565643095,0.167381387960442
"370",-0.0399213559204682,0.168301396055321
"371",-0.0409204444016414,0.168258708741199
"372",-0.0418660887167259,0.16793350599006
"373",-0.0428155733353514,0.167619692416432
"374",-0.0437322224757644,0.167219999592653
"375",-0.0446429883798085,0.166807076515033
"376",-0.045606841225488,0.166540641359929
"377",-0.0465663821296075,0.166259072090793
"378",-0.0475112625155395,0.165931656366857
"379",-0.04847471374541,0.165663772571787
"380",-0.0494674584881458,0.165543531664562
"381",-0.0504669373433965,0.16557581196671
"382",-0.0514664161986472,0.165608092268857
"383",-0.0524634328968265,0.165685278430516
"384",-0.0534524710237239,0.165832938796029
"385",-0.0544436902091303,0.165965167864249
"386",-0.0554268413417776,0.166147962422084
"387",-0.0563544933948718,0.166521408092015
"388",-0.0571718886971561,0.167097485274174
"389",-0.0579472015419088,0.167729062658792
"390",-0.0587624383402465,0.168308190418994
"391",-0.0595810252109053,0.168882573161758
"392",-0.0603508546072408,0.169520822878199
"393",-0.0607671309595765,0.170430061019989
"394",-0.0612194994344094,0.171321892149171
"395",-0.0616801885006422,0.172209453743796
"396",-0.062045851452175,0.173140201081088
"397",-0.0623578927585173,0.174090269617109
"398",-0.062566474188765,0.175068274620652
"399",-0.0626610090309772,0.176063796174215
"400",-0.0627392391385035,0.177060731503249
"401",-0.0626915249483926,0.178059592532653
"402",-0.0623184622161854,0.178987398653477
