"","x","y"
"84",0.0593232542102903,0.00743272913618035
"85",0.0602156928001178,0.00788389802183927
"86",0.0610530093199695,0.00843061645538945
"87",0.0619363912839019,0.00889927017168633
"88",0.0628521951682246,0.0093008959246696
"89",0.0637679990525474,0.00970252167765287
"90",0.0646838029368701,0.0101041474306361
"91",0.0655996068211929,0.0105057731836194
"92",0.066557643958217,0.0107924172906279
"93",0.0675181741874814,0.0110705929162124
"94",0.0684787044167457,0.0113487685417969
"95",0.0694392346460101,0.0116269441673815
"96",0.0703997648752744,0.011905119792966
"97",0.0713602951045388,0.0121832954185505
"98",0.0723208253338032,0.012461471044135
"99",0.0732813555630675,0.0127396466697196
"100",0.0742418857923319,0.0130178222953041
"101",0.0752001358162725,0.0133037539158323
"102",0.0761549472288735,0.0136009662412275
"103",0.0771097586414745,0.0138981785666227
"104",0.0780645700540756,0.0141953908920179
"105",0.0790193814666766,0.0144926032174131
"106",0.0799741928792777,0.0147898155428083
"107",0.0809290042918787,0.0150870278682035
"108",0.0818838157044797,0.0153842401935987
"109",0.0828386271170808,0.0156814525189939
"110",0.0837934385296818,0.0159786648443891
"111",0.0847482499422828,0.0162758771697843
"112",0.0856896550881349,0.0166131550246211
"113",0.0866262734059948,0.0169635064576842
"114",0.0875628917238546,0.0173138578907472
"115",0.0884995100417145,0.0176642093238102
"116",0.0894361283595744,0.0180145607568733
"117",0.0903727466774343,0.0183649121899363
"118",0.0913093649952941,0.0187152636229994
"119",0.0922151911698531,0.0191389131733164
"120",0.0929843217700615,0.0197780048097999
"121",0.0937534523702699,0.0204170964462833
"122",0.0945225829704783,0.0210561880827667
"123",0.0952728964929971,0.0217172702394805
"124",0.0960217589945299,0.0223799956379662
"125",0.0967706214960628,0.0230427210364519
"126",0.0975194839975956,0.0237054464349376
"127",0.0982683464991284,0.0243681718334233
"128",0.0990172090006612,0.025030897231909
"129",0.099766071502194,0.0256936226303947
"130",0.100514934003727,0.0263563480288804
"131",0.101268643078438,0.0270135562384293
"132",0.102038052441207,0.0276523122423015
"133",0.102807461803976,0.0282910682461737
"134",0.103576871166746,0.028929824250046
"135",0.104346280529515,0.0295685802539182
"136",0.105115689892285,0.0302073362577904
"137",0.105885099255054,0.0308460922616626
"138",0.106654508617823,0.0314848482655348
"139",0.107423917980593,0.0321236042694071
"140",0.108193327343362,0.0327623602732793
"141",0.108962736706132,0.0334011162771515
"142",0.109729018990473,0.0340436203321619
"143",0.1104774477529,0.0347068355216531
"144",0.111225876515327,0.0353700507111443
"145",0.111974305277754,0.0360332659006354
"146",0.112722734040181,0.0366964810901266
"147",0.113471162802608,0.0373596962796178
"148",0.114219591565035,0.0380229114691089
"149",0.114968020327463,0.0386861266586001
"150",0.11571644908989,0.0393493418480913
"151",0.116464877852317,0.0400125570375824
"152",0.117213306614744,0.0406757722270736
"153",0.117961735377171,0.0413389874165648
"154",0.118597369826057,0.0421109776026354
"155",0.11921883047474,0.0428944229818025
"156",0.119840291123424,0.0436778683609696
"157",0.120461751772107,0.0444613137401366
"158",0.12108321242079,0.0452447591193037
"159",0.121704673069473,0.0460282044984708
"160",0.122326133718156,0.0468116498776379
"161",0.12294759436684,0.0475950952568049
"162",0.123569055015523,0.048378540635972
"163",0.124174875322429,0.049174142141589
"164",0.124773707446008,0.049975016718392
"165",0.125372539569588,0.0507758912951951
"166",0.125971371693167,0.0515767658719981
"167",0.126570203816746,0.0523776404488011
"168",0.127169035940326,0.0531785150256042
"169",0.127767868063905,0.0539793896024072
"170",0.128345191692442,0.054795905020469
"171",0.128912636538174,0.0556193164286074
"172",0.129480081383906,0.0564427278367457
"173",0.130047526229638,0.057266139244884
"174",0.13061497107537,0.0580895506530224
"175",0.131182415921102,0.0589129620611607
"176",0.131749860766833,0.059736373469299
"177",0.132317305612565,0.0605597848774374
"178",0.132863233138993,0.0613976172806591
"179",0.133367651885428,0.0622610764448616
"180",0.133872070631863,0.0631245356090641
"181",0.134376489378297,0.0639879947732667
"182",0.134880908124732,0.0648514539374692
"183",0.135385326871166,0.0657149131016717
"184",0.135889745617601,0.0665783722658742
"185",0.136394164364036,0.0674418314300767
"186",0.13689858311047,0.0683052905942792
"187",0.13736017421294,0.0691923834045992
"188",0.137789554856002,0.0700955070192628
"189",0.138218935499065,0.0709986306339264
"190",0.138648316142127,0.07190175424859
"191",0.13907769678519,0.0728048778632536
"192",0.139507077428253,0.0737080014779173
"193",0.139936458071315,0.0746111250925809
"194",0.140365838714378,0.0755142487072445
"195",0.140795219357441,0.0764173723219081
"196",0.141224600000503,0.0773204959365717
"197",0.141653980643566,0.0782236195512353
"198",0.142122897891703,0.0791068616553042
"199",0.142596177070821,0.0799877741473336
"200",0.143069456249939,0.0808686866393629
"201",0.143542735429057,0.0817495991313923
"202",0.144016014608175,0.0826305116234217
"203",0.144489293787293,0.0835114241154511
"204",0.144962572966411,0.0843923366074805
"205",0.145435852145529,0.0852732490995098
"206",0.146082042480458,0.0860364253904436
"207",0.146732785178122,0.0867957237122102
"208",0.147383527875785,0.0875550220339768
"209",0.148257312413827,0.0880413352880419
"210",0.149167348711101,0.0884558638608142
"211",0.150077385008374,0.0888703924335865
"212",0.150987421305648,0.0892849210063588
"213",0.151897457602921,0.0896994495791311
"214",0.152807493900195,0.0901139781519034
