"","x","y"
"113",-0.100107833286223,-0.0050539167084389
"114",-0.101002260475487,-0.00550113030740969
"115",-0.101896687664752,-0.00594834390638049
"116",-0.102791114854016,-0.00639555750535128
"117",-0.103685542043281,-0.00684277110432207
"118",-0.104579969232545,-0.00728998470329286
"119",-0.10547439642181,-0.00773719830226365
"120",-0.106368823611074,-0.00818441190123444
"121",-0.107263250800339,-0.00863162550020524
"122",-0.108157677989603,-0.00907883909917603
"123",-0.109052105178868,-0.00952605269814682
"124",-0.109946532368132,-0.00997326629711761
"125",-0.110840959557397,-0.0104204798960884
"126",-0.111735386746661,-0.0108676934950592
"127",-0.112629813935926,-0.01131490709403
"128",-0.11352424112519,-0.0117621206930008
"129",-0.114418668314455,-0.0122093342919716
"130",-0.115313095503719,-0.0126565478909424
"131",-0.116207522692984,-0.0131037614899131
"132",-0.117101949882248,-0.0135509750888839
"133",-0.117996377071513,-0.0139981886878547
"134",-0.118890804260777,-0.0144454022868255
"135",-0.119785231450042,-0.0148926158857963
"136",-0.120679658639306,-0.0153398294847671
"137",-0.121574085828571,-0.0157870430837379
"138",-0.122468513017835,-0.0162342566827087
"139",-0.1233629402071,-0.0166814702816795
"140",-0.124257367396364,-0.0171286838806503
"141",-0.125151794585629,-0.0175758974796211
"142",-0.126046221774893,-0.0180231110785919
"143",-0.126940648964158,-0.0184703246775626
"144",-0.127835076153422,-0.0189175382765334
"145",-0.128729503342687,-0.0193647518755042
"146",-0.129623930531951,-0.019811965474475
"147",-0.130518357721216,-0.0202591790734458
"148",-0.13141278491048,-0.0207063926724166
"149",-0.132307212099744,-0.0211536062713874
"150",-0.133201639289009,-0.0216008198703582
"151",-0.134096066478273,-0.022048033469329
"152",-0.134990493667538,-0.0224952470682998
"153",-0.135884920856802,-0.0229424606672705
"154",-0.136779348046067,-0.0233896742662413
"155",-0.137673775235331,-0.0238368878652121
"156",-0.138568202424596,-0.0242841014641829
"157",-0.13946262961386,-0.0247313150631537
"158",-0.140357056803125,-0.0251785286621245
"159",-0.141251483992389,-0.0256257422610953
"160",-0.142145911181654,-0.0260729558600661
"161",-0.143040338370918,-0.0265201694590369
"162",-0.143934765560183,-0.0269673830580077
"163",-0.144829192749447,-0.0274145966569785
"164",-0.145723619938712,-0.0278618102559492
"165",-0.146618047127976,-0.02830902385492
"166",-0.147512474317241,-0.0287562374538908
"167",-0.148406901506505,-0.0292034510528616
"168",-0.14930132869577,-0.0296506646518324
"169",-0.150203757645432,-0.0300815033580935
"170",-0.151132234333335,-0.030452894041902
"171",-0.152060711021238,-0.0308242847257105
"172",-0.152989187709142,-0.031195675409519
"173",-0.153917664397045,-0.0315670660933275
"174",-0.154846141084949,-0.031938456777136
"175",-0.155774617772852,-0.0323098474609445
"176",-0.156703094460756,-0.032681238144753
"177",-0.157631571148659,-0.0330526288285616
"178",-0.158560047836563,-0.0334240195123701
"179",-0.159488524524466,-0.0337954101961786
"180",-0.16041700121237,-0.0341668008799871
"181",-0.161345477900273,-0.0345381915637956
"182",-0.162273954588177,-0.0349095822476041
"183",-0.16320243127608,-0.0352809729314126
"184",-0.164130907963984,-0.0356523636152211
"185",-0.165059384651887,-0.0360237542990296
"186",-0.165987861339791,-0.0363951449828382
"187",-0.166916338027694,-0.0367665356666467
"188",-0.167844814715598,-0.0371379263504552
"189",-0.168773291403501,-0.0375093170342637
"190",-0.169701768091405,-0.0378807077180722
"191",-0.170630244779308,-0.0382520984018807
"192",-0.171558721467212,-0.0386234890856892
"193",-0.172487198155115,-0.0389948797694977
"194",-0.173415674843019,-0.0393662704533062
"195",-0.174344151530922,-0.0397376611371148
"196",-0.175272628218826,-0.0401090518209233
"197",-0.176201104906729,-0.0404804425047318
"198",-0.177129581594633,-0.0408518331885403
"199",-0.178058058282536,-0.0412232238723488
"200",-0.17898653497044,-0.0415946145561573
"201",-0.179915011658343,-0.0419660052399658
"202",-0.180843488346247,-0.0423373959237743
"203",-0.18177196503415,-0.0427087866075828
"204",-0.182700441722054,-0.0430801772913914
"205",-0.183628918409957,-0.0434515679751999
"206",-0.184557395097861,-0.0438229586590084
"207",-0.185485871785764,-0.0441943493428169
"208",-0.186414348473668,-0.0445657400266254
"209",-0.187342825161571,-0.0449371307104339
"210",-0.188271301849475,-0.0453085213942424
"211",-0.189199778537378,-0.0456799120780509
"212",-0.190128255225282,-0.0460513027618594
"213",-0.191056731913185,-0.046422693445668
"214",-0.191985208601089,-0.0467940841294765
"215",-0.192913685288992,-0.047165474813285
"216",-0.193842161976896,-0.0475368654970935
"217",-0.194770638664799,-0.047908256180902
"218",-0.195699115352703,-0.0482796468647105
"219",-0.196627592040606,-0.048651037548519
"220",-0.19755606872851,-0.0490224282323275
"221",-0.198484545416413,-0.049393818916136
"222",-0.199413022104317,-0.0497652095999446
"223",-0.200404032763261,-0.0498989925355458
"224",-0.201374175259421,-0.0496564568945651
"225",-0.20234431775558,-0.0494139212535844
"226",-0.203314460251739,-0.0491713856126037
"227",-0.204284602747898,-0.0489288499716229
"228",-0.205254745244058,-0.0486863143306422
"229",-0.206224887740217,-0.0484437786896615
"230",-0.207195030236376,-0.0482012430486808
"231",-0.208165172732535,-0.0479587074077
"232",-0.209135315228694,-0.0477161717667193
"233",-0.210105457724854,-0.0474736361257386
"234",-0.211075600221013,-0.0472311004847578
"235",-0.212045742717172,-0.0469885648437771
"236",-0.213015885213331,-0.0467460292027964
"237",-0.213986027709491,-0.0465034935618157
"238",-0.21495617020565,-0.0462609579208349
"239",-0.215926312701809,-0.0460184222798542
"240",-0.216896455197968,-0.0457758866388735
"241",-0.217866597694128,-0.0455333509978928
"242",-0.218836740190287,-0.045290815356912
"243",-0.219806882686446,-0.0450482797159313
"244",-0.220777025182605,-0.0448057440749506
"245",-0.221747167678765,-0.0445632084339699
"246",-0.222717310174924,-0.0443206727929891
"247",-0.223687452671083,-0.0440781371520084
"248",-0.224657595167242,-0.0438356015110277
"249",-0.225627737663401,-0.043593065870047
"250",-0.226597880159561,-0.0433505302290662
"251",-0.22756802265572,-0.0431079945880855
"252",-0.228538165151879,-0.0428654589471048
"253",-0.229508307648038,-0.0426229233061241
"254",-0.230478450144198,-0.0423803876651433
"255",-0.231448592640357,-0.0421378520241626
"256",-0.232418735136516,-0.0418953163831819
"257",-0.233388877632675,-0.0416527807422012
"258",-0.234359020128835,-0.0414102451012204
"259",-0.235329162624994,-0.0411677094602397
"260",-0.236299305121153,-0.040925173819259
"261",-0.237269447617312,-0.0406826381782783
"262",-0.238239590113471,-0.0404401025372975
"263",-0.239209732609631,-0.0401975668963168
"264",-0.24019002202414,-0.0400000000372529
"265",-0.24119002202414,-0.0400000000372529
"266",-0.24219002202414,-0.0400000000372529
"267",-0.24319002202414,-0.0400000000372529
"268",-0.24419002202414,-0.0400000000372529
"269",-0.24519002202414,-0.0400000000372529
"270",-0.24619002202414,-0.0400000000372529
"271",-0.24719002202414,-0.0400000000372529
"272",-0.24819002202414,-0.0400000000372529
"273",-0.24919002202414,-0.0400000000372529
"274",-0.25019002202414,-0.0400000000372529
"275",-0.25119002202414,-0.0400000000372529
"276",-0.25219002202414,-0.0400000000372529
"277",-0.25319002202414,-0.0400000000372529
"278",-0.25419002202414,-0.0400000000372529
"279",-0.25519002202414,-0.0400000000372529
"280",-0.25619002202414,-0.0400000000372529
"281",-0.25719002202414,-0.0400000000372529
"282",-0.25819002202414,-0.0400000000372529
"283",-0.25919002202414,-0.0400000000372529
"284",-0.258782441181282,-0.0409131691653637
"285",-0.257982441183517,-0.0415131691683439
"286",-0.257182441185752,-0.0421131691713241
"287",-0.256382441187987,-0.0427131691743044
"288",-0.255582441190222,-0.0433131691772846
"289",-0.254782441192458,-0.0439131691802648
"290",-0.253982441194693,-0.044513169183245
"291",-0.253182441196928,-0.0451131691862253
"292",-0.252382441199163,-0.0457131691892055
"293",-0.251582441201398,-0.0463131691921857
"294",-0.250782441203634,-0.0469131691951659
"295",-0.249982441205869,-0.0475131691981461
"296",-0.249182441208104,-0.0481131692011264
"297",-0.248382441210339,-0.0487131692041066
"298",-0.247582441212574,-0.0493131692070868
"299",-0.246782441214809,-0.0499131692100671
"300",-0.245982441217045,-0.0505131692130473
"301",-0.24518244121928,-0.0511131692160275
"302",-0.244382441221515,-0.0517131692190078
"303",-0.24358244122375,-0.052313169221988
"304",-0.242782441225985,-0.0529131692249682
"305",-0.24198244122822,-0.0535131692279484
"306",-0.241182441230456,-0.0541131692309287
"307",-0.240382441232691,-0.0547131692339089
"308",-0.239582441234926,-0.0553131692368891
"309",-0.238782441237161,-0.0559131692398694
"310",-0.237982441239396,-0.0565131692428496
"311",-0.237182441241632,-0.0571131692458298
"312",-0.236382441243867,-0.0577131692488101
"313",-0.235582441246102,-0.0583131692517903
"314",-0.234782441248337,-0.0589131692547705
"315",-0.233982441250572,-0.0595131692577508
"316",-0.233182441252807,-0.060113169260731
"317",-0.232382441255043,-0.0607131692637112
"318",-0.231582441257278,-0.0613131692666915
"319",-0.230782441259513,-0.0619131692696717
"320",-0.229982441261748,-0.0625131692726519
"321",-0.229182441263983,-0.0631131692756322
"322",-0.228382441266218,-0.0637131692786124
"323",-0.227582441268454,-0.0643131692815926
"324",-0.226782441270689,-0.0649131692845728
"325",-0.225982441272924,-0.0655131692875531
"326",-0.225182441275159,-0.0661131692905333
"327",-0.224382441277394,-0.0667131692935135
"328",-0.22358244127963,-0.0673131692964938
"329",-0.222782441281865,-0.067913169299474
"330",-0.2219824412841,-0.0685131693024542
"331",-0.221182441286335,-0.0691131693054345
"332",-0.22038244128857,-0.0697131693084147
"333",-0.21955129507557,-0.070269223238007
"334",-0.218693802151619,-0.0707837189963706
"335",-0.217836309227668,-0.0712982147547341
"336",-0.216978816303717,-0.0718127105130977
"337",-0.216121323379766,-0.0723272062714613
"338",-0.215263830455815,-0.0728417020298248
"339",-0.214406337531864,-0.0733561977881884
"340",-0.213548844607913,-0.073870693546552
"341",-0.212691351683962,-0.0743851893049156
"342",-0.211833858760011,-0.0748996850632791
"343",-0.21097636583606,-0.0754141808216427
"344",-0.21011887291211,-0.0759286765800063
"345",-0.209261379988159,-0.0764431723383698
"346",-0.208403887064208,-0.0769576680967334
"347",-0.207546394140257,-0.0774721638550969
"348",-0.206688901216306,-0.0779866596134605
"349",-0.205831408292355,-0.0785011553718241
"350",-0.204973915368404,-0.0790156511301876
"351",-0.204116422444453,-0.0795301468885512
"352",-0.203258929520502,-0.0800446426469148
"353",-0.202401436596551,-0.0805591384052784
"354",-0.2015439436726,-0.0810736341636419
"355",-0.200686450748649,-0.0815881299220055
"356",-0.199828957824698,-0.0821026256803691
"357",-0.198971464900748,-0.0826171214387326
"358",-0.198113971976797,-0.0831316171970962
"359",-0.197256479052846,-0.0836461129554598
"360",-0.196398986128895,-0.0841606087138233
"361",-0.195541493204944,-0.0846751044721869
"362",-0.194684000280993,-0.0851896002305505
"363",-0.193826507357042,-0.0857040959889141
"364",-0.192969014433091,-0.0862185917472776
"365",-0.19211152150914,-0.0867330875056412
"366",-0.191254028585189,-0.0872475832640048
"367",-0.190396535661238,-0.0877620790223683
"368",-0.189539042737287,-0.0882765747807319
"369",-0.188681549813336,-0.0887910705390955
"370",-0.187824056889385,-0.089305566297459
"371",-0.186966563965435,-0.0898200620558226
"372",-0.186109071041484,-0.0903345578141862
"373",-0.185251578117533,-0.0908490535725497
"374",-0.184394085193582,-0.0913635493309133
"375",-0.183536592269631,-0.0918780450892769
"376",-0.18267909934568,-0.0923925408476405
"377",-0.181821606421729,-0.092907036606004
"378",-0.180964113497778,-0.0934215323643676
"379",-0.180106620573827,-0.0939360281227312
"380",-0.179249127649876,-0.0944505238810947
"381",-0.178391634725925,-0.0949650196394583
"382",-0.177534141801974,-0.0954795153978218
"383",-0.176676648878023,-0.0959940111561854
"384",-0.175819155954073,-0.096508506914549
"385",-0.174961663030122,-0.0970230026729126
"386",-0.174104170106171,-0.0975374984312761
"387",-0.17324667718222,-0.0980519941896397
"388",-0.172389184258269,-0.0985664899480033
"389",-0.171531691334318,-0.0990809857063668
"390",-0.170674198410367,-0.0995954814647304
"391",-0.169999999925494,-0.100334031668166
"392",-0.169999999925494,-0.101334031668166
"393",-0.169999999925494,-0.102334031668166
"394",-0.169999999925494,-0.103334031668166
"395",-0.169999999925494,-0.104334031668166
"396",-0.169999999925494,-0.105334031668166
"397",-0.169999999925494,-0.106334031668166
"398",-0.169999999925494,-0.107334031668166
"399",-0.169999999925494,-0.108334031668166
"400",-0.169999999925494,-0.109334031668166
"401",-0.169015176054471,-0.109507588411229
"402",-0.168120748859306,-0.109060374824059
"403",-0.167226321664141,-0.108613161236889
"404",-0.166331894468976,-0.108165947649719
"405",-0.165437467273811,-0.10771873406255
"406",-0.164543040078646,-0.10727152047538
"407",-0.163648612883481,-0.10682430688821
"408",-0.162754185688316,-0.10637709330104
"409",-0.161859758493152,-0.10592987971387
"410",-0.160965331297987,-0.1054826661267
"411",-0.160070904102822,-0.10503545253953
"412",-0.159176476907657,-0.10458823895236
"413",-0.158282049712492,-0.10414102536519
"414",-0.157387622517327,-0.10369381177802
"415",-0.156493195322162,-0.10324659819085
"416",-0.155598768126997,-0.10279938460368
"417",-0.154704340931832,-0.10235217101651
"418",-0.153809913736667,-0.10190495742934
"419",-0.152915486541502,-0.10145774384217
"420",-0.152021059346338,-0.101010530255
"421",-0.151126632151173,-0.10056331666783
"422",-0.150232204956008,-0.10011610308066
"423",-0.150743376256774,-0.0992566242261952
"424",-0.151450483046193,-0.0985495174532404
"425",-0.152157589835611,-0.0978424106802857
"426",-0.152864696625029,-0.097135303907331
"427",-0.153571803414448,-0.0964281971343762
"428",-0.154278910203866,-0.0957210903614215
"429",-0.154986016993284,-0.0950139835884667
"430",-0.155693123782703,-0.094306876815512
"431",-0.156400230572121,-0.0935997700425572
"432",-0.157107337361539,-0.0928926632696025
"433",-0.157814444150958,-0.0921855564966478
"434",-0.158521550940376,-0.091478449723693
"435",-0.159228657729794,-0.0907713429507383
"436",-0.159935764519213,-0.0900642361777836
"437",-0.160916534172227,-0.0898690673080159
"438",-0.161906483664505,-0.089727645942098
"439",-0.162896433156783,-0.0895862245761801
"440",-0.163886382649062,-0.0894448032102622
"441",-0.16487633214134,-0.0893033818443443
"442",-0.165866281633618,-0.0891619604784264
"443",-0.166856231125896,-0.0890205391125084
"444",-0.167846180618175,-0.0888791177465905
"445",-0.168836130110453,-0.0887376963806726
"446",-0.169826079602731,-0.0885962750147547
"447",-0.170816029095009,-0.0884548536488368
"448",-0.171805978587288,-0.0883134322829189
"449",-0.172795928079566,-0.088172010917001
"450",-0.173785877571844,-0.088030589551083
"451",-0.174775827064122,-0.0878891681851651
"452",-0.175765776556401,-0.0877477468192472
"453",-0.176755726048679,-0.0876063254533293
"454",-0.177745675540957,-0.0874649040874114
"455",-0.178735625033235,-0.0873234827214935
"456",-0.179725574525513,-0.0871820613555755
"457",-0.180715524017792,-0.0870406399896576
"458",-0.18170547351007,-0.0868992186237397
"459",-0.182695423002348,-0.0867577972578218
"460",-0.183685372494626,-0.0866163758919039
"461",-0.184675321986905,-0.086474954525986
"462",-0.185665271479183,-0.0863335331600681
"463",-0.186655220971461,-0.0861921117941502
"464",-0.187645170463739,-0.0860506904282322
"465",-0.188635119956017,-0.0859092690623143
"466",-0.189625069448296,-0.0857678476963964
"467",-0.190615018940574,-0.0856264263304785
"468",-0.191604968432852,-0.0854850049645606
"469",-0.19259491792513,-0.0853435835986427
"470",-0.193584867417408,-0.0852021622327248
"471",-0.194574816909687,-0.0850607408668069
"472",-0.195564766401965,-0.0849193195008889
"473",-0.196554715894243,-0.084777898134971
"474",-0.197544665386521,-0.0846364767690531
"475",-0.1985346148788,-0.0844950554031352
"476",-0.199524564371078,-0.0843536340372173
"477",-0.200514513863356,-0.0842122126712994
"478",-0.201504463355634,-0.0840707913053815
"479",-0.202494412847912,-0.0839293699394636
"480",-0.203484362340191,-0.0837879485735456
"481",-0.204474311832469,-0.0836465272076277
"482",-0.205464261324747,-0.0835051058417098
"483",-0.206454210817025,-0.0833636844757919
"484",-0.207444160309304,-0.083222263109874
"485",-0.208434109801582,-0.0830808417439561
"486",-0.20942405929386,-0.0829394203780382
"487",-0.210414008786138,-0.0827979990121202
"488",-0.211403958278416,-0.0826565776462023
"489",-0.212393907770695,-0.0825151562802844
"490",-0.213383857262973,-0.0823737349143665
"491",-0.214373806755251,-0.0822323135484486
"492",-0.215363756247529,-0.0820908921825307
"493",-0.216353705739807,-0.0819494708166128
"494",-0.217343655232086,-0.0818080494506949
"495",-0.218333604724364,-0.081666628084777
"496",-0.219323554216642,-0.081525206718859
"497",-0.22031350370892,-0.0813837853529411
"498",-0.221303453201199,-0.0812423639870232
"499",-0.222293402693477,-0.0811009426211053
"500",-0.223283352185755,-0.0809595212551874
"501",-0.224273301678033,-0.0808180998892695
"502",-0.225263251170311,-0.0806766785233516
"503",-0.22625320066259,-0.0805352571574336
"504",-0.227243150154868,-0.0803938357915157
"505",-0.228233099647146,-0.0802524144255978
"506",-0.229223049139424,-0.0801109930596799
"507",-0.230179826940343,-0.0798201731159547
"508",-0.230886933722353,-0.0791130663355913
"509",-0.231594040504363,-0.0784059595552279
"510",-0.232301147286373,-0.0776988527748646
"511",-0.233008254068382,-0.0769917459945012
"512",-0.233715360850392,-0.0762846392141378
"513",-0.234422467632402,-0.0755775324337745
"514",-0.235129574414411,-0.0748704256534111
"515",-0.235836681196421,-0.0741633188730478
"516",-0.236543787978431,-0.0734562120926844
"517",-0.237250894760441,-0.072749105312321
"518",-0.23795800154245,-0.0720419985319577
"519",-0.23866510832446,-0.0713348917515943
"520",-0.23937221510647,-0.0706277849712309
"521",-0.24007932188848,-0.0699206781908676
"522",-0.240786428670489,-0.0692135714105042
"523",-0.241493535452499,-0.0685064646301408
"524",-0.242200642234509,-0.0677993578497775
"525",-0.242907749016518,-0.0670922510694141
"526",-0.243614855798528,-0.0663851442890507
"527",-0.244321962580538,-0.0656780375086874
"528",-0.245029069362548,-0.064970930728324
"529",-0.245736176144557,-0.0642638239479606
"530",-0.246443282926567,-0.0635567171675973
"531",-0.247150389708577,-0.0628496103872339
"532",-0.247857496490587,-0.0621425036068705
"533",-0.248564603272596,-0.0614353968265072
"534",-0.249271710054606,-0.0607282900461438
"535",-0.249978816836616,-0.0600211832657805
"536",-0.250685923618625,-0.0593140764854171
"537",-0.251393030400635,-0.0586069697050537
"538",-0.252100137182645,-0.0578998629246904
"539",-0.252807243964655,-0.057192756144327
"540",-0.253514350746664,-0.0564856493639636
"541",-0.254221457528674,-0.0557785425836003
"542",-0.254928564310684,-0.0550714358032369
"543",-0.255635671092694,-0.0543643290228735
"544",-0.256342777874703,-0.0536572222425102
"545",-0.257049884656713,-0.0529501154621468
"546",-0.257756991438723,-0.0522430086817834
"547",-0.258464098220732,-0.0515359019014201
"548",-0.259171205002742,-0.0508287951210567
"549",-0.259878311784752,-0.0501216883406933
"550",-0.260585418566762,-0.0494145815603299
"551",-0.261292525348771,-0.0487074747799666
"552",-0.261999632130781,-0.0480003679996032
"553",-0.262706738912791,-0.0472932612192398
"554",-0.263413845694801,-0.0465861544388765
"555",-0.26412095247681,-0.0458790476585131
"556",-0.26482805925882,-0.0451719408781497
"557",-0.26553516604083,-0.0444648340977864
"558",-0.266242272822839,-0.043757727317423
"559",-0.266949379604849,-0.0430506205370596
"560",-0.267656486386859,-0.0423435137566963
"561",-0.268363593168869,-0.0416364069763329
"562",-0.269070699950878,-0.0409293001959695
"563",-0.269777806732888,-0.0402221934156062
"564",-0.270484913514898,-0.0395150866352428
"565",-0.271192020296908,-0.0388079798548794
"566",-0.271899127078917,-0.038100873074516
"567",-0.272606233860927,-0.0373937662941527
"568",-0.273313340642937,-0.0366866595137893
"569",-0.274020447424946,-0.0359795527334259
"570",-0.274727554206956,-0.0352724459530626
"571",-0.275434660988966,-0.0345653391726992
"572",-0.276141767770976,-0.0338582323923359
"573",-0.276848874552985,-0.0331511256119725
"574",-0.277555981334995,-0.0324440188316091
"575",-0.278263088117005,-0.0317369120512458
"576",-0.278970194899015,-0.0310298052708824
"577",-0.279677301681024,-0.030322698490519
"578",-0.28042569545854,-0.029659443823158
"579",-0.281206564267983,-0.0290347487756036
"580",-0.281987433077426,-0.0284100537280492
"581",-0.282768301886869,-0.0277853586804948
"582",-0.283549170696312,-0.0271606636329403
"583",-0.284330039505755,-0.0265359685853859
"584",-0.285110908315198,-0.0259112735378315
"585",-0.285891777124641,-0.0252865784902771
"586",-0.286672645934084,-0.0246618834427226
"587",-0.287453514743527,-0.0240371883951682
"588",-0.28823438355297,-0.0234124933476138
"589",-0.289015252362413,-0.0227877983000594
"590",-0.289796121171856,-0.0221631032525049
"591",-0.290576989981299,-0.0215384082049505
"592",-0.291357858790742,-0.0209137131573961
"593",-0.292138727600185,-0.0202890181098417
"594",-0.292919596409628,-0.0196643230622872
"595",-0.293700465219071,-0.0190396280147328
"596",-0.294481334028514,-0.0184149329671784
"597",-0.295262202837957,-0.017790237919624
"598",-0.2960430716474,-0.0171655428720695
"599",-0.296823940456843,-0.0165408478245151
"600",-0.297604809266286,-0.0159161527769607
"601",-0.298385678075729,-0.0152914577294063
"602",-0.299166546885172,-0.0146667626818519
"603",-0.299947415694615,-0.0140420676342974
"604",-0.300728284504059,-0.013417372586743
"605",-0.301509153313502,-0.0127926775391886
"606",-0.302290022122945,-0.0121679824916342
"607",-0.303070890932388,-0.0115432874440797
"608",-0.303851759741831,-0.0109185923965253
"609",-0.304632628551274,-0.0102938973489709
"610",-0.305413497360717,-0.00966920230141646
"611",-0.30619436617016,-0.00904450725386202
"612",-0.306975234979603,-0.00841981220630761
"613",-0.307756103789046,-0.00779511715875317
"614",-0.308536972598489,-0.00717042211119876
"615",-0.309317841407932,-0.00654572706364432
"616",-0.310098710217375,-0.00592103201608991
"617",-0.310879579026818,-0.00529633696853548
"618",-0.311660447836261,-0.00467164192098106
"619",-0.312441316645704,-0.00404694687342663
"620",-0.313222185455147,-0.00342225182587221
"621",-0.31400305426459,-0.00279755677831778
"622",-0.314783923074033,-0.00217286173076336
"623",-0.315564791883476,-0.00154816668320893
"624",-0.316345660692919,-0.000923471635654514
"625",-0.317126529502362,-0.000298776588100083
"626",-0.317907398311805,0.00032591845945433
"627",-0.318688267121248,0.000950613507008764
"628",-0.319469135930691,0.00157530855456318
"629",-0.320250004740134,0.00220000360211761
"630",-0.321030873549577,0.00282469864967203
"631",-0.32181174235902,0.00344939369722647
"632",-0.322592611168463,0.00407408874478088
"633",-0.323373479977906,0.00469878379233531
"634",-0.324154348787349,0.00532347883988973
"635",-0.324935217596792,0.00594817388744416
"636",-0.325716086406236,0.00657286893499857
"637",-0.326496955215679,0.00719756398255301
"638",-0.327277824025122,0.00782225903010742
"639",-0.328058692834565,0.00844695407766186
"640",-0.328839561644008,0.00907164912521627
"641",-0.329620430453451,0.00969634417277071
"642",-0.330324879292457,0.0104060989425491
