"","x","y"
"60",0.0548826603948518,0.0174413303816829
"61",0.0557770875844634,0.0178885439799595
"62",0.0566715147740749,0.0183357575782361
"63",0.0575659419636865,0.0187829711765127
"64",0.0584603691532981,0.0192301847747894
"65",0.0593547963429097,0.019677398373066
"66",0.0602492235325213,0.0201246119713426
"67",0.0611436507221329,0.0205718255696192
"68",0.0620380779117445,0.0210190391678959
"69",0.062932505101356,0.0214662527661725
"70",0.0638269322909676,0.0219134663644491
"71",0.0647213594805792,0.0223606799627257
"72",0.0656157866701908,0.0228078935610024
"73",0.0665102138598024,0.023255107159279
"74",0.0674046410494139,0.0237023207575556
"75",0.0682990682390255,0.0241495343558323
"76",0.0691934954286371,0.0245967479541089
"77",0.0700879226182487,0.0250439615523855
"78",0.0709823498078603,0.0254911751506621
"79",0.0718767769974719,0.0259383887489388
"80",0.0727712041870835,0.0263856023472154
"81",0.073665631376695,0.026832815945492
"82",0.0745600585663066,0.0272800295437686
"83",0.0754544857559182,0.0277272431420453
"84",0.0763489129455298,0.0281744567403219
"85",0.0772433401351414,0.0286216703385985
"86",0.078137767324753,0.0290688839368752
"87",0.0790321945143646,0.0295160975351518
"88",0.0799266217039761,0.0299633111334284
"89",0.0808438583531305,0.0303616538620529
"90",0.0817630033818045,0.0307555731637683
"91",0.0826821484104784,0.0311494924654838
"92",0.0836012934391523,0.0315434117671992
"93",0.0845204384678263,0.0319373310689147
"94",0.0854395834965002,0.0323312503706301
"95",0.0863587285251741,0.0327251696723456
"96",0.0872778735538481,0.033119088974061
"97",0.088197018582522,0.0335130082757765
"98",0.089116163611196,0.0339069275774919
"99",0.0900353086398699,0.0343008468792074
"100",0.0909544536685438,0.0346947661809228
"101",0.0918735986972178,0.0350886854826383
"102",0.0927927437258917,0.0354826047843537
"103",0.0937118887545656,0.0358765240860692
"104",0.0946310337832396,0.0362704433877846
"105",0.0955501788119135,0.0366643626895001
"106",0.0964693238405874,0.0370582819912155
"107",0.0973884688692614,0.037452201292931
"108",0.0983076138979353,0.0378461205946464
"109",0.0992267589266092,0.0382400398963619
"110",0.100145903955283,0.0386339591980773
"111",0.101065048983957,0.0390278784997928
"112",0.101984194012631,0.0394217978015082
"113",0.102903339041305,0.0398157171032237
"114",0.103822484069979,0.0402096364049391
"115",0.104741629098653,0.0406035557066546
"116",0.105660774127327,0.04099747500837
"117",0.106579919156001,0.0413913943100855
"118",0.107499064184675,0.0417853136118009
"119",0.108418209213349,0.0421792329135163
"120",0.109337354242023,0.0425731522152318
"121",0.110256499270696,0.0429670715169472
"122",0.11117564429937,0.0433609908186627
"123",0.112094789328044,0.0437549101203781
"124",0.113013934356718,0.0441488294220936
"125",0.113933079385392,0.044542748723809
"126",0.114852224414066,0.0449366680255245
"127",0.11577136944274,0.0453305873272399
"128",0.116690514471414,0.0457245066289554
"129",0.117609659500088,0.0461184259306708
"130",0.118528804528762,0.0465123452323863
"131",0.119447949557436,0.0469062645341017
"132",0.12036709458611,0.0473001838358172
"133",0.121286239614784,0.0476941031375326
"134",0.122205384643458,0.0480880224392481
"135",0.123124529672132,0.0484819417409635
"136",0.124043674700805,0.048875861042679
"137",0.124962819729479,0.0492697803443944
"138",0.125881964758153,0.0496636996461099
"139",0.126801109786827,0.0500576189478253
"140",0.127720254815501,0.0504515382495408
"141",0.128639399844175,0.0508454575512562
"142",0.129558544872849,0.0512393768529717
"143",0.130477689901523,0.0516332961546871
"144",0.131396834930197,0.0520272154564026
"145",0.132315979958871,0.052421134758118
"146",0.133235124987545,0.0528150540598335
"147",0.134154270016219,0.0532089733615489
"148",0.135073415044893,0.0536028926632644
"149",0.135992560073567,0.0539968119649798
"150",0.136911705102241,0.0543907312666953
"151",0.137830850130914,0.0547846505684107
"152",0.138749995159588,0.0551785698701262
"153",0.139669140188262,0.0555724891718416
"154",0.140588285216936,0.055966408473557
"155",0.14150743024561,0.0563603277752725
"156",0.142426575274284,0.056754247076988
"157",0.143345720302958,0.0571481663787034
"158",0.144264865331632,0.0575420856804189
"159",0.145184010360306,0.0579360049821343
"160",0.14610315538898,0.0583299242838498
"161",0.147022300417654,0.0587238435855652
"162",0.147941445446328,0.0591177628872806
"163",0.148860590475002,0.0595116821889961
"164",0.149779735503676,0.0599056014907116
"165",0.150653437480764,0.0603920630567498
"166",0.151510930411761,0.0609065588033692
"167",0.152368423342759,0.0614210545499886
"168",0.153225916273756,0.061935550296608
"169",0.154083409204753,0.0624500460432275
"170",0.154940902135751,0.0629645417898469
"171",0.155798395066748,0.0634790375364663
"172",0.156655887997746,0.0639935332830857
"173",0.157513380928743,0.0645080290297051
"174",0.15837087385974,0.0650225247763245
"175",0.159228366790738,0.0655370205229439
"176",0.160085859721735,0.0660515162695633
"177",0.160943352652733,0.0665660120161827
"178",0.16180084558373,0.0670805077628021
"179",0.162658338514727,0.0675950035094215
"180",0.163515831445725,0.0681094992560409
"181",0.164373324376722,0.0686239950026603
"182",0.16523081730772,0.0691384907492797
"183",0.166088310238717,0.0696529864958991
"184",0.166945803169714,0.0701674822425186
"185",0.167803296100712,0.070681977989138
"186",0.168660789031709,0.0711964737357574
"187",0.169518281962707,0.0717109694823768
"188",0.170375774893704,0.0722254652289962
"189",0.171233267824701,0.0727399609756156
"190",0.172090760755699,0.073254456722235
"191",0.172948253686696,0.0737689524688544
"192",0.173805746617694,0.0742834482154738
"193",0.174663239548691,0.0747979439620932
"194",0.175520732479689,0.0753124397087126
"195",0.176378225410686,0.075826935455332
"196",0.177235718341683,0.0763414312019514
"197",0.178093211272681,0.0768559269485709
"198",0.178950704203678,0.0773704226951903
"199",0.179808197134676,0.0778849184418097
"200",0.180665690065673,0.0783994141884291
"201",0.18152318299667,0.0789139099350485
"202",0.182380675927668,0.0794284056816679
"203",0.183238168858665,0.0799429014282873
"204",0.184095661789663,0.0804573971749067
"205",0.18495315472066,0.0809718929215261
"206",0.185810647651657,0.0814863886681455
"207",0.186668140582655,0.0820008844147649
"208",0.187525633513652,0.0825153801613843
"209",0.18838312644465,0.0830298759080037
"210",0.189240619375647,0.0835443716546231
"211",0.190098112306644,0.0840588674012425
"212",0.190955605237642,0.0845733631478619
"213",0.191813098168639,0.0850878588944813
"214",0.192670591099637,0.0856023546411007
"215",0.193528084030634,0.0861168503877202
"216",0.194385576961632,0.0866313461343396
"217",0.195243069892629,0.087145841880959
"218",0.196100562823626,0.0876603376275784
"219",0.196958055754624,0.0881748333741978
"220",0.197815548685621,0.0886893291208172
"221",0.198673041616619,0.0892038248674366
"222",0.199530534547616,0.089718320614056
"223",0.200248586263163,0.0904143103652739
"224",0.200763082020352,0.0912718032899295
"225",0.201277577777541,0.092129296214585
"226",0.20179207353473,0.0929867891392406
"227",0.202306569291919,0.0938442820638962
"228",0.202821065049108,0.0947017749885517
"229",0.203335560806298,0.0955592679132073
"230",0.203850056563487,0.0964167608378629
"231",0.204364552320676,0.0972742537625184
"232",0.204879048077865,0.098131746687174
"233",0.205393543835054,0.0989892396118296
"234",0.205908039592243,0.0998467325364852
"235",0.206422535349433,0.100704225461141
"236",0.206937031106622,0.101561718385796
"237",0.207451526863811,0.102419211310452
"238",0.207966022621,0.103276704235107
"239",0.208480518378189,0.104134197159763
"240",0.208995014135378,0.104991690084419
"241",0.209509509892567,0.105849183009074
"242",0.210024005649757,0.10670667593373
"243",0.210538501406946,0.107564168858385
"244",0.211052997164135,0.108421661783041
"245",0.211567492921324,0.109279154707696
"246",0.212081988678513,0.110136647632352
"247",0.212596484435702,0.110994140557008
"248",0.213110980192891,0.111851633481663
"249",0.213625475950081,0.112709126406319
"250",0.21413997170727,0.113566619330974
"251",0.214654467464459,0.11442411225563
"252",0.215168963221648,0.115281605180285
"253",0.215683458978837,0.116139098104941
"254",0.216197954736026,0.116996591029597
"255",0.216712450493215,0.117854083954252
"256",0.217226946250405,0.118711576878908
"257",0.217741442007594,0.119569069803563
"258",0.218255937764783,0.120426562728219
"259",0.218770433521972,0.121284055652874
"260",0.219284929279161,0.12214154857753
"261",0.21979942503635,0.122999041502185
"262",0.22031392079354,0.123856534426841
"263",0.220828416550729,0.124714027351497
"264",0.221342912307918,0.125571520276152
"265",0.221857408065107,0.126429013200808
"266",0.222371903822296,0.127286506125463
"267",0.222886399579485,0.128143999050119
"268",0.223400895336674,0.129001491974774
"269",0.223915391093864,0.12985898489943
"270",0.224429886851053,0.130716477824086
"271",0.224944382608242,0.131573970748741
"272",0.225458878365431,0.132431463673397
"273",0.22597337412262,0.133288956598052
"274",0.226487869879809,0.134146449522708
"275",0.227002365636998,0.135003942447363
"276",0.227516861394188,0.135861435372019
"277",0.228031357151377,0.136718928296675
"278",0.228545852908566,0.13757642122133
"279",0.229060348665755,0.138433914145986
"280",0.229574844422944,0.139291407070641
"281",0.230104646512997,0.140139528374097
"282",0.230704646511507,0.140939528375215
"283",0.231304646510017,0.141739528376332
"284",0.231904646508527,0.14253952837745
"285",0.232504646507037,0.143339528378567
"286",0.233104646505547,0.144139528379685
"287",0.233704646504057,0.144939528380802
"288",0.234304646502566,0.14573952838192
"289",0.234904646501076,0.146539528383038
"290",0.235504646499586,0.147339528384155
"291",0.236104646498096,0.148139528385273
"292",0.236704646496606,0.14893952838639
"293",0.237304646495116,0.149739528387508
"294",0.237904646493626,0.150539528388626
"295",0.238504646492136,0.151339528389743
"296",0.239104646490645,0.152139528390861
"297",0.239704646489155,0.152939528391978
"298",0.240304646487665,0.153739528393096
"299",0.240904646486175,0.154539528394213
"300",0.241504646484685,0.155339528395331
"301",0.242104646483195,0.156139528396449
"302",0.242704646481705,0.156939528397566
"303",0.243304646480215,0.157739528398684
"304",0.243904646478725,0.158539528399801
"305",0.244504646477234,0.159339528400919
"306",0.245104646475744,0.160139528402036
"307",0.245704646474254,0.160939528403154
"308",0.246304646472764,0.161739528404272
"309",0.246904646471274,0.162539528405389
"310",0.247504646469784,0.163339528406507
"311",0.248104646468294,0.164139528407624
"312",0.248704646466804,0.164939528408742
"313",0.249304646465313,0.16573952840986
"314",0.249904646463823,0.166539528410977
"315",0.250504646462333,0.167339528412095
"316",0.251104646460843,0.168139528413212
"317",0.251704646459353,0.16893952841433
"318",0.252304646457863,0.169739528415447
"319",0.252904646456373,0.170539528416565
"320",0.253504646454883,0.171339528417683
"321",0.254104646453392,0.1721395284188
"322",0.254704646451902,0.172939528419918
"323",0.255304646450412,0.173739528421035
"324",0.255904646448922,0.174539528422153
"325",0.256504646447432,0.175339528423271
"326",0.257104646445942,0.176139528424388
"327",0.257704646444452,0.176939528425506
"328",0.258304646442962,0.177739528426623
"329",0.258904646441472,0.178539528427741
"330",0.259504646439981,0.179339528428859
"331",0.260066662036472,0.180166655063239
"332",0.260438052708353,0.181095131755913
"333",0.260809443380235,0.182023608448588
"334",0.261180834052116,0.182952085141262
"335",0.261552224723997,0.183880561833936
"336",0.261923615395879,0.184809038526611
"337",0.26229500606776,0.185737515219285
"338",0.262666396739642,0.186665991911959
"339",0.263037787411523,0.187594468604634
"340",0.263409178083405,0.188522945297308
"341",0.263780568755286,0.189451421989982
"342",0.264151959427168,0.190379898682657
"343",0.264523350099049,0.191308375375331
"344",0.264894740770931,0.192236852068005
"345",0.265266131442812,0.19316532876068
"346",0.265637522114693,0.194093805453354
"347",0.266008912786575,0.195022282146028
"348",0.266380303458456,0.195950758838703
"349",0.266751694130338,0.196879235531377
"350",0.267123084802219,0.197807712224051
"351",0.267494475474101,0.198736188916726
"352",0.267865866145982,0.1996646656094
"353",0.268237256817864,0.200593142302074
"354",0.268608647489745,0.201521618994748
"355",0.268980038161627,0.202450095687423
"356",0.269351428833508,0.203378572380097
"357",0.26972281950539,0.204307049072771
"358",0.270094210177271,0.205235525765446
"359",0.270465600849152,0.20616400245812
"360",0.270836991521034,0.207092479150794
"361",0.271208382192915,0.208020955843469
"362",0.271579772864797,0.208949432536143
"363",0.271951163536678,0.209877909228817
"364",0.27232255420856,0.210806385921492
"365",0.272693944880441,0.211734862614166
"366",0.273065335552323,0.21266333930684
"367",0.273436726224204,0.213591815999515
"368",0.273808116896086,0.214520292692189
"369",0.274179507567967,0.215448769384863
"370",0.274550898239849,0.216377246077538
"371",0.27492228891173,0.217305722770212
"372",0.275293679583611,0.218234199462886
"373",0.275665070255493,0.219162676155561
"374",0.276036460927374,0.220091152848235
"375",0.276407851599256,0.221019629540909
"376",0.276779242271137,0.221948106233583
"377",0.277150632943019,0.222876582926258
"378",0.2775220236149,0.223805059618932
"379",0.277893414286782,0.224733536311606
"380",0.278264804958663,0.225662013004281
"381",0.278636195630545,0.226590489696955
"382",0.279007586302426,0.227518966389629
"383",0.279378976974307,0.228447443082304
"384",0.279750367646189,0.229375919774978
"385",0.280245013737435,0.230245014271805
"386",0.280952120520268,0.230952121051345
"387",0.281659227303101,0.231659227830885
"388",0.282366334085934,0.232366334610425
"389",0.283073440868767,0.233073441389966
"390",0.2837805476516,0.233780548169506
"391",0.284487654434433,0.234487654949046
"392",0.285194761217266,0.235194761728586
"393",0.285901868000099,0.235901868508126
"394",0.286608974782932,0.236608975287667
"395",0.287316081565764,0.237316082067207
"396",0.288023188348597,0.238023188846747
"397",0.28873029513143,0.238730295626287
"398",0.289437401914263,0.239437402405827
"399",0.290144508697096,0.240144509185368
"400",0.290851615479929,0.240851615964908
"401",0.291558722262762,0.241558722744448
"402",0.292265829045595,0.242265829523988
"403",0.292972935828428,0.242972936303528
"404",0.293680042611261,0.243680043083068
"405",0.294387149394094,0.244387149862609
"406",0.295094256176927,0.245094256642149
"407",0.295801362959759,0.245801363421689
"408",0.296508469742592,0.246508470201229
"409",0.297215576525425,0.247215576980769
"410",0.297922683308258,0.24792268376031
"411",0.298629790091091,0.24862979053985
"412",0.299336896873924,0.24933689731939
"413",0.300044003656757,0.25004400409893
"414",0.30075111043959,0.25075111087847
"415",0.301458217222423,0.251458217658011
"416",0.302165324005256,0.252165324437551
"417",0.302872430788089,0.252872431217091
"418",0.303579537570921,0.253579537996631
"419",0.304286644353754,0.254286644776171
"420",0.304993751136587,0.254993751555712
"421",0.30570085791942,0.255700858335252
"422",0.306407964702253,0.256407965114792
"423",0.307115071485086,0.257115071894332
"424",0.307822178267919,0.257822178673872
"425",0.308529285050752,0.258529285453413
"426",0.309236391833585,0.259236392232953
"427",0.309943498616418,0.259943499012493
"428",0.310650605399251,0.260650605792033
"429",0.311357712182083,0.261357712571573
"430",0.312064818964916,0.262064819351113
"431",0.312771925747749,0.262771926130654
"432",0.313479032530582,0.263479032910194
"433",0.314186139313415,0.264186139689734
"434",0.314893246096248,0.264893246469274
"435",0.315600352879081,0.265600353248814
"436",0.316307459661914,0.266307460028355
"437",0.317014566444747,0.267014566807895
"438",0.31772167322758,0.267721673587435
"439",0.318428780010413,0.268428780366975
"440",0.319135886793246,0.269135887146515
"441",0.319842993576078,0.269842993926055
"442",0.320550100358911,0.270550100705596
"443",0.321257207141744,0.271257207485136
"444",0.321964313924577,0.271964314264676
"445",0.32267142070741,0.272671421044216
"446",0.323378527490243,0.273378527823756
"447",0.324085634273076,0.274085634603297
"448",0.324792741055909,0.274792741382837
"449",0.325499847838742,0.275499848162377
"450",0.326206954621575,0.276206954941917
"451",0.326914061404407,0.276914061721457
"452",0.32762116818724,0.277621168500997
"453",0.328328274970073,0.278328275280538
"454",0.329035381752906,0.279035382060078
"455",0.329742488535739,0.279742488839618
"456",0.330162501615539,0.280650006890566
"457",0.330405037240576,0.281620149390711
"458",0.330647572865612,0.282590291890857
"459",0.330890108490648,0.283560434391002
"460",0.331132644115685,0.284530576891147
"461",0.331375179740721,0.285500719391293
"462",0.331617715365757,0.286470861891438
"463",0.331860250990794,0.287441004391583
"464",0.33210278661583,0.288411146891729
"465",0.332345322240866,0.289381289391874
"466",0.332587857865903,0.290351431892019
"467",0.332830393490939,0.291321574392165
"468",0.333072929115975,0.29229171689231
"469",0.333315464741012,0.293261859392455
"470",0.333558000366048,0.294232001892601
"471",0.333800535991084,0.295202144392746
"472",0.334043071616121,0.296172286892891
"473",0.334285607241157,0.297142429393037
"474",0.334528142866193,0.298112571893182
"475",0.33477067849123,0.299082714393327
"476",0.335013214116266,0.300052856893472
"477",0.335255749741302,0.301022999393618
"478",0.335498285366339,0.301993141893763
"479",0.335740820991375,0.302963284393908
"480",0.335983356616411,0.303933426894054
"481",0.336225892241448,0.304903569394199
"482",0.336468427866484,0.305873711894344
"483",0.33671096349152,0.30684385439449
"484",0.336953499116557,0.307813996894635
"485",0.337196034741593,0.30878413939478
"486",0.337438570366629,0.309754281894926
"487",0.337681105991666,0.310724424395071
"488",0.337923641616702,0.311694566895216
"489",0.338166177241738,0.312664709395362
"490",0.338408712866775,0.313634851895507
"491",0.338651248491811,0.314604994395652
"492",0.338893784116847,0.315575136895798
"493",0.339136319741884,0.316545279395943
"494",0.33937885536692,0.317515421896088
"495",0.339621390991956,0.318485564396234
"496",0.339863926616993,0.319455706896379
"497",0.340198956939602,0.320397914242419
"498",0.340646170535102,0.321292341433419
"499",0.341093384130602,0.322186768624419
"500",0.341540597726102,0.323081195815419
"501",0.341987811321602,0.323975623006419
"502",0.342435024917102,0.324870050197419
"503",0.342882238512601,0.325764477388419
"504",0.343329452108101,0.326658904579419
"505",0.343776665703601,0.327553331770419
"506",0.344223879299101,0.328447758961418
"507",0.344671092894601,0.329342186152418
"508",0.345118306490101,0.330236613343418
"509",0.345565520085601,0.331131040534418
"510",0.346012733681101,0.332025467725418
"511",0.346459947276601,0.332919894916418
"512",0.346907160872101,0.333814322107418
"513",0.347354374467601,0.334708749298418
"514",0.347801588063101,0.335603176489418
"515",0.348248801658601,0.336497603680418
"516",0.348696015254101,0.337392030871418
"517",0.349143228849601,0.338286458062418
"518",0.349590442445101,0.339180885253417
"519",0.350037656040601,0.340075312444417
"520",0.350484869636101,0.340969739635417
"521",0.350932083231601,0.341864166826417
"522",0.351379296827101,0.342758594017417
"523",0.351826510422601,0.343653021208417
"524",0.352273724018101,0.344547448399417
"525",0.352720937613601,0.345441875590417
"526",0.353168151209101,0.346336302781417
"527",0.3536153648046,0.347230729972417
"528",0.3540625784001,0.348125157163417
"529",0.3545097919956,0.349019584354416
"530",0.3549570055911,0.349914011545416
"531",0.3554042191866,0.350808438736416
"532",0.3558514327821,0.351702865927416
"533",0.3562986463776,0.352597293118416
"534",0.3567458599731,0.353491720309416
"535",0.3571930735686,0.354386147500416
"536",0.3576402871641,0.355280574691416
"537",0.3580875007596,0.356175001882416
"538",0.3585347143551,0.357069429073416
"539",0.3589819279506,0.357963856264416
"540",0.3594291415461,0.358858283455416
"541",0.3598763551416,0.359752710646415
"542",0.360268965987643,0.360672415340091
"543",0.360640356663624,0.361600892031126
"544",0.361011747339606,0.36252936872216
"545",0.361383138015587,0.363457845413194
"546",0.361754528691569,0.364386322104229
"547",0.36212591936755,0.365314798795263
"548",0.362497310043531,0.366243275486297
"549",0.362868700719513,0.367171752177332
"550",0.363240091395494,0.368100228868366
"551",0.363611482071476,0.3690287055594
"552",0.363982872747457,0.369957182250435
"553",0.364354263423438,0.370885658941469
"554",0.36472565409942,0.371814135632503
"555",0.365097044775401,0.372742612323538
"556",0.365468435451382,0.373671089014572
"557",0.365839826127364,0.374599565705606
"558",0.366211216803345,0.375528042396641
"559",0.366582607479327,0.376456519087675
"560",0.366953998155308,0.37738499577871
"561",0.367325388831289,0.378313472469744
"562",0.367696779507271,0.379241949160778
"563",0.368068170183252,0.380170425851813
"564",0.368439560859234,0.381098902542847
"565",0.368810951535215,0.382027379233881
"566",0.369182342211196,0.382955855924916
"567",0.369553732887178,0.38388433261595
"568",0.369925123563159,0.384812809306984
"569",0.37029651423914,0.385741285998019
"570",0.370667904915122,0.386669762689053
"571",0.371039295591103,0.387598239380087
"572",0.371410686267085,0.388526716071122
"573",0.371782076943066,0.389455192762156
"574",0.372153467619047,0.39038366945319
"575",0.372524858295029,0.391312146144225
"576",0.37289624897101,0.392240622835259
"577",0.373267639646992,0.393169099526294
"578",0.373639030322973,0.394097576217328
"579",0.374010420998954,0.395026052908362
"580",0.374381811674936,0.395954529599397
"581",0.374753202350917,0.396883006290431
"582",0.375124593026898,0.397811482981465
"583",0.37549598370288,0.3987399596725
"584",0.375867374378861,0.399668436363534
"585",0.376238765054843,0.400596913054568
"586",0.376610155730824,0.401525389745603
"587",0.376981546406805,0.402453866436637
"588",0.377352937082787,0.403382343127671
"589",0.377724327758768,0.404310819818706
"590",0.37809571843475,0.40523929650974
"591",0.378467109110731,0.406167773200774
"592",0.378838499786712,0.407096249891809
"593",0.379209890462694,0.408024726582843
"594",0.379581281138675,0.408953203273878
"595",0.379952671814656,0.409881679964912
"596",0.379999999888241,0.410880559363764
"597",0.379999999888241,0.411880559363764
"598",0.379999999888241,0.412880559363764
"599",0.379999999888241,0.413880559363764
"600",0.379999999888241,0.414880559363764
"601",0.379999999888241,0.415880559363764
"602",0.379999999888241,0.416880559363764
"603",0.379999999888241,0.417880559363764
"604",0.379999999888241,0.418880559363764
"605",0.379999999888241,0.419880559363764
"606",0.379999999888241,0.420880559363764
"607",0.379999999888241,0.421880559363764
"608",0.379999999888241,0.422880559363764
"609",0.379999999888241,0.423880559363764
"610",0.379999999888241,0.424880559363764
"611",0.379999999888241,0.425880559363764
"612",0.379999999888241,0.426880559363764
"613",0.379999999888241,0.427880559363764
"614",0.379999999888241,0.428880559363764
"615",0.379999999888241,0.429880559363764
"616",0.379999999888241,0.430880559363764
"617",0.379999999888241,0.431880559363764
"618",0.379999999888241,0.432880559363764
"619",0.379999999888241,0.433880559363764
"620",0.379999999888241,0.434880559363764
"621",0.379999999888241,0.435880559363764
"622",0.379999999888241,0.436880559363764
"623",0.379999999888241,0.437880559363764
"624",0.379999999888241,0.438880559363764
"625",0.379999999888241,0.439880559363764
"626",0.379999999888241,0.440880559363764
"627",0.379999999888241,0.441880559363764
"628",0.379999999888241,0.442880559363764
"629",0.379999999888241,0.443880559363764
"630",0.379999999888241,0.444880559363764
"631",0.379999999888241,0.445880559363764
"632",0.379999999888241,0.446880559363764
"633",0.379999999888241,0.447880559363764
"634",0.379999999888241,0.448880559363764
"635",0.379999999888241,0.449880559363764
"636",0.37935513994847,0.450644860127912
"637",0.378648033168313,0.451351966910128
"638",0.377940926388155,0.452059073692344
"639",0.377233819607997,0.452766180474559
"640",0.37652671282784,0.453473287256775
"641",0.375819606047682,0.45418039403899
"642",0.375112499267525,0.454887500821206
"643",0.374405392487367,0.455594607603421
"644",0.37369828570721,0.456301714385637
"645",0.372991178927052,0.457008821167852
"646",0.372284072146894,0.457715927950068
"647",0.371576965366737,0.458423034732283
"648",0.370869858586579,0.459130141514499
"649",0.370162751806422,0.459837248296714
"650",0.369455645026264,0.46054435507893
"651",0.368748538246106,0.461251461861145
"652",0.368041431465949,0.461958568643361
"653",0.367334324685791,0.462665675425576
"654",0.366627217905634,0.463372782207792
"655",0.365920111125476,0.464079888990008
"656",0.365213004345319,0.464786995772223
"657",0.364505897565161,0.465494102554439
"658",0.363798790785003,0.466201209336654
"659",0.363091684004846,0.46690831611887
"660",0.362384577224688,0.467615422901085
"661",0.361677470444531,0.468322529683301
"662",0.360970363664373,0.469029636465516
"663",0.360263256884216,0.469736743247732
"664",0.359556150104058,0.470443850029947
"665",0.3588490433239,0.471150956812163
"666",0.358141936543743,0.471858063594378
"667",0.357434829763585,0.472565170376594
"668",0.356727722983428,0.473272277158809
"669",0.35602061620327,0.473979383941025
"670",0.355313509423113,0.47468649072324
"671",0.354606402642955,0.475393597505456
"672",0.353899295862797,0.476100704287671
"673",0.35319218908264,0.476807811069887
"674",0.352485082302482,0.477514917852102
"675",0.351777975522325,0.478222024634318
"676",0.351070868742167,0.478929131416533
"677",0.35036376196201,0.479636238198749
"678",0.349656655181852,0.480343344980965
"679",0.348949548401694,0.48105045176318
"680",0.348242441621537,0.481757558545396
"681",0.347535334841379,0.482464665327611
"682",0.346828228061222,0.483171772109827
"683",0.346121121281064,0.483878878892042
"684",0.345414014500907,0.484585985674258
"685",0.344706907720749,0.485293092456473
"686",0.343999800940591,0.486000199238689
"687",0.343292694160434,0.486707306020904
"688",0.342585587380276,0.48741441280312
"689",0.341878480600119,0.488121519585335
"690",0.341171373819961,0.488828626367551
"691",0.340464267039804,0.489535733149766
"692",0.339723435258409,0.490207423756873
"693",0.338923435260644,0.490807423759854
"694",0.338123435262879,0.491407423762834
"695",0.337323435265114,0.492007423765814
"696",0.33652343526735,0.492607423768794
"697",0.335723435269585,0.493207423771774
"698",0.33492343527182,0.493807423774755
"699",0.334123435274055,0.494407423777735
"700",0.33332343527629,0.495007423780715
"701",0.332523435278526,0.495607423783695
"702",0.331723435280761,0.496207423786676
"703",0.330923435282996,0.496807423789656
"704",0.330123435285231,0.497407423792636
"705",0.329323435287466,0.498007423795616
"706",0.328523435289701,0.498607423798597
"707",0.327723435291937,0.499207423801577
"708",0.326923435294172,0.499807423804557
"709",0.326123435296407,0.500407423807537
"710",0.325323435298642,0.501007423810518
"711",0.324523435300877,0.501607423813498
"712",0.323723435303112,0.502207423816478
"713",0.322923435305348,0.502807423819458
"714",0.322123435307583,0.503407423822438
"715",0.321323435309818,0.504007423825419
"716",0.320523435312053,0.504607423828399
"717",0.319723435314288,0.505207423831379
"718",0.318923435316524,0.505807423834359
"719",0.318123435318759,0.506407423837339
"720",0.317323435320994,0.50700742384032
"721",0.316523435323229,0.5076074238433
"722",0.315723435325464,0.50820742384628
"723",0.314923435327699,0.50880742384926
"724",0.314123435329935,0.509407423852241
"725",0.31332343533217,0.510007423855221
"726",0.312523435334405,0.510607423858201
"727",0.31172343533664,0.511207423861181
"728",0.310923435338875,0.511807423864162
"729",0.310123435341111,0.512407423867142
"730",0.309323435343346,0.513007423870122
"731",0.308523435345581,0.513607423873102
"732",0.307723435347816,0.514207423876082
