"","x","y"
"55",-0.0115310533714101,0.0485677083008843
"56",-0.0121002633502404,0.0493899004925281
"57",-0.0126694733290707,0.0502120926841719
"58",-0.013238683307901,0.0510342848758156
"59",-0.0138078932867313,0.0518564770674594
"60",-0.014374750190259,0.0526802933400124
"61",-0.0148621163495231,0.0535534910420273
"62",-0.0153494825087872,0.0544266887440422
"63",-0.0158368486680514,0.0552998864460571
"64",-0.0163242148273155,0.056173084148072
"65",-0.0168115809865796,0.0570462818500869
"66",-0.0172977748328014,0.0579201328350358
"67",-0.0177661515727642,0.0588036616854203
"68",-0.0182345283127271,0.0596871905358048
"69",-0.01870290505269,0.0605707193861893
"70",-0.0191712817926528,0.0614542482365738
"71",-0.0196396585326157,0.0623377770869583
"72",-0.0200662334897365,0.0632422293001556
"73",-0.0204198558820656,0.0641776175637357
"74",-0.0207734782743947,0.0651130058273158
"75",-0.0211271006667238,0.066048394090896
"76",-0.0214807230590528,0.0669837823544761
"77",-0.0218330996674373,0.0679196406374781
"78",-0.0221659197851725,0.068862630971061
"79",-0.0224987399029076,0.0698056213046439
"80",-0.0228315600206428,0.0707486116382268
"81",-0.0231643801383779,0.0716916019718097
"82",-0.023497200256113,0.0726345923053925
"83",-0.0237747252310471,0.0735953107283906
"84",-0.0240146935018032,0.0745660914600856
"85",-0.0242546617725592,0.0755368721917807
"86",-0.0244946300433153,0.0765076529234757
"87",-0.0247345983140714,0.0774784336551707
"88",-0.0249786584572839,0.0784481937525634
"89",-0.0253090088820121,0.0793920521089294
"90",-0.0256393593067402,0.0803359104652954
"91",-0.0259697097314683,0.0812797688216614
"92",-0.0263000601561964,0.0822236271780274
"93",-0.0266304105809245,0.0831674855343934
"94",-0.0269607610056526,0.0841113438907595
"95",-0.0273525069499287,0.0850314173199722
"96",-0.0277801754321162,0.0859353529755049
"97",-0.0282078439143037,0.0868392886310377
"98",-0.0286355123964913,0.0877432242865704
"99",-0.0290631808786788,0.0886471599421031
"100",-0.0294908493608664,0.0895510955976359
"101",-0.0299408876340988,0.0904441048655755
"102",-0.0304249490192661,0.0913191389079932
"103",-0.0309090104044333,0.092194172950411
"104",-0.0313930717896006,0.0930692069928287
"105",-0.0318771331747678,0.0939442410352465
"106",-0.0323611945599351,0.0948192750776642
"107",-0.0328452559451024,0.0956943091200819
"108",-0.0333735487129921,0.0965433713977715
"109",-0.0339075417043801,0.0973888603008025
"110",-0.0344415346957681,0.0982343492038335
"111",-0.0349755276871561,0.0990798381068645
"112",-0.035509520678544,0.0999253270098954
"113",-0.036043513669932,0.100770815912926
"114",-0.0365748739668735,0.101617961847718
"115",-0.0370738384117404,0.102484584304592
"116",-0.0375728028566074,0.103351206761467
"117",-0.0380717673014743,0.104217829218341
"118",-0.0385707317463413,0.105084451675215
"119",-0.0390696961912082,0.105951074132089
"120",-0.0395686606360752,0.106817696588963
"121",-0.0400706561932477,0.107682566787651
"122",-0.0405891594974401,0.108537642412109
"123",-0.0411076628016325,0.109392718036567
"124",-0.0416261661058249,0.110247793661024
"125",-0.0421446694100173,0.111102869285482
"126",-0.0426631727142096,0.11195794490994
"127",-0.043181676018402,0.112813020534397
"128",-0.043722809917011,0.113653956978949
"129",-0.0442867715631685,0.114479757960823
"130",-0.0448507332093261,0.115305558942697
"131",-0.0454146948554836,0.11613135992457
"132",-0.0459786565016411,0.116957160906444
"133",-0.0465426181477987,0.117782961888317
"134",-0.047119998496825,0.118599437198757
"135",-0.0477119079997351,0.119405441628252
"136",-0.0483038175026451,0.120211446057746
"137",-0.0488957270055552,0.121017450487241
"138",-0.0494876365084652,0.121823454916735
"139",-0.0501301055051949,0.122589766594997
"140",-0.0507969003646647,0.123335007908523
"141",-0.0514636952241346,0.124080249222048
"142",-0.052051386796007,0.124889334270946
"143",-0.0525777414106233,0.125739599417633
"144",-0.0531040960252395,0.126589864564321
"145",-0.0536491566871232,0.127428261173849
"146",-0.0542071542768429,0.128258103743176
"147",-0.0547651518665627,0.129087946312502
"148",-0.0553231494562825,0.129917788881829
"149",-0.0558733112810246,0.130752846943641
"150",-0.05640901123765,0.131597255349847
"151",-0.0569447111942753,0.132441663756053
"152",-0.0574804111509007,0.133286072162259
"153",-0.0580161111075261,0.134130480568465
"154",-0.0585518110641515,0.134974888974671
"155",-0.0590875110207769,0.135819297380877
"156",-0.059679189025431,0.13662547176574
"157",-0.0602962203932856,0.137412410321844
"158",-0.0609132517611401,0.138199348877949
"159",-0.0615302831289946,0.138986287434053
"160",-0.0621473144968492,0.139773225990157
"161",-0.0627643458647037,0.140560164546262
"162",-0.0633813772325582,0.141347103102366
"163",-0.064036041110284,0.142103023208727
"164",-0.0646945457181526,0.142855599903434
"165",-0.0653530503260211,0.143608176598141
"166",-0.0660115549338896,0.144360753292848
"167",-0.0666700595417581,0.145113329987555
"168",-0.0673285641496266,0.145865906682261
"169",-0.0680280842427783,0.146580519611949
"170",-0.0687720050208228,0.147248787429515
"171",-0.0695159257988673,0.14791705524708
"172",-0.0702598465769119,0.148585323064646
"173",-0.0710037673549564,0.149253590882211
"174",-0.0717499957143477,0.149919280926932
"175",-0.0724974050330314,0.150583644765761
"176",-0.0732448143517151,0.151248008604591
"177",-0.0739504044747608,0.151956628797826
"178",-0.0746408802214433,0.15267998434197
"179",-0.0752776334186259,0.153451052021151
"180",-0.0759820760885913,0.154160812913799
"181",-0.0767230630400273,0.154832332338537
