"","x","y"
"46",-0.0324905353224342,0.0137474797750447
"47",-0.0322513141450823,0.014718444876532
"48",-0.0324963533921712,0.0156879580365181
"49",-0.0326047532042065,0.0166820654154016
"50",-0.0325163934394254,0.0176781540419644
"51",-0.0320237086440725,0.0168079461975801
"52",-0.0318399221445363,0.0158249800116977
"53",-0.0318826023687621,0.0148258912276249
"54",-0.0317724152040668,0.0138319803720969
"55",-0.0316741857882839,0.0128368165755915
"56",-0.0315444360268339,0.0118452698044286
"57",-0.0315444360268339,0.0108452698044286
"58",-0.0313653968376624,0.0098614278614617
"59",-0.0308637531684222,0.00899635351256953
"60",-0.0301799286599792,0.0082667069942795
"61",-0.029413119198364,0.00762483220152215
"62",-0.0284825687971283,0.00725866837103063
"63",-0.0276908836683914,0.00664773903228778
"64",-0.027066188620837,0.00586687022284475
"65",-0.0265772252503749,0.00499456590533489
"66",-0.0261634223060737,0.00408419942787229
"67",-0.0257496193617725,0.00317383295040968
"68",-0.0253856962411611,0.00224240396101517
"69",-0.0250267171618522,0.00130905835481211
"70",-0.0246868734223521,0.00036857643966298
"71",-0.0243706456563353,-0.000580106858387534
"72",-0.0240170862142255,-0.00151551891780038
"73",-0.0236526868656449,-0.00244676169750613
"74",-0.0233166631785332,-0.00338861523266956
"75",-0.0230004354125164,-0.00433729853072007
"76",-0.0226130182160375,-0.00525920303546687
"77",-0.0221885660325442,-0.00616465338967066
"78",-0.0216931074134073,-0.00703328493222649
"79",-0.0211238974345769,-0.00785547712387027
"80",-0.0204997634636823,-0.00863679446424822
"81",-0.0197387351479897,-0.00928551312646945
"82",-0.0189438331544691,-0.00989225097817884
"83",-0.0181305697842794,-0.0104741467512411
"84",-0.0173066356079237,-0.011040832266349
"85",-0.0164500800570472,-0.0115568870970235
"86",-0.0155149655165082,-0.0119112326854998
"87",-0.0145390545371679,-0.0121294017951443
"88",-0.0135451708024943,-0.0122398333212191
"89",-0.0125455279379964,-0.0122131098585234
"90",-0.0115539885984289,-0.012083303317509
"91",-0.0105587026217987,-0.0119863196862954
"92",-0.00956145798900304,-0.0119121365186618
"93",-0.00856367283114643,-0.0118456175081381
"94",-0.00764182464908059,-0.011458066312524
"95",-0.0066681948327439,-0.0112299326220261
"96",-0.00567690907568755,-0.0113616616919279
"97",-0.00468041778517552,-0.011445358214757
"98",-0.00368357978880689,-0.0113658974760506
"99",-0.00268969605413327,-0.0112554659499758
"100",-0.00172269734149591,-0.0110006846913289
"101",-0.000843573299234504,-0.0105240916591537
"102",-0.000208656524144778,-0.00975151112049789
"103",0.00049845025704177,-0.00904440433931134
"104",0.000757449628688713,-0.00807852684941602
"105",0.00148122155902296,-0.00738848758034487
"106",0.00232292651694746,-0.00684854983966979
"107",0.0030898047881203,-0.00620675725853242
"108",0.00374130593117048,-0.00544810960605843
"109",0.00424734226061729,-0.00458559744192392
"110",0.00478715130974891,-0.00374380994470409
"111",0.00537748055674827,-0.00293664739593392
"112",0.005022818218556,-0.00200165294361455
"113",0.00465016807968434,-0.00107368102916943
"114",0.00427751794081268,-0.000145709114724318
"115",0.00390486780194102,0.000782262799720798
"116",0.00353221766306936,0.00171023471416591
"117",0.0031595675241977,0.00263820662861103
"118",0.00278691738532604,0.00356617854305614
"119",0.00241426724645438,0.00449415045750126
"120",0.00204161710758272,0.00542212237194638
"121",0.00166896696871106,0.00635009428639149
"122",0.0012963168298394,0.00727806620083661
"123",0.000923666690967738,0.00820603811528172
"124",0.000551016552096077,0.00913401002972684
"125",0.000178366413224417,0.010061981944172
"126",-0.000194283725647243,0.0109899538586171
"127",-0.000566933864518904,0.0119179257730622
"128",-0.000939584003390565,0.0128458976875073
"129",-0.00131223414226223,0.0137738696019524
"130",-0.00168488428113389,0.0147018415163975
"131",-0.00205753442000555,0.0156298134308426
"132",-0.00243018455887721,0.0165577853452878
"133",-0.00280283469774887,0.0174857572597329
"134",-0.00317548483662053,0.018413729174178
"135",-0.00354813497549219,0.0193417010886231
"136",-0.00393496097369973,0.020263853813019
"137",-0.00432532166463138,0.0211845158199332
"138",-0.00471568235556302,0.0221051778268475
"139",-0.00510604304649466,0.0230258398337617
"140",-0.0054964037374263,0.023946501840676
"141",-0.00588676442835794,0.0248671638475902
"142",-0.00627712511928959,0.0257878258545045
"143",-0.00666748581022123,0.0267084878614187
"144",-0.00705784650115287,0.027629149868333
"145",-0.00744820719208451,0.0285498118752472
"146",-0.00783856788301615,0.0294704738821615
"147",-0.0082289285739478,0.0303911358890757
"148",-0.00879688086027353,0.0312141973694387
"149",-0.00945405016564172,0.0319679403654804
"150",-0.010106055209755,0.0327261549937031
"151",-0.0107462942051851,0.0334943307735417
"152",-0.0114285888031382,0.0342254081166484
"153",-0.0121356955843248,0.034932514897835
"154",-0.0128428023655113,0.0356396216790215
"155",-0.0135499091466979,0.0363467284602081
"156",-0.0142570159278844,0.0370538352413946
"157",-0.0150304277986674,0.0376877390812094
"158",-0.0158416886181076,0.0382724235113435
"159",-0.0167277857713442,0.0387359230636907
"160",-0.0175856396203292,0.0392498168015213
"161",-0.0185831670278609,0.039320095327566
"162",-0.0195813704914929,0.0393800106444146
"163",-0.0204653247229642,0.0389124372098996
"164",-0.0211724315041507,0.0382053304287131
"165",-0.0221266873293957,0.0379063390910693
"166",-0.021134951626835,0.0380346367771997
"167",-0.0201357494638878,0.0379946988558503
"168",-0.0191366834201718,0.0379514895941848
"169",-0.0181492446999771,0.0381094920430907
"170",-0.0175386923232326,0.0389014679235641
"171",-0.0169626822872353,0.0397189105444436
"172",-0.0160746883154502,0.0401787656369165
"173",-0.0151921190722857,0.0406489480813144
"174",-0.0143346261465731,0.041163443836742
"175",-0.013444892272479,0.041619923445585
"176",-0.0126064929099248,0.0421649798728186
"177",-0.0117560992869327,0.042691126892172
"178",-0.0108577729059283,0.043130455599624
"179",-0.00988383439276874,0.043357267796352
"180",-0.0088974404689366,0.0435216667836573
"181",-0.00792239661669603,0.0437436791396375
"182",-0.00700814604335817,0.0441488283580144
"183",-0.00607480043715511,0.0445078074373233
"184",-0.0051271426400861,0.0448270952379895
"185",-0.00417845934203559,0.0451433230040064
"186",-0.0032811623428367,0.0455847503425669
"187",-0.00247364516778787,0.0461745943999255
"188",-0.00156550330331888,0.0465932569776641
"189",-0.000652044580807833,0.0470001883751607
"190",0.000226586709500401,0.0474776892188157
"191",0.00106682674167268,0.0480199038334612
"192",0.00183248092097192,0.048663156254927
"193",0.00246692879466803,0.0494361219045923
"194",0.00307556615031604,0.0502295704343091
"195",0.00368950676383096,0.0510189226516854
"196",0.00428484465061003,0.0518223981028135
"197",0.00501891518658024,0.0525014713302495
"198",0.00578425903302676,0.0531450929556681
"199",0.0064913658142133,0.0538521997368547
"200",0.00719847259539985,0.0545593065180412
"201",0.0077446696242447,0.0553969632530353
"202",0.00809074017447734,0.0563351717449292
"203",0.00879784695566389,0.0570422785261157
"204",0.00950495373685044,0.0577493853073023
"205",0.010212060518037,0.0584564920884888
"206",0.0108128193171776,0.0592559224264515
"207",0.0113010905640401,0.0601286143477429
"208",0.0117918577668882,0.0609999050871684
"209",0.0122483119131678,0.0618896520244175
"210",0.0128519802491578,0.0626868875856685
"211",0.0134202230637912,0.063509748511717
"212",0.0144200710366365,0.0635271850021078
"213",0.0154164627381838,0.0634423111127919
"214",0.0163510653939672,0.063086617598931
"215",0.0173462287082799,0.0629883832981694
"216",0.0183356949890641,0.0631331468266944
"217",0.0193347227732133,0.0631772318184488
"218",0.0203117705906042,0.0629642117195572
"219",0.0213043188894666,0.0628423598651388
"220",0.0223041465058994,0.0628237927593246
"221",0.0233041465058994,0.0628237927593246
"222",0.0243041454963373,0.062825213717929
"223",0.025268909317575,0.0630883311237211
"224",0.0261960344084918,0.0634630831294428
"225",0.0269768026536169,0.0640879038616567
"226",0.0271028790273341,0.0650799243997457
"227",0.0265647102817086,0.06592276151404
"228",0.0257572180032251,0.0665126396541584
"229",0.0248430983090987,0.0669180840829155
"230",0.0239685940823517,0.0674031019768138
"231",0.0236934005224253,0.0683644908183213
"232",0.0227511574770028,0.0686994207264409
"233",0.0217691025928693,0.0688880160724852
"234",0.0210101267730931,0.0695391348826842
"235",0.0200140381465303,0.0696274946474652
"236",0.0190148533078599,0.0696678636723621
"237",0.0180148575658995,0.0696649454432645
"238",0.0171438378920206,0.0701561935757962
"239",0.0161892708018615,0.0704541896670211
"240",0.0151907586137781,0.0705087186524217
"241",0.0142047809193101,0.0703418414939739
"242",0.0132082851430738,0.0702581983953748
"243",0.0122135329279827,0.0703605117892743
"244",0.011228868217784,0.0705349692582728
"245",0.0102695027162127,0.0708171355822644
"246",0.00932147197809662,0.0711353143364058
"247",0.00838560434304542,0.071487666106181
"248",0.00750513324312325,0.071961765929216
"249",0.00664067195143955,0.0724644653176984
"250",0.00580014363631878,0.0730062329352986
"251",0.00498470098291983,0.0735850708046694
"252",0.00422644424695168,0.0742370268786183
"253",0.00351933746576512,0.0749441336598049
"254",0.00285565866553816,0.0756921513401636
"255",0.00219715405766965,0.0764447280348705
"256",0.00153864944980113,0.0771973047295774
"257",0.000894045173687629,0.0779618211304585
"258",0.000339344977462396,0.0787938714247963
"259",-0.0002837283524776,0.079576034851145
"260",-0.000859008408281919,0.0803939913642884
"261",-0.00143722746377689,0.0812098729266874
"262",-0.00202078901277226,0.0820219418391167
"263",-0.00251692795112909,0.0828901849812411
"264",-0.00309060827909175,0.0837092642700213
"265",-0.00367184647281084,0.084522997741228
"266",-0.00424270871822846,0.0853440435966812
"267",-0.00480739263382045,0.086169350857931
"268",-0.00542417246750414,0.0869564865747938
"269",-0.00607496384096011,0.0877157431771591
"270",-0.00669016482063219,0.088504113492817
"271",-0.00731442114066471,0.0892853330822408
"272",-0.00793022579285061,0.0900732319528747
"273",-0.00862136876498851,0.0907959500113625
"274",-0.00944754416750271,0.0913593630075566
"275",-0.0103416081336308,0.0918073023164717
"276",-0.0112565651651043,0.0922108535902366
"277",-0.0121627483050995,0.0926337390555678
"278",-0.0130954343220809,0.0929944283868868
"279",-0.0140406142079319,0.0933209785107312
"280",-0.0149999797095031,0.0936031448347227
"281",-0.0159768149232126,0.0938171377440846
"282",-0.0169573955989035,0.0940132538792228
"283",-0.01794137985713,0.0941915092565964
"284",-0.01894137985713,0.0941915092565964
"285",-0.0199397576551909,0.094248445820762
"286",-0.0209396194751109,0.0942318223113148
"287",-0.0219366337261728,0.0941546045466524
"288",-0.0229337046661267,0.0940781222565489
"289",-0.0239275884008003,0.0939676907304741
"290",-0.0249275549806565,0.0939595152078253
"291",-0.025926172809989,0.094012074040948
"292",-0.0269261691225068,0.0940147897270343
"293",-0.0279261691225068,0.0940147897270343
"294",-0.0288907372411943,0.0937509557936375
"295",-0.0298882360452238,0.0938216391435844
"296",-0.0308709192383345,0.094006932807744
"297",-0.0318375048221176,0.093750588685083
"298",-0.0325453753177904,0.093044246444129
"299",-0.0329758047281053,0.0921416222018576
"300",-0.032170711703148,0.0915484736360117
"301",-0.0331180153363437,0.0918688106874656
"302",-0.0334648846730774,0.0928067241500164
"303",-0.0336212138104139,0.093794429167124
"304",-0.0339797438997169,0.094727947337844
"305",-0.0338504319243886,0.0957195512976166
"306",-0.0342831555726863,0.0966210779163051
"307",-0.0350534689812264,0.0972587433870837
"308",-0.0355513993314444,0.0981259604108625
"309",-0.0356089852067621,0.0991243009674682
"310",-0.0356089852067621,0.100124300967468
"311",-0.0354788366241838,0.101115795468942
"312",-0.0353198575741356,0.10210307742545
"313",-0.0352555461476379,0.103101007302957
"314",-0.0352555461476379,0.104101007302957
"315",-0.035285596355927,0.105100555693473
"316",-0.0353381551890498,0.106099173522805
"317",-0.0354988026374762,0.107086185375477
"318",-0.0357255163873422,0.108060146809837
"319",-0.0360417441533591,0.109008830107888
"320",-0.0364004020102395,0.109942299197734
"321",-0.036777698897553,0.110868391557503
"322",-0.0371519650363159,0.11179571289198
"323",-0.0375030884779043,0.112732042069549
"324",-0.0378542119194927,0.113668371247118
"325",-0.0382048125021716,0.114604896330298
"326",-0.038550517860999,0.115543239447115
"327",-0.0388684286810537,0.116491360067338
"328",-0.0391229219803333,0.117458434604601
"329",-0.0394001402844387,0.118419241563292
"330",-0.0396942261332762,0.119375020572014
"331",-0.0399946684373586,0.120328820562534
"332",-0.0403261544323711,0.121272280702186
"333",-0.0406576404273837,0.122215740841837
"334",-0.0409891264223963,0.123159200981488
"335",-0.0413399959798178,0.124095625326363
"336",-0.0416989750591266,0.125028970932566
"337",-0.0421012332259693,0.125944497211385
"338",-0.0426312321659725,0.12679249551539
"339",-0.0432067152954695,0.127610309166331
"340",-0.0438141654030403,0.128404666999308
"341",-0.0443971717385831,0.129217134606488
"342",-0.0449689644002712,0.130037532773258
"343",-0.0455407570619594,0.130857930940028
"344",-0.046111593492871,0.131678994743361
"345",-0.046676277408463,0.132504302004611
"346",-0.047240961324055,0.133329609265861
"347",-0.047805645239647,0.134154916527111
"348",-0.0483734566919636,0.134978075171977
"349",-0.0489842601462555,0.13576985742754
"350",-0.0495950636005473,0.136561639683104
"351",-0.0502058670548391,0.137353421938667
"352",-0.0508209094956014,0.138141915943756
"353",-0.0514577909425977,0.138912877695383
"354",-0.052094672389594,0.13968383944701
"355",-0.0527388801052836,0.140448690033103
"356",-0.0533896714787395,0.141207946635468
"357",-0.0541384332740725,0.141870785811928
"358",-0.054911424279258,0.142505202793023
"359",-0.0557201603635612,0.143093374490698
"360",-0.0565288964478644,0.143681546188373
"361",-0.0573300917228633,0.144279949172423
"362",-0.0581300917228633,0.144879949172423
"363",-0.0589114555097489,0.145504024995175
"364",-0.0596185622909354,0.146211131776362
"365",-0.060325669072122,0.146918238557548
"366",-0.0610327758533085,0.147625345338735
"367",-0.061739882634495,0.148332452119921
"368",-0.0624272392254678,0.14905877224001
"369",-0.0631066472569662,0.149792532914029
"370",-0.0637860552884645,0.150526293588047
"371",-0.0644659490541586,0.151259604209387
"372",-0.0651464001535259,0.151992397701013
"373",-0.0658268512528932,0.152725191192639
"374",-0.0665003880412056,0.153464344894375
"375",-0.0671003880412056,0.154264344894375
"376",-0.0677521663618786,0.155022754428005
"377",-0.0685020042172437,0.155684376065092
"378",-0.0692673125477118,0.156328039920933
"379",-0.0700634747418349,0.156933123188467
"380",-0.070859636935958,0.157538206456
"381",-0.0716485094974384,0.158152763273344
"382",-0.0724313327521945,0.158775007398919
"383",-0.0732141560069506,0.159397251524495
"384",-0.0739969792617067,0.16001949565007
"385",-0.0747729517940847,0.160650262349409
"386",-0.0755077552387122,0.161328542452142
"387",-0.0762425586833397,0.162006822554875
"388",-0.0769767708314904,0.162685742669106
"389",-0.0776838776126769,0.163392849450293
"390",-0.0783909843938635,0.164099956231479
"391",-0.0788245618680829,0.165001072524668
"392",-0.0791702672269103,0.165939415641485
"393",-0.0795548734600005,0.166862496377644
"394",-0.0799394888446159,0.167785573300721
"395",-0.0802172673301361,0.168746218455282
"396",-0.0804488878574421,0.169719024669968
"397",-0.0806522075940104,0.170698137066336
"398",-0.0807251738424598,0.171695471476946
"399",-0.080816503702582,0.172691292171976
"400",-0.0809579250588194,0.173681241665637
"401",-0.0810993464150567,0.174671191159298
"402",-0.0812324872098357,0.175662288293168
"403",-0.0813646509299267,0.176653516193851
"404",-0.0814896299183398,0.177645675582485
"405",-0.0815891336373608,0.178640712772695
"406",-0.0816886373563818,0.179635749962905
"407",-0.0817881410754028,0.180630787153115
"408",-0.0818628418668853,0.181627993145753
"409",-0.0819252201530405,0.182626045724236
"410",-0.0819875984391956,0.183624098302719
"411",-0.0820499767253508,0.184622150881201
"412",-0.082112355011506,0.185620203459684
"413",-0.0821744747705075,0.186618272162501
"414",-0.0821310375462312,0.187617328320856
"415",-0.0820876003219549,0.188616384479211
"416",-0.0818683838833119,0.18959206073342
"417",-0.081508947019994,0.190525230139953
"418",-0.0811494605986737,0.191458380456293
"419",-0.0807890263222855,0.192391165068304
"420",-0.0802674274909162,0.193244355937404
"421",-0.0795857878119396,0.193976043950183
