"","x","y"
"68",-0.0497064413153027,-0.0170170464060652
"69",-0.0506255863442138,-0.0174109657072271
"70",-0.051544731373125,-0.0178048850083891
"71",-0.0524638764020361,-0.0181988043095511
"72",-0.0533830214309472,-0.0185927236107131
"73",-0.0543021664598583,-0.0189866429118751
"74",-0.0552213114887695,-0.0193805622130371
"75",-0.0561404565176806,-0.0197744815141991
"76",-0.0570596015465917,-0.020168400815361
"77",-0.0579787465755029,-0.020562320116523
"78",-0.058897891604414,-0.020956239417685
"79",-0.0598170366333251,-0.021350158718847
"80",-0.0607361816622362,-0.021744078020009
"81",-0.0616553266911474,-0.022137997321171
"82",-0.0625744717200585,-0.022531916622333
"83",-0.0634936167489696,-0.0229258359234949
"84",-0.0644127617778808,-0.0233197552246569
"85",-0.0653319068067919,-0.0237136745258189
"86",-0.066251051835703,-0.0241075938269809
"87",-0.0671701968646142,-0.0245015131281429
"88",-0.0680893418935253,-0.0248954324293049
"89",-0.0690084869224364,-0.0252893517304669
"90",-0.0699276319513475,-0.0256832710316288
"91",-0.0708467769802587,-0.0260771903327908
"92",-0.0717659220091698,-0.0264711096339528
"93",-0.0726850670380809,-0.0268650289351148
"94",-0.0736042120669921,-0.0272589482362768
"95",-0.0745233570959032,-0.0276528675374388
"96",-0.0754425021248143,-0.0280467868386008
"97",-0.0763616471537255,-0.0284407061397628
"98",-0.0772807921826366,-0.0288346254409247
"99",-0.0781999372115477,-0.0292285447420867
"100",-0.0791190822404588,-0.0296224640432487
"101",-0.0800372608776403,-0.0300186306625183
"102",-0.0809316880669048,-0.0304658442614891
"103",-0.0818261152561693,-0.0309130578604599
"104",-0.0827205424454338,-0.0313602714594307
"105",-0.0836149696346983,-0.0318074850584015
"106",-0.0845093968239628,-0.0322546986573723
"107",-0.0854038240132273,-0.0327019122563431
"108",-0.0862982512024918,-0.0331491258553139
"109",-0.0871926783917563,-0.0335963394542847
"110",-0.0880871055810208,-0.0340435530532555
"111",-0.0889815327702853,-0.0344907666522262
"112",-0.0898759599595498,-0.034937980251197
"113",-0.0907703871488143,-0.0353851938501678
"114",-0.0916648143380788,-0.0358324074491386
"115",-0.0925592415273433,-0.0362796210481094
"116",-0.0934536687166078,-0.0367268346470802
"117",-0.0943480959058723,-0.037174048246051
"118",-0.0952425230951368,-0.0376212618450218
"119",-0.0961369502844013,-0.0380684754439926
"120",-0.0970313774736658,-0.0385156890429634
"121",-0.0979258046629303,-0.0389629026419342
"122",-0.0988202318521948,-0.0394101162409049
"123",-0.0997146590414593,-0.0398573298398757
"124",-0.100609086230724,-0.0403045434388465
"125",-0.101503513419988,-0.0407517570378173
"126",-0.102397940609253,-0.0411989706367881
"127",-0.103292367798517,-0.0416461842357589
"128",-0.104186794987782,-0.0420933978347297
"129",-0.105081222177046,-0.0425406114337005
"130",-0.105975649366311,-0.0429878250326713
"131",-0.106870076555575,-0.0434350386316421
"132",-0.10776450374484,-0.0438822522306129
"133",-0.108658930934104,-0.0443294658295836
"134",-0.109553358123369,-0.0447766794285544
"135",-0.110447785312633,-0.0452238930275252
"136",-0.111342212501898,-0.045671106626496
"137",-0.112236639691162,-0.0461183202254668
"138",-0.113131066880427,-0.0465655338244376
"139",-0.114025494069691,-0.0470127474234084
"140",-0.114919921258956,-0.0474599610223792
"141",-0.11581434844822,-0.04790717462135
"142",-0.116708775637485,-0.0483543882203208
"143",-0.117603202826749,-0.0488016018192916
"144",-0.118497630016014,-0.0492488154182623
"145",-0.119392057205278,-0.0496960290172331
"146",-0.120286484394543,-0.0501432426162039
"147",-0.121180911583807,-0.0505904562151747
"148",-0.122075338773072,-0.0510376698141455
"149",-0.122969765962336,-0.0514848834131163
"150",-0.123864193151601,-0.0519320970120871
"151",-0.124758620340865,-0.0523793106110579
"152",-0.12565304753013,-0.0528265242100287
"153",-0.126547474719394,-0.0532737378089995
"154",-0.127441901908659,-0.0537209514079703
"155",-0.128336329097923,-0.054168165006941
"156",-0.129230756287188,-0.0546153786059118
"157",-0.130125183476452,-0.0550625922048826
"158",-0.131019610665717,-0.0555098058038534
"159",-0.131914037854981,-0.0559570194028242
"160",-0.132808465044246,-0.056404233001795
"161",-0.13370289223351,-0.0568514466007658
"162",-0.134597319422775,-0.0572986601997366
"163",-0.135491746612039,-0.0577458737987074
"164",-0.136386173801304,-0.0581930873976782
"165",-0.137280600990568,-0.058640300996649
"166",-0.138175028179833,-0.0590875145956198
"167",-0.139069455369097,-0.0595347281945906
"168",-0.139963882558362,-0.0599819417935614
"169",-0.140932544570571,-0.059733559213451
"170",-0.141894068516522,-0.05945883807964
"171",-0.142855592462474,-0.059184116945829
"172",-0.143817116408425,-0.058909395812018
"173",-0.144778640354376,-0.058634674678207
"174",-0.145740164300327,-0.0583599535443961
"175",-0.146701688246278,-0.0580852324105851
"176",-0.14766321219223,-0.0578105112767741
"177",-0.148624736138181,-0.0575357901429631
"178",-0.149586260084132,-0.0572610690091521
"179",-0.150547784030083,-0.0569863478753411
"180",-0.151509307976035,-0.0567116267415302
"181",-0.152470831921986,-0.0564369056077192
"182",-0.153432355867937,-0.0561621844739082
"183",-0.154393879813888,-0.0558874633400972
"184",-0.15535540375984,-0.0556127422062862
"185",-0.156316927705791,-0.0553380210724752
"186",-0.157278451651742,-0.0550632999386642
"187",-0.158239975597693,-0.0547885788048533
"188",-0.159201499543644,-0.0545138576710423
"189",-0.160163023489596,-0.0542391365372313
"190",-0.161124547435547,-0.0539644154034203
"191",-0.162086071381498,-0.0536896942696093
"192",-0.163047595327449,-0.0534149731357983
"193",-0.164009119273401,-0.0531402520019873
"194",-0.164970643219352,-0.0528655308681764
"195",-0.165932167165303,-0.0525908097343654
"196",-0.166893691111254,-0.0523160886005544
"197",-0.167855215057205,-0.0520413674667434
"198",-0.168816739003157,-0.0517666463329324
"199",-0.169778262949108,-0.0514919251991214
"200",-0.170739786895059,-0.0512172040653104
"201",-0.17170131084101,-0.0509424829314995
"202",-0.172662834786962,-0.0506677617976885
"203",-0.173624358732913,-0.0503930406638775
"204",-0.174585882678864,-0.0501183195300665
"205",-0.175547406624815,-0.0498435983962555
"206",-0.176508930570766,-0.0495688772624445
"207",-0.177470454516718,-0.0492941561286335
"208",-0.178431978462669,-0.0490194349948226
"209",-0.17939350240862,-0.0487447138610116
"210",-0.180355026354571,-0.0484699927272006
"211",-0.181316550300523,-0.0481952715933896
"212",-0.182278074246474,-0.0479205504595786
"213",-0.183239598192425,-0.0476458293257676
"214",-0.184201122138376,-0.0473711081919566
"215",-0.185162646084328,-0.0470963870581457
"216",-0.186124170030279,-0.0468216659243347
"217",-0.18708569397623,-0.0465469447905237
"218",-0.188047217922181,-0.0462722236567127
"219",-0.189008741868132,-0.0459975025229017
"220",-0.189970265814084,-0.0457227813890907
"221",-0.190931789760035,-0.0454480602552797
"222",-0.191893313705986,-0.0451733391214688
"223",-0.192854837651937,-0.0448986179876578
"224",-0.193816361597889,-0.0446238968538468
"225",-0.19477788554384,-0.0443491757200358
"226",-0.195739409489791,-0.0440744545862248
"227",-0.196700933435742,-0.0437997334524138
"228",-0.197662457381693,-0.0435250123186028
"229",-0.198623981327645,-0.0432502911847919
"230",-0.199585505273596,-0.0429755700509809
"231",-0.200547029219547,-0.0427008489171699
"232",-0.201508553165498,-0.0424261277833589
"233",-0.20247007711145,-0.0421514066495479
"234",-0.203431601057401,-0.0418766855157369
"235",-0.204393125003352,-0.0416019643819259
"236",-0.205354648949303,-0.041327243248115
"237",-0.206316172895255,-0.041052522114304
"238",-0.207277696841206,-0.040777800980493
"239",-0.208239220787157,-0.040503079846682
"240",-0.209200744733108,-0.040228358712871
"241",-0.210160227366408,-0.0399465909425408
"242",-0.211108910666299,-0.039630363182046
"243",-0.21205759396619,-0.0393141354215512
"244",-0.213006277266081,-0.0389979076610565
"245",-0.213954960565972,-0.0386816799005617
"246",-0.214903643865864,-0.0383654521400669
"247",-0.215852327165755,-0.0380492243795721
"248",-0.216801010465646,-0.0377329966190774
"249",-0.217749693765537,-0.0374167688585826
"250",-0.218698377065428,-0.0371005410980878
"251",-0.21964706036532,-0.036784313337593
"252",-0.220595743665211,-0.0364680855770983
"253",-0.221544426965102,-0.0361518578166035
"254",-0.222493110264993,-0.0358356300561087
"255",-0.223441793564884,-0.0355194022956139
"256",-0.224390476864776,-0.0352031745351192
"257",-0.225339160164667,-0.0348869467746244
"258",-0.226287843464558,-0.0345707190141296
"259",-0.227236526764449,-0.0342544912536349
"260",-0.22818521006434,-0.0339382634931401
"261",-0.229133893364232,-0.0336220357326453
"262",-0.230082576664123,-0.0333058079721505
"263",-0.231031259964014,-0.0329895802116558
"264",-0.231979943263905,-0.032673352451161
"265",-0.232928626563796,-0.0323571246906662
"266",-0.233877309863688,-0.0320408969301714
"267",-0.234825993163579,-0.0317246691696767
"268",-0.23577467646347,-0.0314084414091819
"269",-0.236723359763361,-0.0310922136486871
"270",-0.237672043063252,-0.0307759858881923
"271",-0.238620726363144,-0.0304597581276976
"272",-0.239569409663035,-0.0301435303672028
"273",-0.24050745514238,-0.029797018204819
"274",-0.241435931836247,-0.0294256275359193
"275",-0.242364408530114,-0.0290542368670196
"276",-0.243292885223981,-0.0286828461981199
"277",-0.244221361917848,-0.0283114555292202
"278",-0.245149838611715,-0.0279400648603205
"279",-0.246078315305582,-0.0275686741914208
"280",-0.247006791999449,-0.0271972835225212
"281",-0.247935268693316,-0.0268258928536214
"282",-0.248863745387183,-0.0264545021847217
"283",-0.24979222208105,-0.0260831115158221
"284",-0.250720698774917,-0.0257117208469224
"285",-0.251649175468784,-0.0253403301780227
"286",-0.252577652162651,-0.024968939509123
"287",-0.253506128856519,-0.0245975488402233
"288",-0.254434605550386,-0.0242261581713236
"289",-0.255363082244253,-0.0238547675024239
"290",-0.25629155893812,-0.0234833768335242
"291",-0.257220035631987,-0.0231119861646245
"292",-0.258148512325854,-0.0227405954957248
"293",-0.259076989019721,-0.0223692048268251
"294",-0.260005465713588,-0.0219978141579254
"295",-0.260933942407455,-0.0216264234890257
"296",-0.261862419101322,-0.021255032820126
"297",-0.262790895795189,-0.0208836421512263
"298",-0.263719372489056,-0.0205122514823266
"299",-0.264647849182923,-0.0201408608134269
"300",-0.26557632587679,-0.0197694701445272
"301",-0.266504802570657,-0.0193980794756275
"302",-0.267433279264524,-0.0190266888067278
"303",-0.268361755958391,-0.0186552981378281
"304",-0.269290232652258,-0.0182839074689284
"305",-0.270218709346125,-0.0179125168000287
"306",-0.271147186039992,-0.017541126131129
"307",-0.272075662733859,-0.0171697354622293
"308",-0.273004139427726,-0.0167983447933296
"309",-0.273932616121593,-0.0164269541244299
"310",-0.27486109281546,-0.0160555634555302
"311",-0.275789569509327,-0.0156841727866305
"312",-0.276718046203194,-0.0153127821177308
"313",-0.277646522897061,-0.0149413914488311
"314",-0.278574999590928,-0.0145700007799314
"315",-0.279503476284795,-0.0141986101110317
"316",-0.280431952978662,-0.013827219442132
"317",-0.281360429672529,-0.0134558287732323
"318",-0.282288906366396,-0.0130844381043326
"319",-0.283217383060264,-0.0127130474354329
"320",-0.284145859754131,-0.0123416567665332
"321",-0.285074336447998,-0.0119702660976335
"322",-0.286002813141865,-0.0115988754287338
"323",-0.286931289835732,-0.0112274847598341
"324",-0.287859766529599,-0.0108560940909344
"325",-0.288788243223466,-0.0104847034220347
"326",-0.289716719917333,-0.010113312753135
"327",-0.290622191164256,-0.0096889051412857
"328",-0.29151661835352,-0.00924169154231491
"329",-0.292411045542785,-0.00879447794334411
"330",-0.293305472732049,-0.00834726434437333
"331",-0.294199899921314,-0.00790005074540253
"332",-0.295094327110578,-0.00745283714643175
"333",-0.295988754299843,-0.00700562354746095
"334",-0.296883181489107,-0.00655840994849017
"335",-0.297777608678372,-0.00611119634951937
"336",-0.298672035867636,-0.00566398275054856
"337",-0.299566463056901,-0.00521676915157778
"338",-0.300460890246165,-0.00476955555260698
"339",-0.30135531743543,-0.00432234195363618
"340",-0.302249744624694,-0.00387512835466539
"341",-0.303144171813959,-0.00342791475569459
"342",-0.304038599003223,-0.00298070115672381
"343",-0.304933026192488,-0.00253348755775301
"344",-0.305827453381752,-0.00208627395878223
"345",-0.306721880571017,-0.00163906035981143
"346",-0.307616307760281,-0.00119184676084063
"347",-0.308510734949546,-0.000744633161869844
"348",-0.30940516213881,-0.000297419562899042
"349",-0.310299589328075,0.00014979403607176
"350",-0.311194016517339,0.000597007635042545
"351",-0.312088443706604,0.00104422123401334
"352",-0.312982870895868,0.00149143483298415
"353",-0.313877298085133,0.00193864843195493
"354",-0.314771725274397,0.00238586203092573
"355",-0.315666152463662,0.00283307562989654
"356",-0.316560579652926,0.00328028922886732
"357",-0.317455006842191,0.00372750282783812
"358",-0.318349434031455,0.00417471642680892
"359",-0.31924386122072,0.0046219300257797
"360",-0.320138288409984,0.0050691436247505
"361",-0.321032715599249,0.00551635722372131
"362",-0.321927142788513,0.00596357082269209
"363",-0.322821569977778,0.00641078442166289
"364",-0.323715997167042,0.00685799802063369
"365",-0.324610424356307,0.00730521161960448
"366",-0.325504851545571,0.00775242521857528
"367",-0.326399278734836,0.00819963881754608
"368",-0.3272937059241,0.00864685241651687
"369",-0.328188133113365,0.00909406601548766
"370",-0.329082560302629,0.00954127961445847
"371",-0.329976987491894,0.00998849321342925
"372",-0.330871414681158,0.0104357068124001
"373",-0.331765841870423,0.0108829204113709
"374",-0.332660269059687,0.0113301340103416
"375",-0.333554696248952,0.0117773476093124
"376",-0.334449123438216,0.0122245612082832
"377",-0.335343550627481,0.012671774807254
"378",-0.336237977816745,0.0131189884062248
"379",-0.33713240500601,0.0135662020051956
"380",-0.338026832195274,0.0140134156041664
"381",-0.338921259384539,0.0144606292031372
"382",-0.339815686573803,0.014907842802108
"383",-0.340710113763068,0.0153550564010788
"384",-0.341604540952332,0.0158022700000496
"385",-0.342498968141597,0.0162494835990204
"386",-0.343393395330861,0.0166966971979912
"387",-0.344287822520126,0.017143910796962
"388",-0.34518224970939,0.0175911243959328
"389",-0.346076676898655,0.0180383379949036
"390",-0.346971104087919,0.0184855515938743
"391",-0.347865531277184,0.0189327651928451
"392",-0.348759958466448,0.0193799787918159
"393",-0.349654385655713,0.0198271923907867
"394",-0.35054881284519,0.0202744059893316
"395",-0.351443240034802,0.0207216195876082
"396",-0.352337667224414,0.0211688331858848
"397",-0.353232094414025,0.0216160467841614
"398",-0.354126521603637,0.0220632603824381
"399",-0.355020948793248,0.0225104739807147
"400",-0.35591537598286,0.0229576875789913
"401",-0.356809803172471,0.0234049011772679
"402",-0.357704230362083,0.0238521147755446
"403",-0.358598657551695,0.0242993283738212
"404",-0.359493084741306,0.0247465419720978
"405",-0.360387511930918,0.0251937555703744
"406",-0.361281939120529,0.0256409691686511
"407",-0.362176366310141,0.0260881827669277
"408",-0.363070793499753,0.0265353963652043
"409",-0.363965220689364,0.0269826099634809
"410",-0.364859647878976,0.0274298235617576
"411",-0.365754075068587,0.0278770371600342
"412",-0.366648502258199,0.0283242507583108
"413",-0.36754292944781,0.0287714643565874
"414",-0.368437356637422,0.0292186779548641
"415",-0.369331783827034,0.0296658915531407
"416",-0.370226211016645,0.0301131051514173
"417",-0.371120638206257,0.0305603187496939
"418",-0.372015065395868,0.0310075323479706
"419",-0.37290949258548,0.0314547459462472
"420",-0.373803919775091,0.0319019595445238
"421",-0.374698346964703,0.0323491731428004
"422",-0.375592774154315,0.032796386741077
"423",-0.376487201343926,0.0332436003393537
"424",-0.377381628533538,0.0336908139376303
"425",-0.378276055723149,0.0341380275359069
"426",-0.379170482912761,0.0345852411341835
"427",-0.380064910102373,0.0350324547324602
"428",-0.380959337291984,0.0354796683307368
"429",-0.381853764481596,0.0359268819290134
"430",-0.382748191671207,0.03637409552729
"431",-0.383642618860819,0.0368213091255667
"432",-0.38453704605043,0.0372685227238433
"433",-0.385431473240042,0.0377157363221199
"434",-0.386325900429654,0.0381629499203965
"435",-0.387220327619265,0.0386101635186732
"436",-0.388114754808877,0.0390573771169498
"437",-0.389009181998488,0.0395045907152264
"438",-0.3899036091881,0.039951804313503
"439",-0.390798036377711,0.0403990179117797
"440",-0.391692463567323,0.0408462315100563
"441",-0.392586890756935,0.0412934451083329
"442",-0.393481317946546,0.0417406587066095
"443",-0.394375745136158,0.0421878723048861
"444",-0.395270172325769,0.0426350859031628
"445",-0.396164599515381,0.0430822995014394
"446",-0.397059026704993,0.043529513099716
"447",-0.397953453894604,0.0439767266979926
"448",-0.398847881084216,0.0444239402962693
"449",-0.399742308273827,0.0448711538945459
"450",-0.400636735463439,0.0453183674928225
"451",-0.40153116265305,0.0457655810910991
"452",-0.402425589842662,0.0462127946893758
"453",-0.403320017032274,0.0466600082876524
"454",-0.404214444221885,0.047107221885929
"455",-0.405108871411497,0.0475544354842056
"456",-0.406003298601108,0.0480016490824823
"457",-0.40689772579072,0.0484488626807589
"458",-0.407792152980332,0.0488960762790355
"459",-0.408686580169943,0.0493432898773121
"460",-0.409581007359555,0.0497905034755888
"461",-0.41045643163435,0.0502738587684113
"462",-0.411313924565347,0.0507883545150307
"463",-0.412171417496345,0.0513028502616501
"464",-0.413028910427342,0.0518173460082695
"465",-0.413886403358339,0.0523318417548889
"466",-0.414743896289337,0.0528463375015083
"467",-0.415601389220334,0.0533608332481277
"468",-0.416458882151332,0.0538753289947471
"469",-0.417316375082329,0.0543898247413665
"470",-0.418173868013326,0.0549043204879859
"471",-0.419031360944324,0.0554188162346053
"472",-0.419888853875321,0.0559333119812248
"473",-0.420746346806319,0.0564478077278442
"474",-0.421603839737316,0.0569623034744636
"475",-0.422461332668313,0.057476799221083
"476",-0.423318825599311,0.0579912949677024
"477",-0.424176318530308,0.0585057907143218
"478",-0.425033811461306,0.0590202864609412
"479",-0.425891304392303,0.0595347822075606
"480",-0.4267487973233,0.06004927795418
"481",-0.427606290254298,0.0605637737007994
"482",-0.428463783185295,0.0610782694474188
"483",-0.429321276116293,0.0615927651940382
"484",-0.43017876904729,0.0621072609406576
"485",-0.431036261978287,0.062621756687277
"486",-0.431893754909285,0.0631362524338964
"487",-0.432751247840282,0.0636507481805158
"488",-0.43360874077128,0.0641652439271352
"489",-0.434466233702277,0.0646797396737546
"490",-0.435323726633275,0.0651942354203741
"491",-0.436181219564272,0.0657087311669935
"492",-0.437038712495269,0.0662232269136129
"493",-0.437896205426267,0.0667377226602323
"494",-0.438753698357264,0.0672522184068517
"495",-0.439611191288262,0.0677667141534711
"496",-0.440468684219259,0.0682812099000905
"497",-0.441326177150256,0.0687957056467099
"498",-0.442183670081254,0.0693102013933293
"499",-0.443041163012251,0.0698246971399487
"500",-0.443898655943249,0.0703391928865681
"501",-0.444756148874246,0.0708536886331875
"502",-0.445613641805243,0.0713681843798069
"503",-0.446471134736241,0.0718826801264263
"504",-0.447328627667238,0.0723971758730457
"505",-0.448186120598236,0.0729116716196651
"506",-0.449043613529233,0.0734261673662845
"507",-0.44990110646023,0.073940663112904
"508",-0.450758599391228,0.0744551588595233
"509",-0.451616092322225,0.0749696546061428
"510",-0.452473585253223,0.0754841503527622
"511",-0.45333107818422,0.0759986460993816
"512",-0.454188571115217,0.076513141846001
"513",-0.455046064046215,0.0770276375926204
"514",-0.455903556977212,0.0775421333392398
"515",-0.45676104990821,0.0780566290858592
"516",-0.457618542839207,0.0785711248324786
"517",-0.458476035770204,0.079085620579098
"518",-0.459333528701202,0.0796001163257174
"519",-0.460208903817555,0.0800835606406803
"520",-0.46113738050516,0.0804549513252343
"521",-0.462065857192765,0.0808263420097882
"522",-0.462994333880371,0.0811977326943422
"523",-0.463922810567976,0.0815691233788961
"524",-0.464851287255581,0.0819405140634501
"525",-0.465779763943187,0.082311904748004
"526",-0.466708240630792,0.082683295432558
"527",-0.467636717318397,0.0830546861171119
"528",-0.468565194006003,0.0834260768016659
"529",-0.469493670693608,0.0837974674862198
"530",-0.470422147381213,0.0841688581707738
"531",-0.471350624068819,0.0845402488553278
"532",-0.472279100756424,0.0849116395398817
"533",-0.473207577444029,0.0852830302244356
"534",-0.474136054131635,0.0856544209089896
"535",-0.47506453081924,0.0860258115935436
"536",-0.475993007506845,0.0863972022780975
"537",-0.476921484194451,0.0867685929626515
"538",-0.477849960882056,0.0871399836472054
"539",-0.478778437569661,0.0875113743317594
"540",-0.479706914257267,0.0878827650163133
"541",-0.480635390944872,0.0882541557008673
"542",-0.481563867632477,0.0886255463854212
"543",-0.482492344320082,0.0889969370699752
"544",-0.483420821007688,0.0893683277545291
"545",-0.484349297695293,0.0897397184390831
"546",-0.485277774382898,0.090111109123637
"547",-0.486206251070504,0.090482499808191
"548",-0.487134727758109,0.0908538904927449
"549",-0.488063204445714,0.0912252811772989
"550",-0.48899168113332,0.0915966718618528
"551",-0.489920157820925,0.0919680625464068
"552",-0.49084863450853,0.0923394532309607
"553",-0.491777111196136,0.0927108439155147
"554",-0.492705587883741,0.0930822346000686
"555",-0.493634064571346,0.0934536252846226
"556",-0.494562541258952,0.0938250159691765
"557",-0.495491017946557,0.0941964066537305
"558",-0.496419494634162,0.0945677973382844
"559",-0.497347971321768,0.0949391880228384
"560",-0.498276448009373,0.0953105787073923
"561",-0.499204924696978,0.0956819693919463
"562",-0.500133401384584,0.0960533600765002
"563",-0.501061878072189,0.0964247507610542
"564",-0.501990354759794,0.0967961414456081
"565",-0.502918831447399,0.0971675321301621
"566",-0.503847308135005,0.097538922814716
"567",-0.50477578482261,0.09791031349927
"568",-0.505704261510215,0.098281704183824
"569",-0.506632738197821,0.0986530948683779
"570",-0.507561214885426,0.0990244855529318
"571",-0.508489691573031,0.0993958762374858
"572",-0.509418168260637,0.0997672669220398
"573",-0.51034664495058,0.100138657600749
"574",-0.511275121644447,0.100510048269649
"575",-0.512203598338314,0.100881438938549
"576",-0.513132075032181,0.101252829607448
"577",-0.514060551726048,0.101624220276348
"578",-0.514989028419915,0.101995610945248
"579",-0.515917505113782,0.102367001614147
"580",-0.516845981807649,0.102738392283047
"581",-0.517774458501516,0.103109782951947
"582",-0.518702935195383,0.103481173620846
"583",-0.51963141188925,0.103852564289746
"584",-0.520559888583117,0.104223954958646
"585",-0.521488365276984,0.104595345627545
"586",-0.522416841970851,0.104966736296445
"587",-0.523345318664718,0.105338126965345
"588",-0.524273795358585,0.105709517634244
"589",-0.525202272052452,0.106080908303144
"590",-0.526130748746318,0.106452298972044
"591",-0.527059225440186,0.106823689640943
"592",-0.527987702134053,0.107195080309843
"593",-0.52891617882792,0.107566470978743
"594",-0.529844655521787,0.107937861647643
"595",-0.530773132215653,0.108309252316542
"596",-0.53170160890952,0.108680642985442
"597",-0.532630085603387,0.109052033654342
"598",-0.533558562297254,0.109423424323241
"599",-0.534487038991121,0.109794814992141
"600",-0.535415515684988,0.110166205661041
"601",-0.536343992378855,0.11053759632994
"602",-0.537272469072722,0.11090898699884
"603",-0.538200945766589,0.11128037766774
"604",-0.539129422460456,0.111651768336639
"605",-0.540057899154323,0.112023159005539
"606",-0.54098637584819,0.112394549674439
"607",-0.541914852542057,0.112765940343338
"608",-0.542843329235924,0.113137331012238
"609",-0.543771805929791,0.113508721681138
"610",-0.544700282623658,0.113880112350037
"611",-0.545628759317525,0.114251503018937
"612",-0.546557236011392,0.114622893687837
"613",-0.547485712705259,0.114994284356736
"614",-0.548414189399126,0.115365675025636
"615",-0.549342666092993,0.115737065694536
"616",-0.55027114278686,0.116108456363435
"617",-0.551199619480727,0.116479847032335
"618",-0.552128096174594,0.116851237701235
"619",-0.553056572868461,0.117222628370135
"620",-0.553985049562328,0.117594019039034
"621",-0.554913526256195,0.117965409707934
"622",-0.555842002950062,0.118336800376834
"623",-0.556770479643929,0.118708191045733
"624",-0.557698956337796,0.119079581714633
"625",-0.558627433031663,0.119450972383533
"626",-0.55955590972553,0.119822363052432
"627",-0.560551104404464,0.119724447011758
"628",-0.561445531599108,0.119277233423546
"629",-0.562339958793753,0.118830019835335
"630",-0.563234385988397,0.118382806247124
"631",-0.564128813183041,0.117935592658913
"632",-0.565023240377685,0.117488379070702
"633",-0.56591766757233,0.11704116548249
"634",-0.566812094766974,0.116593951894279
"635",-0.567706521961618,0.116146738306068
"636",-0.568600949156263,0.115699524717857
"637",-0.569495376350907,0.115252311129646
"638",-0.570389803545551,0.114805097541434
"639",-0.571284230740195,0.114357883953223
"640",-0.57217865793484,0.113910670365012
"641",-0.573073085129484,0.113463456776801
"642",-0.573967512324128,0.11301624318859
"643",-0.574861939518773,0.112569029600378
"644",-0.575756366713417,0.112121816012167
"645",-0.576650793908061,0.111674602423956
"646",-0.577545221102705,0.111227388835745
"647",-0.57843964829735,0.110780175247534
"648",-0.579334075491994,0.110332961659322
"649",-0.580228502686638,0.109885748071111
"650",-0.581122929881282,0.1094385344829
"651",-0.582017357075927,0.108991320894689
"652",-0.582911784270571,0.108544107306478
