"","x","y"
"58",-0.0200000000186265,0.0523013311715022
"59",-0.0200000000186265,0.0533013311715022
"60",-0.0200000000186265,0.0543013311715022
"61",-0.0200000000186265,0.0553013311715022
"62",-0.0200000000186265,0.0563013311715022
"63",-0.0200000000186265,0.0573013311715022
"64",-0.0200000000186265,0.0583013311715022
"65",-0.0200000000186265,0.0593013311715022
"66",-0.0200000000186265,0.0603013311715022
"67",-0.0200000000186265,0.0613013311715022
"68",-0.0200000000186265,0.0623013311715022
"69",-0.0200000000186265,0.0633013311715022
"70",-0.0200000000186265,0.0643013311715022
"71",-0.0200000000186265,0.0653013311715022
"72",-0.0200000000186265,0.0663013311715022
"73",-0.0200000000186265,0.0673013311715022
"74",-0.0200000000186265,0.0683013311715022
"75",-0.0200000000186264,0.0693013311715022
"76",-0.0200000000186264,0.0703013311715022
"77",-0.0200000000186264,0.0713013311715022
"78",-0.0200000000186264,0.0723013311715022
"79",-0.0200000000186264,0.0733013311715022
"80",-0.0200000000186264,0.0743013311715022
"81",-0.0200000000186264,0.0753013311715022
"82",-0.0200000000186264,0.0763013311715022
"83",-0.0200000000186264,0.0773013311715022
"84",-0.0200000000186264,0.0783013311715022
"85",-0.0200000000186264,0.0793013311715022
"86",-0.0201453553262649,0.0802907106914749
"87",-0.0205925689196824,0.081185137883516
"88",-0.0210397825130998,0.0820795650755572
"89",-0.0214869961065173,0.0829739922675984
"90",-0.0219342096999347,0.0838684194596395
"91",-0.0223814232933522,0.0847628466516807
"92",-0.0228286368867696,0.0856572738437218
"93",-0.0232758504801871,0.086551701035763
"94",-0.0237230640736046,0.0874461282278042
"95",-0.024170277667022,0.0883405554198453
"96",-0.0246174912604395,0.0892349826118865
"97",-0.0250647048538569,0.0901294098039277
"98",-0.0255119184472744,0.0910238369959688
"99",-0.0259591320406918,0.09191826418801
"100",-0.0264063456341093,0.0928126913800512
"101",-0.0268535592275267,0.0937071185720923
"102",-0.0273007728209442,0.0946015457641335
"103",-0.0277479864143617,0.0954959729561747
"104",-0.0281952000077791,0.0963904001482158
"105",-0.0286424136011966,0.097284827340257
"106",-0.029089627194614,0.0981792545322981
"107",-0.0295368407880315,0.0990736817243393
"108",-0.0299840543814489,0.0999681089163805
"109",-0.0304312679748664,0.100862536108422
"110",-0.0308784815682838,0.101756963300463
"111",-0.0313256951617013,0.102651390492504
"112",-0.0317729087551188,0.103545817684545
"113",-0.0322201223485362,0.104440244876586
"114",-0.0326673359419537,0.105334672068627
"115",-0.0331145495353711,0.106229099260669
"116",-0.0335617631287886,0.10712352645271
"117",-0.034008976722206,0.108017953644751
"118",-0.0344561903156235,0.108912380836792
"119",-0.034903403909041,0.109806808028833
"120",-0.0353506175024584,0.110701235220874
"121",-0.0357978310958759,0.111595662412916
"122",-0.0362450446892933,0.112490089604957
"123",-0.0366922582827108,0.113384516796998
"124",-0.0371394718761282,0.114278943989039
"125",-0.0375866854695457,0.11517337118108
"126",-0.0380338990629632,0.116067798373121
"127",-0.0384811126563806,0.116962225565163
"128",-0.0389283262497981,0.117856652757204
"129",-0.0393755398432155,0.118751079949245
"130",-0.039822753436633,0.119645507141286
"131",-0.0401200578743305,0.120600289876428
"132",-0.0403161740103468,0.121580870551943
"133",-0.0405122901463631,0.122561451227459
"134",-0.0407084062823794,0.123542031902974
"135",-0.0409045224183957,0.124522612578489
"136",-0.041100638554412,0.125503193254005
"137",-0.0412967546904283,0.12648377392952
"138",-0.0414928708264446,0.127464354605035
"139",-0.0416889869624609,0.12844493528055
"140",-0.0418851030984772,0.129425515956066
"141",-0.0420812192344935,0.130406096631581
"142",-0.0422773353705098,0.131386677307096
"143",-0.0424734515065261,0.132367257982612
"144",-0.0426695676425424,0.133347838658127
"145",-0.0428656837785587,0.134328419333642
"146",-0.043061799914575,0.135309000009158
"147",-0.0432579160505913,0.136289580684673
"148",-0.0434540321866076,0.137270161360188
"149",-0.0436501483226238,0.138250742035703
"150",-0.0438462644586401,0.139231322711219
"151",-0.0440423805946564,0.140211903386734
"152",-0.0442384967306727,0.141192484062249
"153",-0.044434612866689,0.142173064737765
"154",-0.0446307290027053,0.14315364541328
"155",-0.0448268451387216,0.144134226088795
"156",-0.0450229612747379,0.14511480676431
"157",-0.0452190774107542,0.146095387439826
"158",-0.0454151935467705,0.147075968115341
"159",-0.0456113096827868,0.148056548790856
"160",-0.0458074258188031,0.149037129466372
"161",-0.0460035419548194,0.150017710141887
"162",-0.0461996580908357,0.150998290817402
"163",-0.046395774226852,0.151978871492917
"164",-0.0465918903628683,0.152959452168433
"165",-0.0467880064988846,0.153940032843948
"166",-0.0469841226349009,0.154920613519463
"167",-0.0471802387709172,0.155901194194979
"168",-0.0473763549069335,0.156881774870494
"169",-0.0475724710429498,0.157862355546009
"170",-0.0477685871789661,0.158842936221525
"171",-0.0479647033149824,0.15982351689704
"172",-0.0481608194509987,0.160804097572555
"173",-0.048356935587015,0.16178467824807
"174",-0.0485530517230312,0.162765258923586
"175",-0.0487491678590475,0.163745839599101
"176",-0.0489452839950638,0.164726420274616
"177",-0.0491414001310801,0.165707000950132
"178",-0.0493375162670964,0.166687581625647
"179",-0.0495336324031127,0.167668162301162
"180",-0.049729748539129,0.168648742976678
"181",-0.0499258646751453,0.169629323652193
"182",-0.0501509175025798,0.17060367021521
"183",-0.0503934531276162,0.171573812715356
"184",-0.0506359887526525,0.172543955215501
"185",-0.0508785243776888,0.173514097715646
"186",-0.0511210600027251,0.174484240215792
"187",-0.0513635956277615,0.175454382715937
"188",-0.0516061312527978,0.176424525216082
"189",-0.0518486668778341,0.177394667716227
"190",-0.0520912025028705,0.178364810216373
"191",-0.0523337381279068,0.179334952716518
"192",-0.0525762737529431,0.180305095216663
"193",-0.0528188093779795,0.181275237716809
"194",-0.0530613450030158,0.182245380216954
"195",-0.0533038806280521,0.183215522717099
"196",-0.0535464162530885,0.184185665217245
"197",-0.0537889518781248,0.18515580771739
"198",-0.0540314875031611,0.186125950217535
"199",-0.0542740231281974,0.187096092717681
"200",-0.0545165587532338,0.188066235217826
"201",-0.0547590943782701,0.189036377717971
"202",-0.0550016300033064,0.190006520218117
"203",-0.0552441656283428,0.190976662718262
"204",-0.0554867012533791,0.191946805218407
"205",-0.0557292368784154,0.192916947718553
"206",-0.0559717725034518,0.193887090218698
"207",-0.0562143081284881,0.194857232718843
"208",-0.0564568437535244,0.195827375218989
"209",-0.0566993793785607,0.196797517719134
"210",-0.0569419150035971,0.197767660219279
"211",-0.0571844506286334,0.198737802719425
"212",-0.0574269862536697,0.19970794521957
"213",-0.0576695218787061,0.200678087719715
"214",-0.0579120575037424,0.201648230219861
"215",-0.0581545931287787,0.202618372720006
"216",-0.0583971287538151,0.203588515220151
"217",-0.0586396643788514,0.204558657720297
"218",-0.0588822000038877,0.205528800220442
"219",-0.0591247356289241,0.206498942720587
"220",-0.0593672712539604,0.207469085220732
"221",-0.0596098068789967,0.208439227720878
"222",-0.059852342504033,0.209409370221023
"223",-0.0596183832753956,0.210381616629777
"224",-0.058911276496953,0.211088723413708
"225",-0.0582041697185104,0.211795830197638
"226",-0.0574970629400677,0.212502936981569
"227",-0.0567899561616251,0.213210043765499
"228",-0.0560828493831825,0.21391715054943
"229",-0.0553757426047399,0.21462425733336
"230",-0.0546686358262973,0.215331364117291
"231",-0.0539615290478547,0.216038470901221
"232",-0.053254422269412,0.216745577685152
"233",-0.0525473154909694,0.217452684469082
"234",-0.0518402087125268,0.218159791253013
"235",-0.0511331019340842,0.218866898036943
"236",-0.0504259951556416,0.219574004820874
"237",-0.0497188883771989,0.220281111604804
"238",-0.0490117815987563,0.220988218388735
"239",-0.0483046748203137,0.221695325172665
"240",-0.0475975680418711,0.222402431956596
"241",-0.0468904612634285,0.223109538740526
"242",-0.0461833544849859,0.223816645524457
"243",-0.0454762477065432,0.224523752308387
"244",-0.0447691409281006,0.225230859092318
"245",-0.044062034149658,0.225937965876248
"246",-0.0433549273712154,0.226645072660179
"247",-0.0426478205927728,0.227352179444109
"248",-0.0419407138143301,0.228059286228039
"249",-0.0412336070358875,0.22876639301197
"250",-0.0405265002574449,0.2294734997959
"251",-0.0398193934790023,0.230180606579831
"252",-0.0391122867005597,0.230887713363761
"253",-0.0384051799221171,0.231594820147692
"254",-0.0376980731436745,0.232301926931622
"255",-0.0369909663652319,0.233009033715553
"256",-0.0362838595867893,0.233716140499483
"257",-0.0355767528083466,0.234423247283414
"258",-0.034869646029904,0.235130354067344
"259",-0.0341625392514614,0.235837460851275
"260",-0.0334554324730188,0.236544567635205
"261",-0.0327483256945762,0.237251674419136
"262",-0.0320412189161336,0.237958781203066
"263",-0.0313341121376909,0.238665887986997
"264",-0.0306270053592483,0.239372994770927
"265",-0.0299198985797178,0.24008010155377
"266",-0.0292127917916714,0.240787208328096
"267",-0.028505685003625,0.241494315102423
"268",-0.0277985782155786,0.24220142187675
"269",-0.0270914714275323,0.242908528651077
"270",-0.0263843646394859,0.243615635425403
"271",-0.0256772578514395,0.24432274219973
"272",-0.0249701510633931,0.245029848974057
"273",-0.0242630442753467,0.245736955748383
"274",-0.0235559374873003,0.24644406252271
"275",-0.0228488306992539,0.247151169297037
"276",-0.0221417239112076,0.247858276071364
"277",-0.0214346171231612,0.24856538284569
"278",-0.0207275103351148,0.249272489620017
"279",-0.0200204035470684,0.249979596394344
"280",-0.019313296759022,0.25068670316867
"281",-0.0186061899709756,0.251393809942997
"282",-0.0178990831829292,0.252100916717324
"283",-0.0171919763948828,0.252808023491651
"284",-0.0164848696068365,0.253515130265977
"285",-0.0157777628187901,0.254222237040304
"286",-0.0150706560307437,0.254929343814631
"287",-0.0143635492426973,0.255636450588957
"288",-0.0136564424546509,0.256343557363284
"289",-0.0129493356666045,0.257050664137611
"290",-0.0122422288785582,0.257757770911938
"291",-0.0115351220905118,0.258464877686264
"292",-0.0108280153024654,0.259171984460591
"293",-0.010120908514419,0.259879091234918
"294",-0.00941380172637261,0.260586198009244
"295",-0.00870669493832621,0.261293304783571
"296",-0.00799958815027984,0.262000411557898
"297",-0.00729248136223345,0.262707518332224
"298",-0.00658537457418705,0.263414625106551
"299",-0.00587826778614065,0.264121731880878
"300",-0.00517116099809428,0.264828838655205
"301",-0.00446405421004789,0.265535945429531
"302",-0.0037569474220015,0.266243052203858
"303",-0.00304984063395512,0.266950158978185
"304",-0.00234273384590873,0.267657265752511
"305",-0.00163562705786233,0.268364372526838
"306",-0.000928520269815939,0.269071479301165
"307",-0.000221413481769562,0.269778586075492
"308",-0.000259289652298837,0.270777868515899
"309",-0.000575517416106853,0.271726551814686
"310",-0.000891745179914863,0.272675235113472
"311",-0.00120797294372287,0.273623918412259
"312",-0.00152420070753088,0.274572601711046
"313",-0.00184042847133889,0.275521285009833
"314",-0.0021566562351469,0.276469968308619
"315",-0.00247288399895491,0.277418651607406
"316",-0.00278911176276292,0.278367334906193
"317",-0.00310533952657093,0.27931601820498
"318",-0.00342156729037894,0.280264701503767
"319",-0.00373779505418695,0.281213384802553
"320",-0.00405402281799496,0.28216206810134
"321",-0.00437025058180297,0.283110751400127
"322",-0.00468647834561097,0.284059434698914
"323",-0.00500270610941898,0.2850081179977
"324",-0.00531893387322699,0.285956801296487
"325",-0.005635161637035,0.286905484595274
"326",-0.00595138940084301,0.287854167894061
"327",-0.00626761716465102,0.288802851192848
"328",-0.00658384492845903,0.289751534491634
"329",-0.00690007269226704,0.290700217790421
"330",-0.00721630045607505,0.291648901089208
"331",-0.00753252821988306,0.292597584387995
"332",-0.00784875598369107,0.293546267686781
"333",-0.00816498374749908,0.294494950985568
"334",-0.00848121151130709,0.295443634284355
"335",-0.00879743927511509,0.296392317583142
"336",-0.0091136670389231,0.297341000881929
"337",-0.00942989480273111,0.298289684180715
"338",-0.00974612256653912,0.299238367479502
"339",-0.0105656113481167,0.299811462704459
"340",-0.0115142946480079,0.299495234943964
"341",-0.0124629779478991,0.29917900718347
"342",-0.0134116612477903,0.298862779422975
"343",-0.0143603445476815,0.29854655166248
"344",-0.0153090278475727,0.298230323901985
"345",-0.0162577111474639,0.29791409614149
"346",-0.0172063944473551,0.297597868380996
"347",-0.0181550777472463,0.297281640620501
"348",-0.0191037610471375,0.296965412860006
"349",-0.0200524443470287,0.296649185099511
"350",-0.0210011276469199,0.296332957339017
"351",-0.0219498109468112,0.296016729578522
"352",-0.0228984942467024,0.295700501818027
"353",-0.0238471775465936,0.295384274057532
"354",-0.0247958608464847,0.295068046297037
"355",-0.0257445441463759,0.294751818536543
"356",-0.0266932274462671,0.294435590776048
"357",-0.0276419107461583,0.294119363015553
"358",-0.0285905940460496,0.293803135255058
"359",-0.0295392773459408,0.293486907494564
"360",-0.030487960645832,0.293170679734069
"361",-0.0314366439457232,0.292854451973574
"362",-0.0323853272456144,0.292538224213079
"363",-0.0333340105455056,0.292221996452585
"364",-0.0342826938453968,0.29190576869209
"365",-0.035231377145288,0.291589540931595
"366",-0.0361800604451792,0.2912733131711
"367",-0.0371287437450704,0.290957085410605
"368",-0.0380774270449616,0.290640857650111
"369",-0.0390261103448528,0.290324629889616
"370",-0.039974793644744,0.290008402129121
"371",-0.0408708949386287,0.289564552524978
"372",-0.0417653221282403,0.289117338926701
"373",-0.0426597493178519,0.288670125328425
"374",-0.0435541765074634,0.288222911730148
"375",-0.044448603697075,0.287775698131871
"376",-0.0453430308866866,0.287328484533595
"377",-0.0462374580762982,0.286881270935318
"378",-0.0471318852659098,0.286434057337041
"379",-0.0480263124555213,0.285986843738765
"380",-0.0489207396451329,0.285539630140488
"381",-0.0498151668347445,0.285092416542212
"382",-0.0507095940243561,0.284645202943935
"383",-0.0516040212139677,0.284197989345658
"384",-0.0524984484035793,0.283750775747382
"385",-0.0533928755931908,0.283303562149105
"386",-0.0542873027828024,0.282856348550828
"387",-0.055181729972414,0.282409134952552
"388",-0.0560761571620256,0.281961921354275
"389",-0.0569705843516372,0.281514707755999
"390",-0.0578650115412487,0.281067494157722
"391",-0.0587594387308603,0.280620280559445
"392",-0.0596538659204719,0.280173066961169
"393",-0.0605482931100835,0.279725853362892
"394",-0.0614427202996951,0.279278639764615
"395",-0.0623371474893066,0.278831426166339
"396",-0.0632315746789182,0.278384212568062
"397",-0.0641260018685298,0.277936998969786
"398",-0.0650204290581414,0.277489785371509
"399",-0.065914856247753,0.277042571773232
"400",-0.0668092834373646,0.276595358174956
"401",-0.0677037106269761,0.276148144576679
"402",-0.0685981378165877,0.275700930978402
"403",-0.0694925650061993,0.275253717380126
"404",-0.0703869921958109,0.274806503781849
"405",-0.0712814193854225,0.274359290183573
"406",-0.072175846575034,0.273912076585296
"407",-0.0730702737646456,0.273464862987019
"408",-0.0739647009542572,0.273017649388743
"409",-0.0748591281438688,0.272570435790466
"410",-0.0757535553334804,0.272123222192189
"411",-0.0766479825230919,0.271676008593913
"412",-0.0775424097127035,0.271228794995636
"413",-0.0784368369023151,0.27078158139736
"414",-0.0793312640919267,0.270334367799083
"415",-0.0802256912815383,0.269887154200806
"416",-0.0811201184711498,0.26943994060253
"417",-0.0820145456607614,0.268992727004253
"418",-0.082908972850373,0.268545513405976
"419",-0.0838034000399846,0.2680982998077
"420",-0.0846978272295962,0.267651086209423
"421",-0.0855922544192077,0.267203872611147
"422",-0.0864866816088193,0.26675665901287
"423",-0.0873811087984309,0.266309445414593
"424",-0.0882755359880425,0.265862231816317
"425",-0.089169963177654,0.26541501821804
"426",-0.0900643903672656,0.264967804619763
"427",-0.0909588175568772,0.264520591021487
"428",-0.0918532447464888,0.26407337742321
"429",-0.0927476719361004,0.263626163824934
"430",-0.0936420991257119,0.263178950226657
"431",-0.0945365263153235,0.26273173662838
"432",-0.0954309535049351,0.262284523030104
"433",-0.0963253806945467,0.261837309431827
"434",-0.0972198078841583,0.26139009583355
"435",-0.0981142350737699,0.260942882235274
"436",-0.0990086622633815,0.260495668636997
"437",-0.099903089452993,0.260048455038721
"438",-0.100797516642295,0.259601241439825
"439",-0.10169194383156,0.259154027840854
"440",-0.102586371020824,0.258706814241883
"441",-0.103480798210089,0.258259600642913
"442",-0.104375225399353,0.257812387043942
"443",-0.105269652588618,0.257365173444971
"444",-0.106164079777882,0.256917959846
"445",-0.107058506967147,0.256470746247029
"446",-0.107952934156411,0.256023532648059
"447",-0.108847361345676,0.255576319049088
"448",-0.10974178853494,0.255129105450117
"449",-0.110636215724205,0.254681891851146
"450",-0.111530642913469,0.254234678252175
"451",-0.112425070102734,0.253787464653205
"452",-0.113319497291998,0.253340251054234
"453",-0.114213924481263,0.252893037455263
"454",-0.115108351670527,0.252445823856292
"455",-0.116002778859792,0.251998610257322
"456",-0.116897206049056,0.251551396658351
"457",-0.117791633238321,0.25110418305938
"458",-0.118686060427585,0.250656969460409
"459",-0.11958048761685,0.250209755861438
"460",-0.120474914806114,0.249762542262468
"461",-0.121369341995379,0.249315328663497
"462",-0.122263769184643,0.248868115064526
"463",-0.123158196373908,0.248420901465555
"464",-0.124052623563172,0.247973687866584
"465",-0.124947050752437,0.247526474267614
"466",-0.125841477941701,0.247079260668643
"467",-0.126735905130966,0.246632047069672
"468",-0.12763033232023,0.246184833470701
"469",-0.128524759509495,0.24573761987173
"470",-0.129419186698759,0.24529040627276
"471",-0.130313613888024,0.244843192673789
"472",-0.131208041077288,0.244395979074818
"473",-0.132102468266553,0.243948765475847
"474",-0.132996895455817,0.243501551876876
"475",-0.133891322645082,0.243054338277906
"476",-0.134785749834346,0.242607124678935
"477",-0.135680177023611,0.242159911079964
"478",-0.136574604212875,0.241712697480993
"479",-0.13746903140214,0.241265483882023
"480",-0.138363458591404,0.240818270283052
"481",-0.139257885780669,0.240371056684081
"482",-0.140152312969933,0.23992384308511
"483",-0.141046740159198,0.239476629486139
"484",-0.141941167348462,0.239029415887169
"485",-0.142835594537727,0.238582202288198
"486",-0.143730021726991,0.238134988689227
"487",-0.144624448916256,0.237687775090256
"488",-0.14551887610552,0.237240561491285
"489",-0.146413303294785,0.236793347892315
"490",-0.147307730484049,0.236346134293344
"491",-0.148202157673314,0.235898920694373
"492",-0.149096584862578,0.235451707095402
"493",-0.149991012051843,0.235004493496431
"494",-0.150885439241107,0.234557279897461
"495",-0.151779866430372,0.23411006629849
"496",-0.152674293619636,0.233662852699519
"497",-0.153568720808901,0.233215639100548
"498",-0.154463147998165,0.232768425501578
"499",-0.15535757518743,0.232321211902607
"500",-0.156252002376694,0.231873998303636
"501",-0.157146429565959,0.231426784704665
"502",-0.158040856755223,0.230979571105694
"503",-0.158935283944487,0.230532357506724
"504",-0.159829711133752,0.230085143907753
"505",-0.160724138327794,0.229637930318336
"506",-0.161618565522958,0.229190716731166
"507",-0.162512992718123,0.228743503143996
"508",-0.163407419913288,0.228296289556826
"509",-0.164301847108453,0.227849075969656
"510",-0.165196274303618,0.227401862382486
"511",-0.166090701498783,0.226954648795316
"512",-0.166985128693948,0.226507435208146
"513",-0.167879555889113,0.226060221620976
"514",-0.168773983084278,0.225613008033806
"515",-0.169668410279443,0.225165794446637
"516",-0.170562837474608,0.224718580859467
"517",-0.171457264669773,0.224271367272297
"518",-0.172351691864937,0.223824153685127
"519",-0.173246119060102,0.223376940097957
"520",-0.174140546255267,0.222929726510787
"521",-0.175034973450432,0.222482512923617
"522",-0.175929400645597,0.222035299336447
"523",-0.176823827840762,0.221588085749277
"524",-0.177718255035927,0.221140872162107
"525",-0.178612682231092,0.220693658574937
"526",-0.179507109426257,0.220246444987767
"527",-0.180401536621422,0.219799231400597
"528",-0.181295963816587,0.219352017813427
"529",-0.182190391011751,0.218904804226257
"530",-0.183084818206916,0.218457590639087
"531",-0.183979245402081,0.218010377051917
"532",-0.184873672597246,0.217563163464747
"533",-0.185768099792411,0.217115949877577
"534",-0.186662526987576,0.216668736290407
"535",-0.187556954182741,0.216221522703237
"536",-0.188451381377906,0.215774309116067
"537",-0.189345808573071,0.215327095528898
"538",-0.190240235768236,0.214879881941728
"539",-0.191134662963401,0.214432668354558
"540",-0.192029090158566,0.213985454767388
"541",-0.19292351735373,0.213538241180218
"542",-0.193817944548895,0.213091027593048
"543",-0.19471237174406,0.212643814005878
"544",-0.195606798939225,0.212196600418708
"545",-0.19650122613439,0.211749386831538
"546",-0.197395653329555,0.211302173244368
"547",-0.19829008052472,0.210854959657198
"548",-0.199184507719885,0.210407746070028
"549",-0.20007893491505,0.209960532482858
"550",-0.200973362110215,0.209513318895688
"551",-0.20186778930538,0.209066105308518
"552",-0.202762216500545,0.208618891721348
"553",-0.203656643695709,0.208171678134178
"554",-0.204551070890874,0.207724464547008
"555",-0.205445498086039,0.207277250959838
"556",-0.206339925281204,0.206830037372668
"557",-0.207234352476369,0.206382823785498
"558",-0.208128779671534,0.205935610198328
"559",-0.209023206866699,0.205488396611159
"560",-0.209917634061864,0.205041183023989
"561",-0.210812061257029,0.204593969436819
"562",-0.211706488452194,0.204146755849649
"563",-0.212600915647359,0.203699542262479
"564",-0.213495342842524,0.203252328675309
"565",-0.214389770037688,0.202805115088139
"566",-0.215284197232853,0.202357901500969
"567",-0.216178624428018,0.201910687913799
"568",-0.217073051623183,0.201463474326629
"569",-0.217967478818348,0.201016260739459
"570",-0.218861906013513,0.200569047152289
"571",-0.219756333208678,0.200121833565119
"572",-0.220521727832891,0.199478272325434
"573",-0.221228834614078,0.198771165544247
"574",-0.221935941395264,0.198064058763061
"575",-0.222643048176451,0.197356951981874
"576",-0.223350154957637,0.196649845200687
"577",-0.224057261738824,0.195942738419501
"578",-0.22476436852001,0.195235631638314
"579",-0.225471475301197,0.194528524857128
"580",-0.226178582082384,0.193821418075941
"581",-0.22688568886357,0.193114311294755
"582",-0.227592795644757,0.192407204513568
"583",-0.228299902425943,0.191700097732382
"584",-0.22900700920713,0.190992990951195
"585",-0.229714115988316,0.190285884170009
"586",-0.230421222769503,0.189578777388822
"587",-0.231128329550689,0.188871670607635
"588",-0.231835436331876,0.188164563826449
"589",-0.232542543113062,0.187457457045262
"590",-0.233249649894249,0.186750350264076
"591",-0.233956756675436,0.186043243482889
"592",-0.234663863456622,0.185336136701703
"593",-0.235370970237809,0.184629029920516
"594",-0.236078077018995,0.18392192313933
"595",-0.236785183800182,0.183214816358143
"596",-0.237492290581368,0.182507709576957
"597",-0.238199397362555,0.18180060279577
"598",-0.238906504143741,0.181093496014583
"599",-0.239613610924928,0.180386389233397
"600",-0.240320717706114,0.17967928245221
"601",-0.241027824487301,0.178972175671024
"602",-0.241734931268488,0.178265068889837
"603",-0.242442038049674,0.177557962108651
"604",-0.243149144830861,0.176850855327464
"605",-0.243856251612047,0.176143748546278
"606",-0.244563358393234,0.175436641765091
"607",-0.24527046517442,0.174729534983905
"608",-0.245977571955607,0.174022428202718
"609",-0.246684678736793,0.173315321421531
"610",-0.24739178551798,0.172608214640345
"611",-0.248098892299166,0.171901107859158
"612",-0.248805999080353,0.171194001077972
"613",-0.24951310586154,0.170486894296785
"614",-0.250220212642726,0.169779787515599
"615",-0.250927319423913,0.169072680734412
"616",-0.251634426205099,0.168365573953226
"617",-0.252341532986286,0.167658467172039
"618",-0.253048639767472,0.166951360390853
"619",-0.253755746548659,0.166244253609666
"620",-0.254462853329845,0.165537146828479
"621",-0.255169960111032,0.164830040047293
"622",-0.255877066892219,0.164122933266106
"623",-0.256584173673405,0.16341582648492
"624",-0.257291280454592,0.162708719703733
"625",-0.257998387235778,0.162001612922547
"626",-0.258705494016965,0.16129450614136
"627",-0.259412600798151,0.160587399360174
"628",-0.260079067708969,0.15984186474878
"629",-0.260526281302386,0.158947437556739
"630",-0.260973494895804,0.158053010364698
"631",-0.261420708489221,0.157158583172657
"632",-0.261867922082639,0.156264155980616
"633",-0.262315135676056,0.155369728788574
"634",-0.262762349269473,0.154475301596533
"635",-0.263209562862891,0.153580874404492
"636",-0.263656776456308,0.152686447212451
"637",-0.264103990049726,0.15179202002041
"638",-0.264551203643143,0.150897592828369
"639",-0.264998417236561,0.150003165636327
"640",-0.265445630829978,0.149108738444286
"641",-0.265892844423396,0.148214311252245
"642",-0.266340058016813,0.147319884060204
"643",-0.266787271610231,0.146425456868163
"644",-0.267234485203648,0.145531029676122
"645",-0.267681698797065,0.14463660248408
"646",-0.268128912390483,0.143742175292039
"647",-0.2685761259839,0.142847748099998
"648",-0.269023339577318,0.141953320907957
"649",-0.269470553170735,0.141058893715916
"650",-0.269917766764153,0.140164466523875
"651",-0.27036498035757,0.139270039331833
"652",-0.270812193950988,0.138375612139792
"653",-0.271259407544405,0.137481184947751
"654",-0.271706621137823,0.13658675775571
"655",-0.27215383473124,0.135692330563669
"656",-0.272601048324657,0.134797903371628
"657",-0.273048261918075,0.133903476179586
"658",-0.273495475511492,0.133009048987545
"659",-0.27394268910491,0.132114621795504
"660",-0.274389902698327,0.131220194603463
"661",-0.274837116291745,0.130325767411422
"662",-0.275284329885162,0.129431340219381
"663",-0.27573154347858,0.128536913027339
"664",-0.276178757071997,0.127642485835298
"665",-0.276625970665415,0.126748058643257
"666",-0.277073184258832,0.125853631451216
"667",-0.27752039785225,0.124959204259175
"668",-0.277967611445667,0.124064777067134
"669",-0.278414825039084,0.123170349875092
"670",-0.278862038632502,0.122275922683051
"671",-0.279309252225919,0.12138149549101
"672",-0.279756465819337,0.120487068298969
"673",-0.280539523504881,0.11986511921656
"674",-0.281509666006355,0.119622583596838
