"","x","y"
"89",-0.00834721726212851,0.00917360844882987
"90",-0.0092416444567728,0.00962082203704107
"91",-0.0101360716514171,0.0100680356252523
"92",-0.0110304988460614,0.0105152492134635
"93",-0.0119249260407057,0.0109624628016747
"94",-0.01281935323535,0.0114096763898859
"95",-0.0137137804299942,0.0118568899780971
"96",-0.0146082076246385,0.0123041035663083
"97",-0.0155026348192828,0.0127513171545195
"98",-0.0163970620139271,0.0131985307427307
"99",-0.0172914892085714,0.0136457443309419
"100",-0.0181859164032157,0.0140929579191531
"101",-0.01908034359786,0.0145401715073643
"102",-0.0199747707925043,0.0149873850955755
"103",-0.0208691979871486,0.0154345986837867
"104",-0.0217636251817929,0.0158818122719979
"105",-0.0226580523764372,0.0163290258602092
"106",-0.0235524795710814,0.0167762394484204
"107",-0.0244469067657257,0.0172234530366316
"108",-0.02534133396037,0.0176706666248428
"109",-0.0262357611550143,0.018117880213054
"110",-0.0271301883496586,0.0185650938012652
"111",-0.0280246155443029,0.0190123073894764
"112",-0.0289190427389472,0.0194595209776876
"113",-0.0298134699335915,0.0199067345658988
"114",-0.0307818118997135,0.0201563619615248
"115",-0.03176239257277,0.0203524781098346
"116",-0.0327429732458266,0.0205485942581445
"117",-0.0337235539188832,0.0207447104064544
"118",-0.0347041345919398,0.0209408265547643
"119",-0.0356847152649964,0.0211369427030741
"120",-0.036665295938053,0.021333058851384
"121",-0.0376458766111095,0.0215291749996939
"122",-0.0386264572841661,0.0217252911480037
"123",-0.0396070379572227,0.0219214072963136
"124",-0.0405876186302793,0.0221175234446235
"125",-0.0415681993033359,0.0223136395929333
"126",-0.0425487799763925,0.0225097557412432
"127",-0.043529360649449,0.0227058718895531
"128",-0.0445099413225056,0.022901988037863
"129",-0.0454905219955622,0.0230981041861728
"130",-0.0464711026686188,0.0232942203344827
"131",-0.0474516833416754,0.0234903364827926
"132",-0.048432264014732,0.0236864526311024
"133",-0.0494128446877885,0.0238825687794123
"134",-0.0503934253608451,0.0240786849277222
"135",-0.0513740060339017,0.0242748010760321
"136",-0.0523545867069583,0.0244709172243419
"137",-0.0533351673800149,0.0246670333726518
"138",-0.0543157480530715,0.0248631495209617
"139",-0.055296328726128,0.0250592656692715
"140",-0.0562769093991846,0.0252553818175814
"141",-0.0572574900722412,0.0254514979658913
"142",-0.0582380707452978,0.0256476141142011
"143",-0.0592186514183544,0.025843730262511
"144",-0.060199232091411,0.0260398464108209
"145",-0.0611798127644675,0.0262359625591308
"146",-0.0621603934375241,0.0264320787074406
"147",-0.0631409741105807,0.0266281948557505
"148",-0.0641215547836373,0.0268243110040604
"149",-0.0651021354566939,0.0270204271523702
"150",-0.0660827161297504,0.0272165433006801
"151",-0.067063296802807,0.02741265944899
"152",-0.0680438774758636,0.0276087755972998
"153",-0.0690244581489202,0.0278048917456097
"154",-0.0700050388219768,0.0280010078939196
"155",-0.0709856194950334,0.0281971240422295
"156",-0.07196620016809,0.0283932401905393
"157",-0.0729467808411466,0.0285893563388492
"158",-0.0739273615142031,0.0287854724871591
"159",-0.0749079421872597,0.0289815886354689
"160",-0.0758885228603163,0.0291777047837788
"161",-0.0768691035333729,0.0293738209320887
"162",-0.0778496842064295,0.0295699370803986
"163",-0.0788302648794861,0.0297660532287084
"164",-0.0798108455525427,0.0299621693770183
"165",-0.0807854388138317,0.0297381872905692
"166",-0.0817341221052557,0.0294219595046729
"167",-0.0826828053966797,0.0291057317187766
"168",-0.0836314886881038,0.0287895039328804
"169",-0.0845801719795278,0.0284732761469841
"170",-0.0855288552709519,0.0281570483610878
"171",-0.0864775385623759,0.0278408205751916
"172",-0.0874262218537999,0.0275245927892953
"173",-0.088374905145224,0.027208365003399
"174",-0.089323588436648,0.0268921372175028
"175",-0.090272271728072,0.0265759094316065
"176",-0.0912209550194961,0.0262596816457102
"177",-0.0921696383109201,0.025943453859814
"178",-0.0931183216023442,0.0256272260739177
"179",-0.0940670048937682,0.0253109982880214
"180",-0.0950156881851922,0.0249947705021252
"181",-0.0959643714766163,0.0246785427162289
"182",-0.0969130547680403,0.0243623149303326
"183",-0.0978617380594643,0.0240460871444364
"184",-0.0988104213508884,0.0237298593585401
"185",-0.0997591046423124,0.0234136315726438
"186",-0.100707787933736,0.0230974037867476
"187",-0.10165647122516,0.0227811760008513
"188",-0.102605154516585,0.022464948214955
"189",-0.103553837808009,0.0221487204290588
"190",-0.104502521099433,0.0218324926431625
"191",-0.105451204390857,0.0215162648572663
"192",-0.106399887682281,0.02120003707137
"193",-0.107348570973705,0.0208838092854737
"194",-0.108297254265129,0.0205675814995775
"195",-0.109245937556553,0.0202513537136812
"196",-0.110213832739871,0.0199999995529652
"197",-0.111213832739871,0.0199999995529652
"198",-0.112213832739871,0.0199999995529652
"199",-0.113213832739871,0.0199999995529652
"200",-0.114213832739871,0.0199999995529652
"201",-0.115213832739871,0.0199999995529652
"202",-0.116213832739871,0.0199999995529652
"203",-0.117213832739871,0.0199999995529652
"204",-0.118213832739871,0.0199999995529652
"205",-0.119213832739871,0.0199999995529652
"206",-0.120213832739871,0.0199999995529652
"207",-0.121213832739871,0.0199999995529652
"208",-0.122213832739871,0.0199999995529652
"209",-0.123213832739871,0.0199999995529652
"210",-0.124213832739871,0.0199999995529652
"211",-0.125213832739871,0.0199999995529652
"212",-0.126213832739871,0.0199999995529652
"213",-0.127213832739871,0.0199999995529652
"214",-0.128213832739871,0.0199999995529652
"215",-0.129213832739871,0.0199999995529652
"216",-0.130213832739871,0.0199999995529652
"217",-0.131213832739871,0.0199999995529652
"218",-0.132213832739871,0.0199999995529652
"219",-0.133213832739871,0.0199999995529652
"220",-0.134213832739871,0.0199999995529652
"221",-0.135213832739871,0.0199999995529652
"222",-0.136213832739871,0.0199999995529652
"223",-0.137213832739871,0.0199999995529652
"224",-0.138213832739871,0.0199999995529652
"225",-0.139213832739871,0.0199999995529652
"226",-0.140213832739871,0.0199999995529652
"227",-0.141213832739871,0.0199999995529652
"228",-0.142213832739871,0.0199999995529652
"229",-0.143213832739871,0.0199999995529652
"230",-0.144213832739871,0.0199999995529652
"231",-0.145213832739871,0.0199999995529652
"232",-0.146213832739871,0.0199999995529652
"233",-0.147213832739871,0.0199999995529652
"234",-0.148213832739871,0.0199999995529652
"235",-0.149213832739871,0.0199999995529652
"236",-0.150194696295885,0.020194695943493
"237",-0.150901803074327,0.0209018027274235
"238",-0.15160890985277,0.021608909511354
"239",-0.152316016631212,0.0223160162952845
"240",-0.153023123409655,0.023023123079215
"241",-0.153730230188098,0.0237302298631454
"242",-0.15443733696654,0.0244373366470759
"243",-0.155144443744983,0.0251444434310064
"244",-0.155851550523425,0.0258515502149369
"245",-0.156558657301868,0.0265586569988674
"246",-0.157265764080311,0.0272657637827979
"247",-0.157972870858753,0.0279728705667283
"248",-0.158679977637196,0.0286799773506588
"249",-0.159387084415639,0.0293870841345893
"250",-0.160094191194081,0.0300941909185198
"251",-0.160801297972524,0.0308012977024503
"252",-0.161508404750966,0.0315084044863808
"253",-0.162215511529409,0.0322155112703112
"254",-0.162922618307852,0.0329226180542417
"255",-0.163629725086294,0.0336297248381722
"256",-0.164336831864737,0.0343368316221027
"257",-0.165043938643179,0.0350439384060332
"258",-0.165751045421622,0.0357510451899637
"259",-0.166458152200065,0.0364581519738941
"260",-0.167165258978507,0.0371652587578246
"261",-0.16787236575695,0.0378723655417551
"262",-0.168579472535392,0.0385794723256856
"263",-0.169286579313835,0.0392865791096161
"264",-0.169993686092278,0.0399936858935466
"265",-0.17070079287072,0.040700792677477
"266",-0.171407899649163,0.0414078994614075
"267",-0.172115006427606,0.042115006245338
"268",-0.172822113206048,0.0428221130292685
"269",-0.173529219984491,0.043529219813199
"270",-0.174236326762933,0.0442363265971295
"271",-0.174943433541376,0.0449434333810599
"272",-0.175650540319819,0.0456505401649904
"273",-0.176357647098261,0.0463576469489209
"274",-0.177064753876704,0.0470647537328514
"275",-0.177771860655146,0.0477718605167819
"276",-0.178478967433589,0.0484789673007123
"277",-0.179186074212032,0.0491860740846428
"278",-0.179893180990474,0.0498931808685733
"279",-0.180472288221845,0.0507084322497893
"280",-0.181026988415089,0.0515404825461141
"281",-0.181581688608334,0.0523725328424389
"282",-0.182136388801579,0.0532045831387637
"283",-0.182691088994824,0.0540366334350885
"284",-0.183245789188069,0.0548686837314133
"285",-0.183800489381313,0.055700734027738
"286",-0.184355189574558,0.0565327843240628
"287",-0.184909889767803,0.0573648346203876
"288",-0.185464589961048,0.0581968849167124
"289",-0.186019290154293,0.0590289352130372
"290",-0.186573990347538,0.059860985509362
"291",-0.187128690540782,0.0606930358056867
"292",-0.187683390734027,0.0615250861020115
"293",-0.188238090927272,0.0623571363983363
"294",-0.188792791120517,0.0631891866946611
"295",-0.189347491313762,0.0640212369909859
"296",-0.189902191507006,0.0648532872873107
"297",-0.190456891700251,0.0656853375836354
"298",-0.191011591893496,0.0665173878799602
"299",-0.191566292086741,0.067349438176285
"300",-0.192120992279986,0.0681814884726098
"301",-0.19267569247323,0.0690135387689346
"302",-0.193230392666475,0.0698455890652594
"303",-0.19378509285972,0.0706776393615841
"304",-0.194339793052965,0.0715096896579089
"305",-0.19489449324621,0.0723417399542337
"306",-0.195449193439455,0.0731737902505585
"307",-0.196003893632699,0.0740058405468833
"308",-0.196558593825944,0.0748378908432081
"309",-0.197113294019189,0.0756699411395328
"310",-0.197667994212434,0.0765019914358576
"311",-0.198222694405679,0.0773340417321824
"312",-0.198777394598923,0.0781660920285072
"313",-0.199332094792168,0.078998142324832
"314",-0.199886794985413,0.0798301926211568
"315",-0.200220790579096,0.0807727672566105
"316",-0.200495511709527,0.0817342912035272
"317",-0.200770232839959,0.0826958151504439
"318",-0.201044953970391,0.0836573390973606
"319",-0.201319675100823,0.0846188630442773
"320",-0.201594396231254,0.085580386991194
"321",-0.201869117361686,0.0865419109381107
"322",-0.202143838492118,0.0875034348850274
"323",-0.20241855962255,0.0884649588319441
"324",-0.202693280752982,0.0894264827788608
"325",-0.202968001883413,0.0903880067257775
"326",-0.203242723013845,0.0913495306726942
"327",-0.203517444144277,0.0923110546196109
"328",-0.203792165274709,0.0932725785665277
"329",-0.20406688640514,0.0942341025134444
"330",-0.204341607535572,0.0951956264603611
"331",-0.204616328666004,0.0961571504072778
"332",-0.204891049796436,0.0971186743541945
"333",-0.205165770926868,0.0980801983011112
"334",-0.205440492057299,0.0990417222480279
"335",-0.205715213187731,0.100003246194945
"336",-0.205989934318163,0.100964770141861
"337",-0.206264655448595,0.101926294088778
"338",-0.206539376579026,0.102887818035695
"339",-0.206814097709458,0.103849341982611
"340",-0.20708881883989,0.104810865929528
"341",-0.207363539970322,0.105772389876445
"342",-0.207638261100754,0.106733913823362
"343",-0.207912982231185,0.107695437770278
"344",-0.208187703361617,0.108656961717195
"345",-0.208462424492049,0.109618485664112
"346",-0.208737145622481,0.110580009611028
"347",-0.209011866752912,0.111541533557945
"348",-0.209286587883344,0.112503057504862
"349",-0.209561309013776,0.113464581451778
"350",-0.209836030144208,0.114426105398695
"351",-0.21011075127464,0.115387629345612
"352",-0.210385472405071,0.116349153292529
"353",-0.210660193535503,0.117310677239445
"354",-0.210934914665935,0.118272201186362
"355",-0.211209635796367,0.119233725133279
"356",-0.211484356926798,0.120195249080195
"357",-0.21175907805723,0.121156773027112
"358",-0.212033799187662,0.122118296974029
"359",-0.212308520318094,0.123079820920945
"360",-0.212583241448526,0.124041344867862
"361",-0.212857962578957,0.125002868814779
"362",-0.213132683709389,0.125964392761696
"363",-0.213407404839821,0.126925916708612
"364",-0.213682125970253,0.127887440655529
"365",-0.213956847100684,0.128848964602446
"366",-0.214231568231116,0.129810488549362
"367",-0.214506289361548,0.130772012496279
"368",-0.21478101049198,0.131733536443196
"369",-0.215055731622412,0.132695060390113
"370",-0.215330452752843,0.133656584337029
"371",-0.215605173883275,0.134618108283946
"372",-0.215879895013707,0.135579632230863
"373",-0.216154616144139,0.136541156177779
"374",-0.216429337274571,0.137502680124696
"375",-0.216704058405002,0.138464204071613
"376",-0.216978779535434,0.139425728018529
"377",-0.217253500665866,0.140387251965446
"378",-0.217528221796298,0.141348775912363
"379",-0.217802942926729,0.14231029985928
"380",-0.218077664057161,0.143271823806196
"381",-0.218352385187593,0.144233347753113
"382",-0.218627106318025,0.14519487170003
"383",-0.218901827448457,0.146156395646946
"384",-0.219176548578888,0.147117919593863
"385",-0.21945126970932,0.14807944354078
"386",-0.219725990839752,0.149040967487697
"387",-0.220001380425005,0.150002300196146
"388",-0.220515876175147,0.150859793125029
"389",-0.22103037192529,0.151717286053913
"390",-0.221544867675433,0.152574778982796
"391",-0.222059363425575,0.15343227191168
"392",-0.222573859175718,0.154289764840563
"393",-0.223088354925861,0.155147257769447
"394",-0.223602850676003,0.15600475069833
"395",-0.224117346426146,0.156862243627214
"396",-0.224631842176289,0.157719736556097
"397",-0.225146337926431,0.158577229484981
"398",-0.225660833676574,0.159434722413864
"399",-0.226175329426717,0.160292215342747
"400",-0.226689825176859,0.161149708271631
"401",-0.227204320927002,0.162007201200514
"402",-0.227718816677145,0.162864694129398
"403",-0.228233312427287,0.163722187058281
"404",-0.22874780817743,0.164579679987165
"405",-0.229262303927572,0.165437172916048
"406",-0.229776799677715,0.166294665844932
"407",-0.230291295427858,0.167152158773815
"408",-0.230805791178,0.168009651702699
"409",-0.231320286928143,0.168867144631582
"410",-0.231834782678286,0.169724637560466
"411",-0.232349278428428,0.170582130489349
"412",-0.232863774178571,0.171439623418232
"413",-0.233378269928714,0.172297116347116
"414",-0.233892765678856,0.173154609275999
"415",-0.234407261428999,0.174012102204883
"416",-0.234921757179142,0.174869595133766
"417",-0.235436252929284,0.17572708806265
"418",-0.235950748679427,0.176584580991533
"419",-0.23646524442957,0.177442073920417
"420",-0.236979740179712,0.1782995668493
"421",-0.237494235929855,0.179157059778184
"422",-0.238008731679998,0.180014552707067
"423",-0.23852322743014,0.180872045635951
"424",-0.239037723180283,0.181729538564834
"425",-0.239552218930426,0.182587031493718
"426",-0.240066714680568,0.183444524422601
"427",-0.240581210430711,0.184302017351484
"428",-0.241095706180854,0.185159510280368
"429",-0.241610201930996,0.186017003209251
"430",-0.242124697681139,0.186874496138135
"431",-0.242639193431282,0.187731989067018
"432",-0.243153689181424,0.188589481995902
"433",-0.243668184931567,0.189446974924785
"434",-0.24418268068171,0.190304467853669
"435",-0.244697176431852,0.191161960782552
"436",-0.245211672181995,0.192019453711436
"437",-0.245726167932138,0.192876946640319
"438",-0.24624066368228,0.193734439569203
"439",-0.246755159432423,0.194591932498086
"440",-0.247269655182565,0.195449425426969
"441",-0.247784150932708,0.196306918355853
"442",-0.248298646682851,0.197164411284736
"443",-0.248813142432993,0.19802190421362
"444",-0.249327638183136,0.198879397142503
"445",-0.249842133933279,0.199736890071387
"446",-0.250220806822235,0.200662420645258
"447",-0.250537034591565,0.201611103942204
"448",-0.250853262360895,0.20255978723915
"449",-0.251169490130225,0.203508470536096
"450",-0.251485717899555,0.204457153833042
"451",-0.251801945668885,0.205405837129988
"452",-0.252118173438215,0.206354520426934
"453",-0.252434401207545,0.20730320372388
"454",-0.252750628976876,0.208251887020826
"455",-0.253066856746206,0.209200570317773
"456",-0.253383084515536,0.210149253614719
"457",-0.253699312284866,0.211097936911665
"458",-0.254015540054196,0.212046620208611
"459",-0.254331767823526,0.212995303505557
"460",-0.254647995592856,0.213943986802503
"461",-0.254964223362186,0.214892670099449
"462",-0.255280451131516,0.215841353396395
"463",-0.255596678900846,0.216790036693341
"464",-0.255912906670176,0.217738719990287
"465",-0.256229134439506,0.218687403287234
"466",-0.256545362208836,0.21963608658418
"467",-0.256861589978166,0.220584769881126
"468",-0.257177817747497,0.221533453178072
"469",-0.257494045516827,0.222482136475018
"470",-0.257810273286157,0.223430819771964
"471",-0.258126501055487,0.22437950306891
"472",-0.258442728824817,0.225328186365856
"473",-0.258758956594147,0.226276869662802
"474",-0.259075184363477,0.227225552959748
"475",-0.259391412132807,0.228174236256695
"476",-0.259707639902137,0.229122919553641
"477",-0.260059116571844,0.230059116194658
"478",-0.26076622335303,0.230766222975845
"479",-0.261473330134217,0.231473329757031
"480",-0.262180436915403,0.232180436538218
"481",-0.26288754369659,0.232887543319404
"482",-0.263594650477776,0.233594650100591
"483",-0.264301757258963,0.234301756881777
"484",-0.26500886404015,0.235008863662964
"485",-0.265715970821336,0.23571597044415
"486",-0.266423077602523,0.236423077225337
"487",-0.267130184383709,0.237130184006523
"488",-0.267837291164896,0.23783729078771
"489",-0.268544397946082,0.238544397568897
"490",-0.269251504727269,0.239251504350083
"491",-0.269958611508455,0.23995861113127
"492",-0.270665718289642,0.240665717912456
"493",-0.271372825070828,0.241372824693643
"494",-0.272079931852015,0.242079931474829
"495",-0.272787038633202,0.242787038256016
"496",-0.273494145414388,0.243494145037202
"497",-0.274201252195575,0.244201251818389
"498",-0.274908358976761,0.244908358599576
"499",-0.275615465757948,0.245615465380762
"500",-0.276322572539134,0.246322572161949
"501",-0.277029679320321,0.247029678943135
"502",-0.277736786101507,0.247736785724322
"503",-0.278443892882694,0.248443892505508
"504",-0.279150999663881,0.249150999286695
"505",-0.279858106445067,0.249858106067881
"506",-0.280565213226254,0.250565212849068
"507",-0.28127232000744,0.251272319630255
"508",-0.281979426788627,0.251979426411441
"509",-0.282686533569813,0.252686533192628
"510",-0.283393640351,0.253393639973814
"511",-0.284100747132186,0.254100746755001
"512",-0.284807853913373,0.254807853536187
"513",-0.28551496069456,0.255514960317374
"514",-0.286222067475746,0.25622206709856
"515",-0.286929174256933,0.256929173879747
"516",-0.287636281038119,0.257636280660934
"517",-0.288343387819306,0.25834338744212
"518",-0.289050494600492,0.259050494223307
"519",-0.289757601381679,0.259757601004493
"520",-0.290464708162866,0.26046470778568
"521",-0.291171814944052,0.261171814566866
"522",-0.291878921725239,0.261878921348053
"523",-0.292586028506425,0.26258602812924
"524",-0.293293135287612,0.263293134910426
"525",-0.294000242068798,0.264000241691613
"526",-0.294707348849985,0.264707348472799
"527",-0.295414455631172,0.265414455253986
"528",-0.296121562412358,0.266121562035172
"529",-0.296828669193545,0.266828668816359
"530",-0.297535775974731,0.267535775597546
"531",-0.298242882755918,0.268242882378732
"532",-0.298949989537104,0.268949989159919
"533",-0.299657096318291,0.269657095941105
"534",-0.300134011374536,0.270536045330505
"535",-0.300376546999572,0.271506187830651
"536",-0.300619082624609,0.272476330330796
"537",-0.300861618249645,0.273446472830941
"538",-0.301104153874681,0.274416615331087
"539",-0.301346689499718,0.275386757831232
"540",-0.301589225124754,0.276356900331377
"541",-0.30183176074979,0.277327042831523
"542",-0.302074296374827,0.278297185331668
"543",-0.302316831999863,0.279267327831813
"544",-0.302559367624899,0.280237470331959
"545",-0.302801903249936,0.281207612832104
"546",-0.303044438874972,0.282177755332249
"547",-0.303286974500008,0.283147897832395
"548",-0.303529510125045,0.28411804033254
"549",-0.303772045750081,0.285088182832685
"550",-0.304014581375117,0.286058325332831
"551",-0.304257117000154,0.287028467832976
"552",-0.30449965262519,0.287998610333121
"553",-0.304742188250226,0.288968752833267
"554",-0.304984723875262,0.289938895333412
"555",-0.305227259500299,0.290909037833557
"556",-0.305469795125335,0.291879180333703
"557",-0.305712330750371,0.292849322833848
"558",-0.305954866375408,0.293819465333993
"559",-0.306197402000444,0.294789607834138
"560",-0.30643993762548,0.295759750334284
"561",-0.306682473250517,0.296729892834429
"562",-0.306925008875553,0.297700035334574
"563",-0.307167544500589,0.29867017783472
"564",-0.307410080125626,0.299640320334865
"565",-0.307652615750662,0.30061046283501
"566",-0.307895151375698,0.301580605335156
"567",-0.308137687000735,0.302550747835301
"568",-0.308380222625771,0.303520890335446
"569",-0.308622758250807,0.304491032835592
"570",-0.308865293875844,0.305461175335737
"571",-0.30910782950088,0.306431317835882
"572",-0.309350365125916,0.307401460336028
"573",-0.309592900750953,0.308371602836173
"574",-0.309835436375989,0.309341745336318
"575",-0.310146128167707,0.310292256046705
"576",-0.310593341763207,0.311186683237704
"577",-0.311040555358707,0.312081110428704
"578",-0.311487768954207,0.312975537619704
"579",-0.311934982549707,0.313869964810704
"580",-0.312382196145207,0.314764392001704
"581",-0.312829409740707,0.315658819192704
"582",-0.313276623336207,0.316553246383704
"583",-0.313723836931707,0.317447673574704
"584",-0.314171050527207,0.318342100765704
"585",-0.314618264122707,0.319236527956704
"586",-0.315065477718207,0.320130955147704
"587",-0.315512691313707,0.321025382338703
"588",-0.315959904909207,0.321919809529703
"589",-0.316407118504707,0.322814236720703
"590",-0.316854332100207,0.323708663911703
"591",-0.317301545695707,0.324603091102703
"592",-0.317748759291207,0.325497518293703
"593",-0.318195972886706,0.326391945484703
"594",-0.318643186482206,0.327286372675703
"595",-0.319090400077706,0.328180799866703
"596",-0.319537613673206,0.329075227057703
"597",-0.319984827268706,0.329969654248703
"598",-0.320432040864206,0.330864081439703
"599",-0.320879254459706,0.331758508630702
"600",-0.321326468055206,0.332652935821702
"601",-0.321773681650706,0.333547363012702
"602",-0.322220895246206,0.334441790203702
"603",-0.322668108841706,0.335336217394702
"604",-0.323115322437206,0.336230644585702
"605",-0.323562536032706,0.337125071776702
"606",-0.324009749628206,0.338019498967702
"607",-0.324456963223706,0.338913926158702
"608",-0.324904176819206,0.339808353349702
"609",-0.325351390414706,0.340702780540702
"610",-0.325798604010206,0.341597207731701
"611",-0.326245817605706,0.342491634922701
"612",-0.326693031201206,0.343386062113701
"613",-0.327140244796706,0.344280489304701
"614",-0.327587458392206,0.345174916495701
"615",-0.328034671987706,0.346069343686701
"616",-0.328481885583206,0.346963770877701
"617",-0.328929099178705,0.347858198068701
"618",-0.329376312774205,0.348752625259701
"619",-0.329823526369705,0.349647052450701
"620",-0.330148218135463,0.350592872336963
"621",-0.3303907537605,0.351563014837108
"622",-0.330633289385536,0.352533157337253
"623",-0.330875825010572,0.353503299837399
"624",-0.331118360635609,0.354473442337544
"625",-0.331360896260645,0.355443584837689
"626",-0.331603431885681,0.356413727337835
"627",-0.331845967510718,0.35738386983798
"628",-0.332088503135754,0.358354012338125
"629",-0.33233103876079,0.359324154838271
"630",-0.332573574385827,0.360294297338416
"631",-0.332816110010863,0.361264439838561
"632",-0.333058645635899,0.362234582338707
"633",-0.333301181260936,0.363204724838852
"634",-0.333543716885972,0.364174867338997
"635",-0.333786252511008,0.365145009839143
"636",-0.334028788136045,0.366115152339288
"637",-0.334271323761081,0.367085294839433
"638",-0.334513859386117,0.368055437339579
"639",-0.334756395011154,0.369025579839724
"640",-0.33499893063619,0.369995722339869
"641",-0.335241466261226,0.370965864840015
"642",-0.335484001886263,0.37193600734016
"643",-0.335726537511299,0.372906149840305
"644",-0.335969073136335,0.373876292340451
"645",-0.336211608761372,0.374846434840596
"646",-0.336454144386408,0.375816577340741
"647",-0.336696680011444,0.376786719840887
"648",-0.336939215636481,0.377756862341032
"649",-0.337181751261517,0.378727004841177
"650",-0.337424286886553,0.379697147341322
"651",-0.33766682251159,0.380667289841468
"652",-0.337909358136626,0.381637432341613
"653",-0.338151893761662,0.382607574841758
"654",-0.338394429386699,0.383577717341904
"655",-0.338636965011735,0.384547859842049
"656",-0.338879500636771,0.385518002342194
"657",-0.339122036261808,0.38648814484234
"658",-0.339364571886844,0.387458287342485
"659",-0.33960710751188,0.38842842984263
"660",-0.339849643136917,0.389398572342776
"661",-0.340200909024049,0.390334848090906
"662",-0.340715404781238,0.391192341015562
"663",-0.341229900538427,0.392049833940217
"664",-0.341744396295616,0.392907326864873
"665",-0.342258892052805,0.393764819789529
"666",-0.342773387809994,0.394622312714184
"667",-0.343287883567184,0.39547980563884
"668",-0.343802379324373,0.396337298563495
"669",-0.344316875081562,0.397194791488151
"670",-0.344831370838751,0.398052284412806
"671",-0.34534586659594,0.398909777337462
"672",-0.345860362353129,0.399767270262118
"673",-0.346374858110318,0.400624763186773
"674",-0.346889353867508,0.401482256111429
"675",-0.347403849624697,0.402339749036084
"676",-0.347918345381886,0.40319724196074
