"","x","y"
"93",0.0347206772906265,0.0839758170390179
"94",0.0349837946959002,0.084940580860397
"95",0.0352469121011739,0.0859053446817761
"96",0.0355100295064477,0.0868701085031552
"97",0.0357731469117214,0.0878348723245343
"98",0.0360362643169952,0.0887996361459134
"99",0.0362993817222689,0.0897643999672925
"100",0.0365624991275427,0.0907291637886717
"101",0.0368256165328164,0.0916939276100508
"102",0.0370887339380901,0.0926586914314299
"103",0.0373518513433639,0.093623455252809
"104",0.0376149687486376,0.0945882190741881
"105",0.0378780861539114,0.0955529828955672
"106",0.0381412035591851,0.0965177467169463
"107",0.0384043209644588,0.0974825105383254
"108",0.0386674383697326,0.0984472743597045
"109",0.0389305557750063,0.0994120381810836
"110",0.0391936731802801,0.100376802002463
"111",0.0394567905855538,0.101341565823842
"112",0.0397199079908275,0.102306329645221
"113",0.0399830253961013,0.1032710934666
"114",0.040246142801375,0.104235857287979
"115",0.0405092602066488,0.105200621109358
"116",0.0407723776119225,0.106165384930737
"117",0.0410354950171962,0.107130148752116
"118",0.04129861242247,0.108094912573496
"119",0.0415617298277437,0.109059676394875
"120",0.0418248472330175,0.110024440216254
"121",0.0420879646382912,0.110989204037633
"122",0.0423510820435649,0.111953967859012
"123",0.0426141994488387,0.112918731680391
"124",0.0428773168541124,0.11388349550177
"125",0.0431404342593862,0.114848259323149
"126",0.0434035516646599,0.115813023144528
"127",0.0436666690699336,0.116777786965908
"128",0.0439297864752074,0.117742550787287
"129",0.0441929038804811,0.118707314608666
"130",0.0444560212857549,0.119672078430045
"131",0.0447191386910286,0.120636842251424
"132",0.0449822560963023,0.121601606072803
"133",0.0452453735015761,0.122566369894182
"134",0.0455084909068498,0.123531133715561
"135",0.0457716083121236,0.12449589753694
"136",0.0460347257173973,0.12546066135832
"137",0.046297843122671,0.126425425179699
"138",0.0465609605279448,0.127390189001078
"139",0.0468240779332185,0.128354952822457
"140",0.0470871953384923,0.129319716643836
"141",0.047350312743766,0.130284480465215
"142",0.0476134301490397,0.131249244286594
"143",0.0478765475543135,0.132214008107973
"144",0.0481396649595872,0.133178771929352
"145",0.048402782364861,0.134143535750732
"146",0.0486658997701347,0.135108299572111
"147",0.0489290171754084,0.13607306339349
"148",0.0491921345806822,0.137037827214869
"149",0.0494552519859559,0.138002591036248
"150",0.0497183693912297,0.138967354857627
"151",0.0499814867965034,0.139932118679006
"152",0.0502553927792764,0.140893875151613
"153",0.0505301139097082,0.14185539909853
"154",0.05080483504014,0.142816923045446
"155",0.0510795561705718,0.143778446992363
"156",0.0513542773010036,0.14473997093928
"157",0.0516289984314353,0.145701494886197
"158",0.0519037195618671,0.146663018833113
"159",0.0521784406922989,0.14762454278003
"160",0.0524531618227307,0.148586066726947
"161",0.0527278829531624,0.149547590673863
"162",0.0530026040835942,0.15050911462078
"163",0.053277325214026,0.151470638567697
"164",0.0535520463444578,0.152432162514613
"165",0.0538267674748896,0.15339368646153
"166",0.0541014886053214,0.154355210408447
"167",0.0543762097357531,0.155316734355364
"168",0.0546509308661849,0.15627825830228
"169",0.0549256519966167,0.157239782249197
"170",0.0552003731270485,0.158201306196114
"171",0.0554750942574802,0.15916283014303
"172",0.055749815387912,0.160124354089947
"173",0.0560245365183438,0.161085878036864
"174",0.0562992576487756,0.162047401983781
"175",0.0565739787792074,0.163008925930697
"176",0.0568486999096391,0.163970449877614
"177",0.0571234210400709,0.164931973824531
"178",0.0573981421705027,0.165893497771447
"179",0.0576728633009345,0.166855021718364
"180",0.0579475844313663,0.167816545665281
"181",0.058222305561798,0.168778069612197
"182",0.0584970266922298,0.169739593559114
"183",0.0587717478226616,0.170701117506031
"184",0.0590464689530934,0.171662641452948
"185",0.0593211900835252,0.172624165399864
"186",0.0595959112139569,0.173585689346781
"187",0.0598706323443887,0.174547213293698
"188",0.0601453534748205,0.175508737240614
"189",0.0604200746052523,0.176470261187531
"190",0.0606947957356841,0.177431785134448
"191",0.0609695168661158,0.178393309081364
"192",0.0612442379965476,0.179354833028281
"193",0.0615189591269794,0.180316356975198
"194",0.0617936802574112,0.181277880922115
"195",0.062068401387843,0.182239404869031
"196",0.0623431225182747,0.183200928815948
"197",0.0626178436487065,0.184162452762865
"198",0.0628925647791383,0.185123976709781
"199",0.0631672859095701,0.186085500656698
"200",0.0634420070400019,0.187047024603615
"201",0.0637167281704336,0.188008548550532
"202",0.0639914493008654,0.188970072497448
"203",0.0642661704312972,0.189931596444365
"204",0.064540891561729,0.190893120391282
"205",0.0648156126921608,0.191854644338198
"206",0.0650903338225925,0.192816168285115
"207",0.0653650549530243,0.193777692232032
"208",0.0656397760834561,0.194739216178948
"209",0.0659144972138879,0.195700740125865
"210",0.0661892183443197,0.196662264072782
"211",0.0664639394747514,0.197623788019699
"212",0.0667386606051832,0.198585311966615
"213",0.067013381735615,0.199546835913532
"214",0.0672881028660468,0.200508359860449
"215",0.0675628239964785,0.201469883807365
"216",0.0678375451269103,0.202431407754282
"217",0.0681122662573421,0.203392931701199
"218",0.0683869873877739,0.204354455648115
"219",0.0686617085182057,0.205315979595032
"220",0.0689364296486374,0.206277503541949
"221",0.0692111507790692,0.207239027488866
"222",0.069485871909501,0.208200551435782
"223",0.0697605930399328,0.209162075382699
"224",0.0700279287064941,0.21012567884958
"225",0.0702448591627084,0.21110186591012
"226",0.0704617896189227,0.212078052970661
"227",0.070678720075137,0.213054240031201
"228",0.0708956505313513,0.214030427091741
"229",0.0711125809875656,0.215006614152282
"230",0.0713295114437798,0.215982801212822
"231",0.0715464418999941,0.216958988273363
"232",0.0717633723562084,0.217935175333903
"233",0.0719803028124227,0.218911362394444
"234",0.072197233268637,0.219887549454984
"235",0.0724141637248513,0.220863736515525
"236",0.0726310941810655,0.221839923576065
"237",0.0728480246372798,0.222816110636606
"238",0.0730649550934941,0.223792297697146
"239",0.0732818855497084,0.224768484757687
"240",0.0734988160059227,0.225744671818227
"241",0.073715746462137,0.226720858878768
"242",0.0739326769183512,0.227697045939308
"243",0.0741496073745655,0.228673232999849
"244",0.0743665378307798,0.229649420060389
"245",0.0745834682869941,0.23062560712093
"246",0.0748003987432084,0.23160179418147
"247",0.0750173291994226,0.232577981242011
"248",0.0752342596556369,0.233554168302551
"249",0.0754511901118512,0.234530355363092
"250",0.0756681205680655,0.235506542423632
"251",0.0758850510242798,0.236482729484172
"252",0.076101981480494,0.237458916544713
"253",0.0763189119367083,0.238435103605253
"254",0.0765358423929226,0.239411290665794
"255",0.0767527728491369,0.240387477726334
"256",0.0769697033053512,0.241363664786875
"257",0.0771866337615655,0.242339851847415
"258",0.0774035642177797,0.243316038907956
"259",0.077620494673994,0.244292225968496
"260",0.0778374251302083,0.245268413029037
"261",0.0780543555864226,0.246244600089577
"262",0.0782712860426369,0.247220787150118
"263",0.0784882164988512,0.248196974210658
"264",0.0787051469550654,0.249173161271199
"265",0.0789220774112797,0.250149348331739
"266",0.079139007867494,0.25112553539228
"267",0.0793559383237083,0.25210172245282
"268",0.0795728687799226,0.253077909513361
"269",0.0797897992361369,0.254054096573901
"270",0.0800067296923511,0.255030283634442
"271",0.0802236601485654,0.256006470694982
"272",0.0804405906047797,0.256982657755523
"273",0.080657521060994,0.257958844816063
"274",0.0808744515172083,0.258935031876603
"275",0.0810913819734225,0.259911218937144
"276",0.0813083124296368,0.260887405997684
"277",0.0815252428858511,0.261863593058225
"278",0.0817421733420654,0.262839780118765
"279",0.0819591037982797,0.263815967179306
"280",0.082176034254494,0.264792154239846
"281",0.0823929647107082,0.265768341300387
"282",0.0826098951669225,0.266744528360927
"283",0.0828268256231368,0.267720715421468
"284",0.0830437560793511,0.268696902482008
"285",0.0832606865355654,0.269673089542549
"286",0.0834776169917796,0.270649276603089
"287",0.0836945474479939,0.27162546366363
"288",0.0839114779042082,0.27260165072417
"289",0.0841284083604225,0.273577837784711
"290",0.0843453388166368,0.274554024845251
"291",0.0845622692728511,0.275530211905792
"292",0.0847791997290653,0.276506398966332
"293",0.0849961301852796,0.277482586026873
"294",0.0852130606414939,0.278458773087413
"295",0.0854299910977082,0.279434960147954
"296",0.0856469215539225,0.280411147208494
"297",0.0858638520101367,0.281387334269035
"298",0.086080782466351,0.282363521329575
"299",0.0862977129225653,0.283339708390115
"300",0.0865146433787796,0.284315895450656
"301",0.0867315738349939,0.285292082511196
"302",0.0869485042912082,0.286268269571737
"303",0.0871654347474224,0.287244456632277
"304",0.0873823652036367,0.288220643692818
"305",0.087599295659851,0.289196830753358
"306",0.0878162261160653,0.290173017813899
"307",0.0880331565722796,0.291149204874439
"308",0.0882500870284939,0.29212539193498
"309",0.0884670174847081,0.29310157899552
"310",0.0886839479409224,0.294077766056061
"311",0.0889008783971367,0.295053953116601
"312",0.089117808853351,0.296030140177142
"313",0.0893347393095653,0.297006327237682
"314",0.0895516697657796,0.297982514298223
"315",0.0897686002219938,0.298958701358763
"316",0.0899855306782081,0.299934888419304
"317",0.0902024611364189,0.3009110754794
"318",0.0904193915947723,0.301887262539466
"319",0.0906363220531258,0.302863449599531
"320",0.0908532525114792,0.303839636659596
"321",0.0910701829698327,0.304815823719661
"322",0.0912871134281861,0.305792010779726
"323",0.0915040438865396,0.306768197839791
"324",0.091720974344893,0.307744384899856
"325",0.0919379048032465,0.308720571959921
"326",0.0921548352615999,0.309696759019986
"327",0.0923717657199534,0.310672946080052
"328",0.0925886961783068,0.311649133140117
"329",0.0928056266366603,0.312625320200182
"330",0.0930225570950137,0.313601507260247
"331",0.0932394875533672,0.314577694320312
"332",0.0934564180117206,0.315553881380377
"333",0.0936733484700741,0.316530068440442
"334",0.0938902789284275,0.317506255500507
"335",0.094107209386781,0.318482442560573
"336",0.0943241398451344,0.319458629620638
"337",0.0945410703034879,0.320434816680703
"338",0.0947580007618413,0.321411003740768
"339",0.0949749312201947,0.322387190800833
"340",0.0951918616785482,0.323363377860898
"341",0.0954087921369016,0.324339564920963
"342",0.0956257225952551,0.325315751981028
"343",0.0958426530536085,0.326291939041093
"344",0.096059583511962,0.327268126101159
"345",0.0962765139703154,0.328244313161224
"346",0.0964934444286689,0.329220500221289
"347",0.0967103748870223,0.330196687281354
"348",0.0969273053453758,0.331172874341419
"349",0.0971442358037292,0.332149061401484
"350",0.0973611662620827,0.333125248461549
"351",0.0975780967204361,0.334101435521614
"352",0.0977950271787896,0.335077622581679
"353",0.098011957637143,0.336053809641744
"354",0.0982288880954965,0.33702999670181
"355",0.0984458185538499,0.338006183761875
"356",0.0986627490122034,0.33898237082194
"357",0.0988796794705568,0.339958557882005
"358",0.0990966099289103,0.34093474494207
"359",0.0993135403872637,0.341910932002135
"360",0.0995304708456172,0.3428871190622
"361",0.0997474013039706,0.343863306122265
"362",0.099964331762324,0.34483949318233
"363",0.100181262220677,0.345815680242396
"364",0.100398192679031,0.346791867302461
"365",0.100615123137384,0.347768054362526
"366",0.100832053595738,0.348744241422591
"367",0.101048984054091,0.349720428482656
"368",0.101265914512445,0.350696615542721
"369",0.101482844970798,0.351672802602786
"370",0.101699775429152,0.352648989662851
"371",0.101916705887505,0.353625176722916
"372",0.102133636345858,0.354601363782981
"373",0.102350566804212,0.355577550843047
"374",0.102567497262565,0.356553737903112
"375",0.102784427720919,0.357529924963177
"376",0.103001358179272,0.358506112023242
"377",0.103218288637626,0.359482299083307
"378",0.103435219095979,0.360458486143372
"379",0.103652149554333,0.361434673203437
"380",0.103869080012686,0.362410860263502
"381",0.10408601047104,0.363387047323568
"382",0.104302940929393,0.364363234383633
"383",0.104519871387746,0.365339421443698
"384",0.1047368018461,0.366315608503763
"385",0.104953732304453,0.367291795563828
"386",0.105170662762807,0.368267982623893
"387",0.10538759322116,0.369244169683958
"388",0.105604523679514,0.370220356744023
"389",0.105821454137867,0.371196543804088
"390",0.106038384596221,0.372172730864153
"391",0.106255315054574,0.373148917924218
"392",0.106472245512927,0.374125104984284
"393",0.106689175971281,0.375101292044349
"394",0.106906106429634,0.376077479104414
"395",0.107123036887988,0.377053666164479
"396",0.107339967346341,0.378029853224544
"397",0.107556897804695,0.379006040284609
"398",0.107773828263048,0.379982227344674
"399",0.107990758721402,0.380958414404739
"400",0.108207689179755,0.381934601464804
"401",0.108424619638108,0.382910788524869
"402",0.108641550096462,0.383886975584934
"403",0.108858480554815,0.384863162645
"404",0.109075411013169,0.385839349705065
"405",0.109292341471522,0.38681553676513
"406",0.109509271929876,0.387791723825195
"407",0.109726202388229,0.38876791088526
"408",0.109943132846582,0.389744097945325
"409",0.110202798908958,0.390709796415889
"410",0.110477520037911,0.391671320363228
"411",0.110752241166865,0.392632844310568
"412",0.111026962295818,0.393594368257907
"413",0.111301683424772,0.394555892205246
"414",0.111576404553725,0.395517416152585
"415",0.111851125682678,0.396478940099924
"416",0.112125846811632,0.397440464047263
"417",0.112400567940585,0.398401987994602
"418",0.112675289069538,0.399363511941941
"419",0.112950010198492,0.40032503588928
"420",0.113224731327445,0.40128655983662
"421",0.113499452456399,0.402248083783959
"422",0.113774173585352,0.403209607731298
"423",0.114048894714305,0.404171131678637
"424",0.114323615843259,0.405132655625976
"425",0.114598336972212,0.406094179573315
"426",0.114873058101166,0.407055703520654
"427",0.115147779230119,0.408017227467993
"428",0.115422500359072,0.408978751415333
"429",0.115697221488026,0.409940275362672
"430",0.115971942616979,0.410901799310011
"431",0.116246663745932,0.41186332325735
"432",0.116521384874886,0.412824847204689
"433",0.116796106003839,0.413786371152028
"434",0.117070827132793,0.414747895099367
"435",0.117345548261746,0.415709419046706
"436",0.117620269390699,0.416670942994045
"437",0.117894990519653,0.417632466941385
"438",0.118169711648606,0.418593990888724
"439",0.118444432777559,0.419555514836063
"440",0.118719153906513,0.420517038783402
"441",0.118993875035466,0.421478562730741
"442",0.11926859616442,0.42244008667808
"443",0.119543317293373,0.423401610625419
"444",0.119818038422326,0.424363134572758
"445",0.12009275955128,0.425324658520097
"446",0.120367480680233,0.426286182467437
"447",0.120642201809187,0.427247706414776
"448",0.12091692293814,0.428209230362115
"449",0.121191644067093,0.429170754309454
"450",0.121466365196047,0.430132278256793
"451",0.121741086325,0.431093802204132
"452",0.122015807453953,0.432055326151471
"453",0.122290528582907,0.43301685009881
"454",0.12256524971186,0.43397837404615
"455",0.122839970840814,0.434939897993489
"456",0.123114691969767,0.435901421940828
"457",0.12338941309872,0.436862945888167
"458",0.123664134227674,0.437824469835506
"459",0.123938855356627,0.438785993782845
"460",0.12421357648558,0.439747517730184
"461",0.124488297614534,0.440709041677523
"462",0.124763018743487,0.441670565624862
"463",0.125037739872441,0.442632089572202
"464",0.125312461001394,0.443593613519541
"465",0.125587182130347,0.44455513746688
"466",0.125861903259301,0.445516661414219
"467",0.126136624388254,0.446478185361558
"468",0.126411345517208,0.447439709308897
"469",0.126686066646161,0.448401233256236
"470",0.126960787775114,0.449362757203575
"471",0.127235508904068,0.450324281150914
"472",0.127510230033021,0.451285805098254
"473",0.127784951161974,0.452247329045593
"474",0.128059672290928,0.453208852992932
"475",0.128334393419881,0.454170376940271
"476",0.128609114548835,0.45513190088761
"477",0.128883835677788,0.456093424834949
"478",0.129158556806741,0.457054948782288
"479",0.129433277935695,0.458016472729627
"480",0.129707999064648,0.458977996676967
"481",0.129982720193602,0.459939520624306
"482",0.130257441320774,0.460901044572154
"483",0.130532162447826,0.461862568520036
"484",0.130806883574879,0.462824092467918
"485",0.131081604701931,0.4637856164158
"486",0.131356325828984,0.464747140363682
"487",0.131631046956037,0.465708664311565
"488",0.131905768083089,0.466670188259447
"489",0.132180489210142,0.467631712207329
"490",0.132455210337194,0.468593236155211
"491",0.132729931464247,0.469554760103093
"492",0.133004652591299,0.470516284050976
"493",0.133279373718352,0.471477807998858
"494",0.133554094845405,0.47243933194674
"495",0.133828815972457,0.473400855894622
"496",0.13410353709951,0.474362379842504
"497",0.134378258226562,0.475323903790386
"498",0.134652979353615,0.476285427738269
"499",0.134927700480667,0.477246951686151
"500",0.13520242160772,0.478208475634033
"501",0.135477142734773,0.479169999581915
"502",0.135751863861825,0.480131523529797
"503",0.136026584988878,0.48109304747768
"504",0.13630130611593,0.482054571425562
"505",0.136576027242983,0.483016095373444
"506",0.136850748370035,0.483977619321326
"507",0.137125469497088,0.484939143269208
"508",0.137400190624141,0.48590066721709
"509",0.137674911751193,0.486862191164973
"510",0.137949632878246,0.487823715112855
"511",0.138224354005298,0.488785239060737
"512",0.138499075132351,0.489746763008619
"513",0.138773796259403,0.490708286956501
"514",0.139048517386456,0.491669810904383
"515",0.139323238513509,0.492631334852266
"516",0.139597959640561,0.493592858800148
"517",0.139872680767614,0.49455438274803
"518",0.140147401894666,0.495515906695912
"519",0.140422123021719,0.496477430643794
"520",0.140696844148771,0.497438954591677
"521",0.140971565275824,0.498400478539559
"522",0.141246286402877,0.499362002487441
"523",0.141521007529929,0.500323526435323
"524",0.141795728656982,0.501285050383205
"525",0.142070449784034,0.502246574331088
"526",0.142345170911087,0.50320809827897
"527",0.142619892038139,0.504169622226852
"528",0.142894613165192,0.505131146174734
"529",0.143169334292245,0.506092670122616
"530",0.143444055419297,0.507054194070498
"531",0.14371877654635,0.508015718018381
"532",0.143993497673402,0.508977241966263
"533",0.144268218800455,0.509938765914145
"534",0.144542939927507,0.510900289862027
"535",0.14481766105456,0.511861813809909
"536",0.145092382181613,0.512823337757792
"537",0.145367103308665,0.513784861705674
"538",0.145641824435718,0.514746385653556
"539",0.14591654556277,0.515707909601438
"540",0.146191266689823,0.51666943354932
"541",0.146465987816875,0.517630957497202
"542",0.146740708943928,0.518592481445085
"543",0.147015430070981,0.519554005392967
"544",0.147290151198033,0.520515529340849
"545",0.147564872325086,0.521477053288731
"546",0.147839593452138,0.522438577236613
"547",0.148114314579191,0.523400101184496
"548",0.148389035706244,0.524361625132378
"549",0.148663756833296,0.52532314908026
"550",0.148938477960349,0.526284673028142
"551",0.149213199087401,0.527246196976024
"552",0.149487920214454,0.528207720923906
"553",0.149762641341506,0.529169244871789
"554",0.150047887150739,0.530127699267321
"555",0.150399010592328,0.53106402844489
"556",0.150750134033916,0.532000357622459
"557",0.151101257475505,0.532936686800028
"558",0.151452380917093,0.533873015977597
"559",0.151803504358681,0.534809345155166
"560",0.15215462780027,0.535745674332735
"561",0.152505751241858,0.536682003510304
"562",0.152856874683447,0.537618332687873
"563",0.153207998125035,0.538554661865442
"564",0.153559121566623,0.539490991043011
"565",0.153910245008212,0.54042732022058
"566",0.1542613684498,0.541363649398149
"567",0.154612491891389,0.542299978575718
"568",0.154963615332977,0.543236307753287
"569",0.155314738774565,0.544172636930856
"570",0.155665862216154,0.545108966108425
"571",0.156016985657742,0.546045295285994
"572",0.15636810909933,0.546981624463563
"573",0.156719232540919,0.547917953641132
"574",0.157070355982507,0.548854282818701
"575",0.157421479424096,0.54979061199627
"576",0.157772602865684,0.550726941173839
"577",0.158123726307272,0.551663270351408
"578",0.158474849748861,0.552599599528978
"579",0.158825973190449,0.553535928706547
"580",0.159177096632038,0.554472257884116
"581",0.159528220073626,0.555408587061685
"582",0.159879343515214,0.556344916239254
"583",0.160230466956803,0.557281245416823
"584",0.160581590398391,0.558217574594392
"585",0.160932713839979,0.559153903771961
"586",0.161283837281568,0.56009023294953
"587",0.161634960723156,0.561026562127099
"588",0.161986084164745,0.561962891304668
"589",0.162337207606333,0.562899220482237
"590",0.162688331047921,0.563835549659806
"591",0.16303945448951,0.564771878837375
"592",0.163390577931098,0.565708208014944
"593",0.163741701372687,0.566644537192513
"594",0.164092824814275,0.567580866370082
"595",0.164443948255863,0.568517195547651
"596",0.164795071697452,0.56945352472522
"597",0.16514619513904,0.570389853902789
"598",0.165497318580628,0.571326183080358
"599",0.165848442022217,0.572262512257927
"600",0.166199565463805,0.573198841435496
"601",0.166550688905394,0.574135170613065
"602",0.166901812346982,0.575071499790634
"603",0.16725293578857,0.576007828968203
"604",0.167604059230159,0.576944158145772
"605",0.167955182671747,0.577880487323341
"606",0.168306306113336,0.57881681650091
"607",0.168657429554924,0.579753145678479
"608",0.169008552996512,0.580689474856048
"609",0.169359676438101,0.581625804033617
"610",0.169710799879689,0.582562133211186
"611",0.170061923321278,0.583498462388755
"612",0.170413046762866,0.584434791566324
"613",0.170764170204454,0.585371120743894
"614",0.171115293646043,0.586307449921463
"615",0.171466417087631,0.587243779099032
"616",0.171817540529219,0.588180108276601
"617",0.172168663970808,0.58911643745417
"618",0.172519787412396,0.590052766631739
"619",0.172870910853985,0.590989095809308
"620",0.173222034295573,0.591925424986877
"621",0.173573157737161,0.592861754164446
"622",0.17392428117875,0.593798083342015
"623",0.174275404620338,0.594734412519584
"624",0.174626528061927,0.595670741697153
"625",0.174977651503515,0.596607070874722
"626",0.175328774945103,0.597543400052291
"627",0.175679898386692,0.59847972922986
"628",0.17603102182828,0.599416058407429
"629",0.176382145269868,0.600352387584998
"630",0.176733268711457,0.601288716762567
"631",0.177084392153045,0.602225045940136
"632",0.177435515594634,0.603161375117705
"633",0.177786639036222,0.604097704295274
"634",0.17813776247781,0.605034033472843
"635",0.178488885919399,0.605970362650412
"636",0.178840009360987,0.606906691827981
"637",0.179191132802576,0.60784302100555
"638",0.179542256244164,0.608779350183119
"639",0.179893379685752,0.609715679360688
"640",0.180311935176442,0.610623870585714
"641",0.180759148771942,0.611518297776714
"642",0.181206362367442,0.612412724967714
"643",0.181653575962942,0.613307152158714
"644",0.182100789558442,0.614201579349714
"645",0.182548003153941,0.615096006540714
"646",0.182995216749441,0.615990433731713
"647",0.183442430344941,0.616884860922713
"648",0.183889643940441,0.617779288113713
"649",0.184336857535941,0.618673715304713
"650",0.184784071131441,0.619568142495713
"651",0.185231284726941,0.620462569686713
"652",0.185678498322441,0.621356996877713
"653",0.186125711917941,0.622251424068713
"654",0.186572925513441,0.623145851259713
"655",0.187020139108941,0.624040278450713
"656",0.187467352704441,0.624934705641713
"657",0.187914566299941,0.625829132832713
"658",0.188361779895441,0.626723560023712
"659",0.188808993490941,0.627617987214712
"660",0.189256207086441,0.628512414405712
"661",0.189703420681941,0.629406841596712
"662",0.190150634277441,0.630301268787712
"663",0.190597847872941,0.631195695978712
"664",0.191045061468441,0.632090123169712
"665",0.191492275063941,0.632984550360712
"666",0.191939488659441,0.633878977551712
"667",0.192386702254941,0.634773404742712
"668",0.19283391585044,0.635667831933712
"669",0.19328112944594,0.636562259124712
"670",0.19372834304144,0.637456686315711
"671",0.19417555663694,0.638351113506711
"672",0.19462277023244,0.639245540697711
"673",0.19506998382794,0.640139967888711
"674",0.19551719742344,0.641034395079711
"675",0.19596441101894,0.641928822270711
"676",0.19641162461444,0.642823249461711
"677",0.19685883820994,0.643717676652711
"678",0.19730605180544,0.644612103843711
"679",0.19775326540094,0.645506531034711
"680",0.19820047899644,0.646400958225711
"681",0.19864769259194,0.647295385416711
"682",0.19909490618744,0.64818981260771
"683",0.19954211978294,0.64908423979871
"684",0.19998933337844,0.64997866698971
"685",0.20043654697394,0.65087309418071
"686",0.20088376056944,0.65176752137171
"687",0.20133097416494,0.65266194856271
"688",0.20177818776044,0.65355637575371
"689",0.20222540135594,0.65445080294471
"690",0.20267261495144,0.65534523013571
"691",0.20311982854694,0.65623965732671
"692",0.20356704214244,0.65713408451771
"693",0.204014255737939,0.65802851170871
"694",0.204461469333439,0.65892293889971
"695",0.204908682928939,0.659817366090709
"696",0.205355896524439,0.660711793281709
"697",0.205803110119939,0.661606220472709
"698",0.206250323715439,0.662500647663709
"699",0.206697537310939,0.663395074854709
"700",0.207144750906439,0.664289502045709
"701",0.207591964501939,0.665183929236709
"702",0.208039178097439,0.666078356427709
"703",0.208486391692939,0.666972783618709
"704",0.208933605288439,0.667867210809709
"705",0.209380818883939,0.668761638000709
"706",0.209828032479439,0.669656065191709
"707",0.210275246074939,0.670550492382708
"708",0.210722459670439,0.671444919573708
"709",0.211169673265939,0.672339346764708
"710",0.211616886861439,0.673233773955708
"711",0.212064100456939,0.674128201146708
"712",0.212511314052439,0.675022628337708
"713",0.212958527647939,0.675917055528708
"714",0.213405741243439,0.676811482719708
