"","x","y"
"69",0.0295475316787495,0.0400640005911864
"70",0.0300486181310732,0.0409293978221142
"71",0.0305497045833969,0.0417947950530421
"72",0.0310507910357206,0.04266019228397
"73",0.0315518774880443,0.0435255895148979
"74",0.032052963940368,0.0443909867458257
"75",0.0325038163284577,0.0452835852693255
"76",0.0329331401133661,0.0461867359144073
"77",0.0333624638982746,0.0470898865594892
"78",0.0337917876831831,0.0479930372045711
"79",0.0342211114680916,0.048896187849653
"80",0.0346504352530001,0.0497993384947349
"81",0.0350797590379086,0.0507024891398168
"82",0.0355090828228171,0.0516056397848987
"83",0.0359384066077256,0.0525087904299806
"84",0.0361952349019641,0.0534752474788341
"85",0.0364311579881089,0.0544470192099643
"86",0.0366670810742537,0.0554187909410946
"87",0.0369030041603985,0.0563905626722249
"88",0.0371389272465432,0.0573623344033552
"89",0.037374850332688,0.0583341061344854
"90",0.0376107734188328,0.0593058778656157
"91",0.0378466965049775,0.060277649596746
"92",0.0380842075415319,0.0612490344368145
"93",0.0383451813512285,0.0622143803181712
"94",0.038606155160925,0.063179726199528
"95",0.0388671289706216,0.0641450720808848
"96",0.0391281027803182,0.0651104179622415
"97",0.0393890765900148,0.0660757638435983
"98",0.0396500503997113,0.067041109724955
"99",0.0399110242094079,0.0680064556063118
"100",0.0401719980191045,0.0689718014876685
"101",0.0404420984093533,0.0699346336533067
"102",0.0407963265390647,0.0708697926943907
"103",0.041150554668776,0.0718049517354747
"104",0.0415047827984874,0.0727401107765588
"105",0.0418590109281987,0.0736752698176428
"106",0.04221323905791,0.0746104288587268
"107",0.0425674671876214,0.0755455878998108
"108",0.0429216953173327,0.0764807469408949
"109",0.0432759234470441,0.0774159059819789
"110",0.0436766824900504,0.078332089473125
"111",0.0441887102419582,0.0791910583790094
"112",0.0447007379938659,0.0800500272848939
"113",0.0452127657457737,0.0809089961907783
"114",0.0457247934976815,0.0817679650966627
"115",0.0462368212495892,0.0826269340025471
"116",0.0467763568130103,0.083468896813961
"117",0.0474815089218044,0.0841779528790667
"118",0.0481866610305985,0.0848870089441725
"119",0.0488918131393926,0.0855960650092782
"120",0.0495969652481867,0.086305121074384
"121",0.0503021173569807,0.0870141771394897
"122",0.0510072694657748,0.0877232332045955
"123",0.0517124215745689,0.0884322892697012
"124",0.0524469685203063,0.0891108471408573
"125",0.0531860989096538,0.0897844095117949
"126",0.0539252292990012,0.0904579718827326
"127",0.0546643596883487,0.0911315342536702
"128",0.0554034900776961,0.0918050966246078
"129",0.0561426204670436,0.0924786589955454
"130",0.0570567649061404,0.0928840476294122
"131",0.0579831769405525,0.0932605589074589
"132",0.0585576613495275,0.0924420433829607
"133",0.0584810862205599,0.0914449795687424
"134",0.0583211416060343,0.090457853578666
"135",0.0581777577064952,0.0894681864339386
"136",0.0581636248425222,0.088468286307848
"137",0.057525444684835,0.0876983992470824
"138",0.0567551404334597,0.0883360757797485
"139",0.0564803311720648,0.089297574542021
"140",0.0562622266293832,0.0902734999533418
"141",0.0560224363685897,0.0912443246701824
"142",0.0557505330281521,0.0922066492378096
"143",0.0554786296877145,0.0931689738054368
"144",0.0553404175829044,0.0941593764579393
"145",0.0552641026031652,0.0951564602176443
"146",0.0553080075560694,0.0961554959302744
"147",0.0554446191274879,0.0971461206213429
"148",0.0555723145496119,0.0981379340509599
"149",0.0556880891320288,0.0991312095646348
"150",0.0557289770607169,0.100130373303612
"151",0.0561500614685716,0.101037394759512
"152",0.0565476841607354,0.101954943774375
"153",0.0569680345840668,0.102862305621493
"154",0.0573312023525033,0.10379402938526
"155",0.0577986131445253,0.104678069628406
"156",0.0583379843802967,0.10552013771949
"157",0.0588570239588131,0.106374887926237
"158",0.059006202588735,0.107363698189318
"159",0.0587763565900641,0.108336925201323
"160",0.0585638907708405,0.109314093700437
"161",0.0583717305758648,0.110295457271937
"162",0.0580777104998132,0.111251256515962
"163",0.0576906859651854,0.112173325932869
"164",0.0573036614305576,0.113095395349777
"165",0.0569418834869256,0.114027659646798
"166",0.0565923821564291,0.114964595514391
"167",0.0562428808259326,0.115901531381983
"168",0.0558933794954361,0.116838467249576
"169",0.0555438781649395,0.117775403117168
"170",0.055194376834443,0.118712338984761
"171",0.0548448755039465,0.119649274852353
"172",0.0544941029174804,0.120585735525624
"173",0.0541370826058889,0.121519832146489
"174",0.0537800622942973,0.122453928767354
"175",0.0534230419827058,0.123388025388219
"176",0.0530660216711142,0.124322122009084
"177",0.0527090013595227,0.125256218629948
"178",0.0523519810479312,0.126190315250813
"179",0.0519949607363396,0.127124411871678
"180",0.0516379404247481,0.128058508492543
"181",0.0512809201131565,0.128992605113408
"182",0.0509207254589776,0.129925482281689
"183",0.0505154616392923,0.130839682060979
"184",0.050110197819607,0.13175388184027
"185",0.0497049339999217,0.13266808161956
"186",0.0492996701802364,0.13358228139885
"187",0.0488944063605511,0.13449648117814
"188",0.0484891425408658,0.13541068095743
"189",0.0480838787211805,0.13632488073672
"190",0.0476786149014952,0.13723908051601
"191",0.0472733510818098,0.1381532802953
"192",0.0467620545690318,0.13901268466812
"193",0.0462315764832761,0.139860383317719
"194",0.0457010983975203,0.140708081967319
"195",0.0449048355461718,0.141313032768262
"196",0.044138873296827,0.141955918319958
"197",0.0436877076024224,0.142848358523104
"198",0.0432365419080179,0.143740798726251
"199",0.0427853762136134,0.144633238929398
"200",0.0423342105192089,0.145525679132544
"201",0.0418830448248044,0.146418119335691
"202",0.0414415200249722,0.147315368382017
"203",0.0410005791872472,0.148212904552668
"204",0.0405596383495221,0.149110440723319
"205",0.040118697511797,0.150007976893969
"206",0.0396777566740719,0.15090551306462
"207",0.0392368158363468,0.151803049235271
"208",0.0387958749986218,0.152700585405921
"209",0.0383549341608967,0.153598121576572
"210",0.0379139933231716,0.154495657747223
"211",0.0374730524854465,0.155393193917873
"212",0.0370074516931667,0.156278188777875
"213",0.0365391850979691,0.157161776009461
"214",0.0360709185027716,0.158045363241047
"215",0.0356026519075741,0.158928950472633
"216",0.0351343853123765,0.159812537704219
"217",0.034666118717179,0.160696124935805
"218",0.0341978521219815,0.161579712167392
"219",0.033729585526784,0.162463299398978
"220",0.0332613189315864,0.163346886630564
"221",0.0327930523363889,0.16423047386215
"222",0.0323168728629251,0.165109821978115
"223",0.0317950131198167,0.165962853283826
"224",0.0312731533767083,0.166815884589537
"225",0.0307512936335998,0.167668915895248
"226",0.0302294338904914,0.168521947200959
"227",0.029707574147383,0.16937497850667
"228",0.0291857144042746,0.170228009812381
"229",0.0285135310220801,0.170968394510157
"230",0.0278246953705688,0.171693312053887
