"","x","y"
"114",-0.00823872501749978,0.112328925378464
"115",-0.00809730365987953,0.113318874871928
"116",-0.00795588230225927,0.114308824365391
"117",-0.00781446094463902,0.115298773858855
"118",-0.00767303958701877,0.116288723352318
"119",-0.00753161822939851,0.117278672845782
"120",-0.00739019687177826,0.118268622339246
"121",-0.00724877551415801,0.119258571832709
"122",-0.00710735415653775,0.120248521326173
"123",-0.0069659327989175,0.121238470819636
"124",-0.00682451144129725,0.1222284203131
"125",-0.00668309008367699,0.123218369806564
"126",-0.00654166872605674,0.124208319300027
"127",-0.00640024736843649,0.125198268793491
"128",-0.00625882601081623,0.126188218286955
"129",-0.00611740465319598,0.127178167780418
"130",-0.00597598329557573,0.128168117273882
"131",-0.00583456193795548,0.129158066767345
"132",-0.00569314058033522,0.130148016260809
"133",-0.00555171922271497,0.131137965754273
"134",-0.00541029786509472,0.132127915247736
"135",-0.00526887650747447,0.1331178647412
"136",-0.00512745514985422,0.134107814234663
"137",-0.00498603379223397,0.135097763728127
"138",-0.00484461243461371,0.13608771322159
"139",-0.00470319107699346,0.137077662715054
"140",-0.00456176971937321,0.138067612208518
"141",-0.00442034836175296,0.139057561701981
"142",-0.00427892700413271,0.140047511195445
"143",-0.00413750564651246,0.141037460688908
"144",-0.00399608428889221,0.142027410182372
"145",-0.00385466293127196,0.143017359675836
"146",-0.0037132415736517,0.144007309169299
"147",-0.00357182021603145,0.144997258662763
"148",-0.0034303988584112,0.145987208156226
"149",-0.00328897750079095,0.14697715764969
"150",-0.0031475561431707,0.147967107143154
"151",-0.00300613478555045,0.148957056636617
"152",-0.0028647134279302,0.149947006130081
"153",-0.00272329207030994,0.150936955623544
"154",-0.00258187071268969,0.151926905117008
"155",-0.00244044935506944,0.152916854610472
"156",-0.00229902799744919,0.153906804103935
"157",-0.00215760663982894,0.154896753597399
"158",-0.00201618528220869,0.155886703090862
"159",-0.00187476392458843,0.156876652584326
"160",-0.00173334256696818,0.15786660207779
"161",-0.00159192120934793,0.158856551571253
"162",-0.00145049985172768,0.159846501064717
"163",-0.00130907849410743,0.16083645055818
"164",-0.00116765713648718,0.161826400051644
"165",-0.00102623577886692,0.162816349545107
"166",-0.000884814421246674,0.163806299038571
"167",-0.00074339306362642,0.164796248532035
"168",-0.00060197170600617,0.165786198025498
"169",-0.00046055034838592,0.166776147518962
"170",-0.000319128990765668,0.167766097012425
"171",-0.000177707633145415,0.168756046505889
"172",-3.62862755251634e-05,0.169745995999353
"173",0.000180550961287673,0.170722203770645
"174",0.000423086586324009,0.17169234627079
"175",0.000665622211360339,0.172662488770936
"176",0.00090815783639667,0.173632631271081
"177",0.001150693461433,0.174602773771226
"178",0.00139322908646933,0.175572916271372
"179",0.00163576471150566,0.176543058771517
"180",0.00187830033654199,0.177513201271662
"181",0.00212083596157832,0.178483343771807
"182",0.00236337158661465,0.179453486271953
"183",0.00260590721165098,0.180423628772098
"184",0.00284844283668731,0.181393771272243
"185",0.00309097846172364,0.182363913772389
"186",0.00333351408675997,0.183334056272534
"187",0.0035760497117963,0.184304198772679
"188",0.00381858533683263,0.185274341272825
"189",0.00406112096186896,0.18624448377297
"190",0.00430365658690529,0.187214626273115
"191",0.00454619221194162,0.188184768773261
"192",0.00478872783697795,0.189154911273406
"193",0.00503126346201428,0.190125053773551
"194",0.00527379908705061,0.191095196273697
"195",0.00551633471208694,0.192065338773842
"196",0.00575887033712327,0.193035481273987
"197",0.0060014059621596,0.194005623774133
"198",0.00624394158719593,0.194975766274278
"199",0.00648647721223226,0.195945908774423
"200",0.00672901283726859,0.196916051274569
"201",0.00697154846230492,0.197886193774714
"202",0.00721408408734125,0.198856336274859
"203",0.00745661971237758,0.199826478775005
"204",0.00769915533741392,0.20079662127515
"205",0.00794169096245025,0.201766763775295
"206",0.00818422658748658,0.20273690627544
"207",0.00842676221252291,0.203707048775586
"208",0.00866929783755924,0.204677191275731
"209",0.00891183346259557,0.205647333775876
"210",0.0091543690876319,0.206617476276022
"211",0.00939690471266823,0.207587618776167
"212",0.00963944033770456,0.208557761276312
"213",0.00988197596274089,0.209527903776458
"214",0.0104438815182554,0.210355105170728
"215",0.0112247503269889,0.210979800219169
"216",0.0120056191357224,0.21160449526761
"217",0.0127864879444559,0.212229190316052
"218",0.0135673567531895,0.212853885364493
"219",0.014348225561923,0.213478580412934
"220",0.0151290943706565,0.214103275461375
"221",0.01590996317939,0.214727970509817
"222",0.0166908319881236,0.215352665558258
"223",0.0174717007968571,0.215977360606699
"224",0.0182525696055906,0.216602055655141
"225",0.0190334384143241,0.217226750703582
"226",0.0198143072230577,0.217851445752023
"227",0.0205951760317912,0.218476140800465
"228",0.0213760448405247,0.219100835848906
"229",0.0221569136492582,0.219725530897347
"230",0.0229377824579918,0.220350225945788
"231",0.0237186512667253,0.22097492099423
"232",0.0244995200754588,0.221599616042671
"233",0.0252803888841924,0.222224311091112
"234",0.0260612576929259,0.222849006139554
"235",0.0268421265016594,0.223473701187995
"236",0.0276229953103929,0.224098396236436
"237",0.0284038641191265,0.224723091284878
"238",0.02918473292786,0.225347786333319
"239",0.0299656017365935,0.22597248138176
"240",0.0307464705453271,0.226597176430201
"241",0.0315273393540606,0.227221871478643
"242",0.0323082081627941,0.227846566527084
"243",0.0330890769715276,0.228471261575525
"244",0.0338699457802612,0.229095956623967
"245",0.0346508145889947,0.229720651672408
"246",0.0354316833977282,0.230345346720849
"247",0.0362125522064617,0.230970041769291
"248",0.0369934210151953,0.231594736817732
"249",0.0377742898239288,0.232219431866173
"250",0.0385551586326623,0.232844126914615
"251",0.0393360274413959,0.233468821963056
"252",0.0401168962501294,0.234093517011497
"253",0.0408977650588629,0.234718212059938
"254",0.0416786338675964,0.23534290710838
"255",0.04245950267633,0.235967602156821
"256",0.0432403714850635,0.236592297205262
"257",0.044021240293797,0.237216992253704
"258",0.0448021091025305,0.237841687302145
"259",0.0455829779112641,0.238466382350586
"260",0.0463638467199976,0.239091077399028
"261",0.0471447155287311,0.239715772447469
"262",0.0479255843374646,0.24034046749591
"263",0.0487064531461982,0.240965162544351
"264",0.0494873219549317,0.241589857592793
"265",0.0502681907636652,0.242214552641234
"266",0.0510490595723987,0.242839247689675
"267",0.0518299283811323,0.243463942738117
"268",0.0526107971898658,0.244088637786558
"269",0.0533916659985993,0.244713332834999
"270",0.0541725348073328,0.245338027883441
"271",0.0549534036160664,0.245962722931882
"272",0.0557342724247999,0.246587417980323
"273",0.0565151412335334,0.247212113028764
"274",0.0572960100422669,0.247836808077206
"275",0.0580768788510005,0.248461503125647
"276",0.058857747659734,0.249086198174088
"277",0.0596386164684675,0.24971089322253
"278",0.0602508031724399,0.250501606469845
"279",0.0606980167651632,0.251396033662233
"280",0.0611452303578865,0.252290460854621
"281",0.0615924439506097,0.253184888047009
"282",0.062039657543333,0.254079315239398
"283",0.0624868711360563,0.254973742431786
"284",0.0629340847287796,0.255868169624174
"285",0.0633812983215029,0.256762596816562
"286",0.0638285119142262,0.257657024008951
"287",0.0642757255069495,0.258551451201339
"288",0.0647229390996728,0.259445878393727
"289",0.0651701526923961,0.260340305586115
"290",0.0656173662851193,0.261234732778504
"291",0.0660645798778426,0.262129159970892
"292",0.0665117934705659,0.26302358716328
"293",0.0669590070632892,0.263918014355668
"294",0.0674062206560125,0.264812441548057
"295",0.0678534342487358,0.265706868740445
"296",0.0683006478414591,0.266601295932833
"297",0.0687478614341824,0.267495723125221
"298",0.0691950750269057,0.26839015031761
"299",0.0696422886196289,0.269284577509998
"300",0.0700895022123522,0.270179004702386
"301",0.0705367158050755,0.271073431894774
"302",0.0709839293977988,0.271967859087163
"303",0.0714311429905221,0.272862286279551
"304",0.0718783565832454,0.273756713471939
"305",0.0723255701759687,0.274651140664327
"306",0.072772783768692,0.275545567856716
"307",0.0732199973614153,0.276439995049104
"308",0.0736672109541386,0.277334422241492
"309",0.0741144245468618,0.27822884943388
"310",0.0745616381395851,0.279123276626269
"311",0.0750088517323084,0.280017703818657
"312",0.0754560653250317,0.280912131011045
"313",0.075903278917755,0.281806558203433
"314",0.0763504925104783,0.282700985395822
"315",0.0767977061032016,0.28359541258821
"316",0.0772449196959249,0.284489839780598
"317",0.0776921332886482,0.285384266972986
"318",0.0781393468813714,0.286278694165375
"319",0.0785865604740947,0.287173121357763
"320",0.079033774066818,0.288067548550151
"321",0.0794809876595413,0.288961975742539
"322",0.0799282012522646,0.289856402934928
"323",0.0803754148449879,0.290750830127316
"324",0.0808226284377112,0.291645257319704
"325",0.0812698420304345,0.292539684512092
"326",0.0817170556231578,0.293434111704481
"327",0.082164269215881,0.294328538896869
"328",0.0826114828086043,0.295222966089257
"329",0.0830586964013276,0.296117393281645
"330",0.0835059099940509,0.297011820474034
"331",0.0839531235867742,0.297906247666422
"332",0.0844003371794975,0.29880067485881
"333",0.0848475507722208,0.299695102051198
"334",0.0852947643649441,0.300589529243587
"335",0.0857419779576674,0.301483956435975
"336",0.0861891915503906,0.302378383628363
"337",0.0866364051431139,0.303272810820751
"338",0.0870836187358372,0.304167238013139
"339",0.0875308323285605,0.305061665205528
"340",0.0879780459212838,0.305956092397916
"341",0.0884252595140071,0.306850519590304
"342",0.0888724731067304,0.307744946782692
"343",0.0893196866994537,0.308639373975081
"344",0.089766900292177,0.309533801167469
"345",0.0902141138875591,0.310428228358528
"346",0.0906613274858357,0.311322655548139
"347",0.0911085410841123,0.312217082737751
"348",0.0915557546823889,0.313111509927363
"349",0.0920029682806656,0.314005937116974
"350",0.0924501818789422,0.314900364306586
"351",0.0928973954772188,0.315794791496197
"352",0.0933446090754954,0.316689218685809
"353",0.093791822673772,0.31758364587542
"354",0.0942390362720487,0.318478073065032
"355",0.0946862498703253,0.319372500254644
"356",0.0951334634686019,0.320266927444255
"357",0.0955806770668785,0.321161354633867
"358",0.0960278906651552,0.322055781823478
"359",0.0964751042634318,0.32295020901309
"360",0.0969223178617084,0.323844636202702
"361",0.097369531459985,0.324739063392313
"362",0.0978167450582617,0.325633490581925
"363",0.0982639586565383,0.326527917771536
"364",0.0987111722548149,0.327422344961148
"365",0.0991583858530915,0.328316772150759
"366",0.0996055994513682,0.329211199340371
"367",0.100052813049645,0.330105626529983
"368",0.100500026647921,0.331000053719594
"369",0.100947240246198,0.331894480909206
"370",0.101394453844475,0.332788908098817
"371",0.101841667442751,0.333683335288429
"372",0.102288881041028,0.33457776247804
"373",0.102736094639305,0.335472189667652
"374",0.103183308237581,0.336366616857264
"375",0.103630521835858,0.337261044046875
"376",0.104077735434134,0.338155471236487
"377",0.104524949032411,0.339049898426098
"378",0.104972162630688,0.33994432561571
"379",0.105419376228964,0.340838752805322
"380",0.105866589827241,0.341733179994933
"381",0.106313803425518,0.342627607184545
"382",0.106761017023794,0.343522034374156
"383",0.107208230622071,0.344416461563768
"384",0.107655444220347,0.345310888753379
"385",0.108102657818624,0.346205315942991
"386",0.108549871416901,0.347099743132603
"387",0.108997085015177,0.347994170322214
"388",0.109444298613454,0.348888597511826
"389",0.109891512211731,0.349783024701437
"390",0.110338725810007,0.350677451891049
"391",0.110785939408284,0.351571879080661
"392",0.11123315300656,0.352466306270272
"393",0.111680366604837,0.353360733459884
"394",0.112127580203114,0.354255160649495
"395",0.11257479380139,0.355149587839107
"396",0.113022007399667,0.356044015028718
"397",0.113469220997944,0.35693844221833
"398",0.11391643459622,0.357832869407942
"399",0.114363648194497,0.358727296597553
"400",0.114810861792773,0.359621723787165
"401",0.11525807539105,0.360516150976776
"402",0.115705288989327,0.361410578166388
"403",0.116152502587603,0.362305005355999
"404",0.11659971618588,0.363199432545611
"405",0.117046929784157,0.364093859735223
"406",0.117494143382433,0.364988286924834
"407",0.11794135698071,0.365882714114446
"408",0.118388570578986,0.366777141304057
"409",0.118835784177263,0.367671568493669
"410",0.11928299777554,0.368565995683281
"411",0.119730211373816,0.369460422872892
"412",0.120110126843411,0.370385444081277
"413",0.120384847970464,0.37134696802916
"414",0.120659569097516,0.372308491977042
"415",0.120934290224569,0.373270015924924
"416",0.121209011351621,0.374231539872806
"417",0.121483732478674,0.375193063820688
"418",0.121758453605726,0.37615458776857
"419",0.122033174732779,0.377116111716453
"420",0.122307895859832,0.378077635664335
"421",0.122582616986884,0.379039159612217
"422",0.122857338113937,0.380000683560099
"423",0.123132059240989,0.380962207507981
"424",0.123406780368042,0.381923731455864
"425",0.123681501495094,0.382885255403746
"426",0.123956222622147,0.383846779351628
"427",0.1242309437492,0.38480830329951
"428",0.124505664876252,0.385769827247392
"429",0.124780386003305,0.386731351195274
"430",0.125055107130357,0.387692875143157
"431",0.12532982825741,0.388654399091039
"432",0.125604549384462,0.389615923038921
"433",0.125879270511515,0.390577446986803
"434",0.126153991638568,0.391538970934685
"435",0.12642871276562,0.392500494882568
"436",0.126703433892673,0.39346201883045
"437",0.126978155019725,0.394423542778332
"438",0.127252876146778,0.395385066726214
"439",0.12752759727383,0.396346590674096
"440",0.127802318400883,0.397308114621978
"441",0.128077039527936,0.398269638569861
"442",0.128351760654988,0.399231162517743
"443",0.128626481782041,0.400192686465625
"444",0.128901202909093,0.401154210413507
"445",0.129175924036146,0.402115734361389
"446",0.129450645163198,0.403077258309272
"447",0.129725366290251,0.404038782257154
"448",0.130000087417304,0.405000306205036
"449",0.130274808544356,0.405961830152918
"450",0.130549529671409,0.4069233541008
"451",0.130824250798461,0.407884878048682
"452",0.131098971925514,0.408846401996565
"453",0.131373693052566,0.409807925944447
"454",0.131648414179619,0.410769449892329
"455",0.131923135306672,0.411730973840211
"456",0.132197856433724,0.412692497788093
"457",0.132472577560777,0.413654021735976
"458",0.132747298687829,0.414615545683858
"459",0.133022019814882,0.41557706963174
"460",0.133296740941935,0.416538593579622
"461",0.133571462068987,0.417500117527504
"462",0.13384618319604,0.418461641475386
"463",0.134120904323092,0.419423165423269
"464",0.134395625450145,0.420384689371151
"465",0.134670346577197,0.421346213319033
"466",0.13494506770425,0.422307737266915
"467",0.135219788831303,0.423269261214797
"468",0.135494509958355,0.42423078516268
"469",0.135769231085408,0.425192309110562
"470",0.13604395221246,0.426153833058444
"471",0.136318673339513,0.427115357006326
"472",0.136593394466565,0.428076880954208
"473",0.136868115593618,0.42903840490209
"474",0.137142836720671,0.429999928849973
"475",0.137417557847723,0.430961452797855
"476",0.137692278974776,0.431922976745737
"477",0.137967000101828,0.432884500693619
"478",0.138241721228881,0.433846024641501
"479",0.138516442355933,0.434807548589384
"480",0.138791163482986,0.435769072537266
"481",0.139065884610039,0.436730596485148
"482",0.139340605737091,0.43769212043303
"483",0.139615326864144,0.438653644380912
"484",0.139890047991196,0.439615168328794
"485",0.140164769117362,0.44057669227693
"486",0.140439490242936,0.441538216225235
"487",0.140714211368511,0.442499740173539
"488",0.140988932494085,0.443461264121844
"489",0.141263653619659,0.444422788070148
"490",0.141538374745233,0.445384312018453
"491",0.141813095870807,0.446345835966758
"492",0.142087816996381,0.447307359915062
"493",0.142362538121956,0.448268883863367
"494",0.14263725924753,0.449230407811671
"495",0.142911980373104,0.450191931759976
"496",0.143186701498678,0.451153455708281
"497",0.143461422624252,0.452114979656585
"498",0.143736143749826,0.45307650360489
"499",0.144010864875401,0.454038027553194
"500",0.144285586000975,0.454999551501499
"501",0.144560307126549,0.455961075449804
"502",0.144835028252123,0.456922599398108
"503",0.145109749377697,0.457884123346413
"504",0.145384470503272,0.458845647294717
"505",0.145659191628846,0.459807171243022
"506",0.14593391275442,0.460768695191327
"507",0.146208633879994,0.461730219139631
"508",0.146483355005568,0.462691743087936
"509",0.146758076131142,0.46365326703624
"510",0.147032797256717,0.464614790984545
"511",0.147307518382291,0.46557631493285
"512",0.147582239507865,0.466537838881154
"513",0.147856960633439,0.467499362829459
"514",0.148131681759013,0.468460886777764
"515",0.148406402884588,0.469422410726068
"516",0.148681124010162,0.470383934674373
"517",0.148955845135736,0.471345458622677
"518",0.14923056626131,0.472306982570982
"519",0.149505287386884,0.473268506519287
"520",0.149780008512458,0.474230030467591
"521",0.150054729638033,0.475191554415896
"522",0.150329450763607,0.4761530783642
"523",0.150604171889181,0.477114602312505
"524",0.150878893014755,0.47807612626081
"525",0.151153614140329,0.479037650209114
"526",0.151428335265903,0.479999174157419
"527",0.151703056391478,0.480960698105724
"528",0.151977777517052,0.481922222054028
"529",0.152252498642626,0.482883746002333
"530",0.1525272197682,0.483845269950637
"531",0.152801940893774,0.484806793898942
"532",0.153076662019349,0.485768317847247
"533",0.153351383144923,0.486729841795551
"534",0.153626104270497,0.487691365743856
"535",0.153900825396071,0.48865288969216
"536",0.154175546521645,0.489614413640465
"537",0.154450267647219,0.49057593758877
"538",0.154724988772794,0.491537461537074
"539",0.154999709898368,0.492498985485379
"540",0.155274431023942,0.493460509433683
"541",0.155549152149516,0.494422033381988
"542",0.15582387327509,0.495383557330293
"543",0.156098594400665,0.496345081278597
"544",0.156373315526239,0.497306605226902
"545",0.156648036651813,0.498268129175207
"546",0.156922757777387,0.499229653123511
"547",0.157197478902961,0.500191177071816
"548",0.157472200028535,0.50115270102012
"549",0.15774692115411,0.502114224968425
"550",0.158021642279684,0.50307574891673
"551",0.158296363405258,0.504037272865034
"552",0.158571084530832,0.504998796813339
"553",0.158845805656406,0.505960320761643
"554",0.159120526781981,0.506921844709948
"555",0.159395247907555,0.507883368658253
"556",0.159669969033129,0.508844892606557
"557",0.159944690158703,0.509806416554862
"558",0.160252609369676,0.510757829062407
"559",0.160568837137901,0.511706512359722
"560",0.160885064906127,0.512655195657036
"561",0.161201292674353,0.51360387895435
"562",0.161517520442578,0.514552562251664
"563",0.161833748210804,0.515501245548979
"564",0.16214997597903,0.516449928846293
"565",0.162466203747255,0.517398612143607
"566",0.162782431515481,0.518347295440921
"567",0.163098659283707,0.519295978738236
"568",0.163414887051932,0.52024466203555
"569",0.163731114820158,0.521193345332864
"570",0.164047342588383,0.522142028630178
"571",0.164363570356609,0.523090711927492
"572",0.164679798124835,0.524039395224807
"573",0.16499602589306,0.524988078522121
"574",0.165312253661286,0.525936761819435
"575",0.165628481429512,0.526885445116749
"576",0.165944709197737,0.527834128414064
"577",0.166260936965963,0.528782811711378
"578",0.166577164734189,0.529731495008692
"579",0.166893392502414,0.530680178306006
"580",0.16720962027064,0.531628861603321
"581",0.167525848038866,0.532577544900635
"582",0.167842075807091,0.533526228197949
"583",0.168158303575317,0.534474911495263
"584",0.168474531343543,0.535423594792578
"585",0.168790759111768,0.536372278089892
"586",0.169106986879994,0.537320961387206
"587",0.16942321464822,0.53826964468452
"588",0.169739442416445,0.539218327981834
"589",0.170055670184671,0.540167011279149
"590",0.170371897952897,0.541115694576463
"591",0.170688125721122,0.542064377873777
"592",0.171004353489348,0.543013061171091
"593",0.171320581257574,0.543961744468406
"594",0.171636809025799,0.54491042776572
"595",0.171953036794025,0.545859111063034
"596",0.172269264562251,0.546807794360348
"597",0.172585492330476,0.547756477657663
"598",0.172901720098702,0.548705160954977
"599",0.173217947866928,0.549653844252291
"600",0.173534175635153,0.550602527549605
"601",0.173850403403379,0.551551210846919
"602",0.174166631171605,0.552499894144234
"603",0.17448285893983,0.553448577441548
"604",0.174799086708056,0.554397260738862
"605",0.175115314476282,0.555345944036176
"606",0.175431542244507,0.556294627333491
"607",0.175747770012733,0.557243310630805
"608",0.176063997780959,0.558191993928119
"609",0.176380225549184,0.559140677225433
"610",0.17669645331741,0.560089360522748
"611",0.177012681085636,0.561038043820062
"612",0.177328908853861,0.561986727117376
"613",0.177645136622087,0.56293541041469
"614",0.177961364390313,0.563884093712005
"615",0.178277592158538,0.564832777009319
"616",0.178593819926764,0.565781460306633
"617",0.17891004769499,0.566730143603947
"618",0.179226275463215,0.567678826901261
"619",0.179542503231441,0.568627510198576
"620",0.179858730999667,0.56957619349589
"621",0.179999999934807,0.57056616475202
"622",0.179999999934807,0.57156616475202
"623",0.179999999934807,0.57256616475202
"624",0.179999999934807,0.57356616475202
"625",0.179999999934807,0.57456616475202
"626",0.179999999934807,0.57556616475202
"627",0.179999999934807,0.57656616475202
"628",0.179999999934807,0.57756616475202
"629",0.179999999934807,0.57856616475202
"630",0.179999999934807,0.57956616475202
"631",0.179999999934807,0.58056616475202
"632",0.179999999934807,0.58156616475202
"633",0.179999999934807,0.58256616475202
"634",0.179999999934807,0.58356616475202
"635",0.179999999934807,0.58456616475202
"636",0.179999999934807,0.58556616475202
"637",0.179999999934807,0.58656616475202
"638",0.179999999934807,0.58756616475202
"639",0.179999999934807,0.58856616475202
"640",0.179999999934807,0.58956616475202
"641",0.179999999934807,0.59056616475202
"642",0.179999999934807,0.59156616475202
"643",0.179999999934807,0.59256616475202
"644",0.179999999934807,0.59356616475202
"645",0.179999999934807,0.59456616475202
"646",0.179999999934807,0.59556616475202
"647",0.179999999934807,0.59656616475202
"648",0.179999999934807,0.59756616475202
"649",0.179999999934807,0.59856616475202
"650",0.179999999934807,0.59956616475202
"651",0.179999999934807,0.60056616475202
"652",0.179999999934807,0.60156616475202
"653",0.179999999934807,0.60256616475202
"654",0.179999999934807,0.60356616475202
"655",0.179999999934807,0.60456616475202
"656",0.179999999934807,0.60556616475202
"657",0.179999999934807,0.60656616475202
"658",0.179999999934807,0.60756616475202
"659",0.179999999934807,0.60856616475202
"660",0.179999999934807,0.60956616475202
"661",0.180265181405641,0.610530363272827
"662",0.180712395003918,0.611424790462439
"663",0.181159608602194,0.612319217652051
"664",0.181606822200471,0.613213644841662
"665",0.182054035798748,0.614108072031274
"666",0.182501249397024,0.615002499220885
"667",0.182948462995301,0.615896926410497
"668",0.183395676593578,0.616791353600108
"669",0.183842890191854,0.61768578078972
"670",0.184290103790131,0.618580207979332
"671",0.184737317388407,0.619474635168943
"672",0.185184530986684,0.620369062358555
"673",0.185631744584961,0.621263489548166
"674",0.186078958183237,0.622157916737778
"675",0.186526171781514,0.62305234392739
"676",0.18697338537979,0.623946771117001
"677",0.187420598978067,0.624841198306613
"678",0.187867812576344,0.625735625496224
"679",0.18831502617462,0.626630052685836
"680",0.188762239772897,0.627524479875447
"681",0.189209453371174,0.628418907065059
"682",0.18965666696945,0.629313334254671
"683",0.190103880567727,0.630207761444282
"684",0.190551094166003,0.631102188633894
"685",0.19099830776428,0.631996615823505
"686",0.191445521362557,0.632891043013117
"687",0.191892734960833,0.633785470202728
"688",0.19233994855911,0.63467989739234
"689",0.192787162157387,0.635574324581952
"690",0.193234375755663,0.636468751771563
"691",0.19368158935394,0.637363178961175
"692",0.194128802952216,0.638257606150786
"693",0.194576016550493,0.639152033340398
"694",0.19502323014877,0.640046460530009
"695",0.195470443747046,0.640940887719621
"696",0.195917657345323,0.641835314909233
"697",0.1963648709436,0.642729742098844
"698",0.196812084541876,0.643624169288456
"699",0.197259298140153,0.644518596478067
"700",0.197706511738429,0.645413023667679
"701",0.198153725336706,0.646307450857291
"702",0.198600938934983,0.647201878046902
"703",0.199048152533259,0.648096305236514
"704",0.199495366131536,0.648990732426125
"705",0.199942579729813,0.649885159615737
"706",0.200389793328089,0.650779586805349
