"","x","y"
"74",0.0296603505177016,-0.00418136150254043
"75",0.0306599735001018,-0.00415390438948702
"76",0.0316597898986575,-0.004134742730395
"77",0.0326596062972132,-0.00411558107130298
"78",0.0336594226957689,-0.00409641941221096
"79",0.0346592390943245,-0.00407725775311894
"80",0.0356590554928802,-0.00405809609402692
"81",0.0366588718914359,-0.0040389344349349
"82",0.0376586882899916,-0.00401977277584288
"83",0.0386585046885472,-0.00400061111675086
"84",0.0396583210871029,-0.00398144945765884
"85",0.0406581374856586,-0.00396228779856682
"86",0.0416578914524329,-0.00398446900500423
"87",0.0426574418387813,-0.00401445275311559
"88",0.0436569922251297,-0.00404443650122696
"89",0.044656542611478,-0.00407442024933832
"90",0.0456560929978264,-0.00410440399744968
"91",0.0466556433841748,-0.00413438774556104
"92",0.0476551937705232,-0.00416437149367241
"93",0.0486545936593297,-0.00419901052156867
"94",0.0496525513261485,-0.00426288927576421
"95",0.0506505089929673,-0.00432676802995975
"96",0.0514633120914675,-0.00374422951357787
"97",0.0519166972014611,-0.00285291478687574
"98",0.0523307360086561,-0.00194265555669097
"99",0.052744774815851,-0.0010323963265062
"100",0.0530836102191396,-9.15506593119062e-05
"101",0.0534426816645243,0.000841759416230685
"102",0.0541289293320841,0.00156912736903645
"103",0.0547607725897872,0.00234422355512891
"104",0.0553926158474903,0.00311931974122137
"105",0.0560827510746027,0.0038430001736628
"106",0.0568118972955623,0.00452735811250792
"107",0.0575410435165219,0.00521171605135304
"108",0.0582701897374815,0.00589607399019815
"109",0.0589993359584411,0.00658043192904327
"110",0.0597284821794007,0.00726478986788839
"111",0.0604576284003603,0.00794914780673351
"112",0.0611867746213199,0.00863350574557863
"113",0.0619166311703495,0.00931710608045168
"114",0.0626472312809744,0.00999991167383455
"115",0.0633778313915992,0.0106827172672174
"116",0.0641084315022241,0.0113655228606003
"117",0.064839031612849,0.0120483284539831
"118",0.0655696317234738,0.012731134047366
"119",0.0663002318340987,0.0134139396407489
"120",0.0670308319447236,0.0140967452341317
"121",0.0677614320553484,0.0147795508275146
"122",0.0684918478832614,0.0154625535495694
"123",0.0692141969028753,0.0161540822140967
"124",0.0699365459224892,0.0168456108786239
"125",0.070658894942103,0.0175371395431512
"126",0.0713812439617169,0.0182286682076784
"127",0.0721035929813308,0.0189201968722057
"128",0.0728259420009447,0.0196117255367329
"129",0.0735482910205586,0.0203032542012602
"130",0.0741368259127295,0.0211117260193821
"131",0.0746789875245511,0.021952000252396
"132",0.0746484196515347,0.0229515329457779
"133",0.0750331225349234,0.0238745734061654
"134",0.075615896872621,0.0246872074390001
"135",0.0761986712103186,0.0254998414718347
"136",0.0768214629862028,0.0262822291020354
"137",0.0774755220349979,0.0270386725967455
"138",0.0781295810837931,0.0277951160914555
"139",0.0787836401325883,0.0285515595861655
"140",0.0794376991813835,0.0293080030808756
"141",0.0800917582301787,0.0300644465755856
"142",0.0807458172789739,0.0308208900702957
"143",0.081399876327769,0.0315773335650057
"144",0.0820853641440271,0.0323054176630066
"145",0.0827987813089355,0.0330061572357538
"146",0.083512198473844,0.0337068968085011
"147",0.0842256156387524,0.0344076363812484
"148",0.0849390328036608,0.0351083759539956
"149",0.0856524499685693,0.0358091155267429
"150",0.0863658671334777,0.0365098550994902
"151",0.0870792842983861,0.0372105946722374
"152",0.0877927014632945,0.0379113342449847
"153",0.088506118628203,0.038612073817732
"154",0.0892195357931114,0.0393128133904792
"155",0.0899244551119323,0.0400221008878687
"156",0.0906153354734237,0.0407450699923992
"157",0.0913062158349151,0.0414680390969296
"158",0.0919970961964065,0.04219100820146
"159",0.0926879765578979,0.0429139773059904
"160",0.0933788569193893,0.0436369464105208
"161",0.0940697372808807,0.0443599155150512
"162",0.0947606176423721,0.0450828846195816
"163",0.0954514980038635,0.045805853724112
"164",0.0961423783653549,0.0465288228286425
"165",0.0968311475978591,0.047253803479664
"166",0.0975196637881302,0.0479790244499445
"167",0.0982081799784013,0.048704245420225
"168",0.0988966961686723,0.0494294663905055
"169",0.0995287400509063,0.0502043989881749
"170",0.10014372378341,0.0509929387834651
"171",0.100758707515913,0.0517814785787553
"172",0.101373691248416,0.0525700183740455
"173",0.10203699979026,0.0533183644025092
"174",0.102873952683217,0.0538656393379583
"175",0.103710905576174,0.0544129142734074
"176",0.104547858469131,0.0549601892088566
"177",0.105384811362088,0.0555074641443057
"178",0.106221764255045,0.0560547390797548
"179",0.107058717148002,0.0566020140152039
"180",0.107895670040959,0.057149288950653
"181",0.108732622933916,0.0576965638861021
"182",0.109569575826873,0.0582438388215512
"183",0.110382942763742,0.0588255898215573
"184",0.111191934956047,0.0594134092094565
"185",0.112000927148352,0.0600012285973556
"186",0.112809919340656,0.0605890479852548
"187",0.113618911532961,0.0611768673731539
"188",0.114427903725266,0.061764686761053
"189",0.11523689591757,0.0623525061489522
"190",0.116045888109875,0.0629403255368513
"191",0.116854880302179,0.0635281449247505
"192",0.117663872494484,0.0641159643126496
"193",0.118474139703329,0.0647020249326118
"194",0.119301726677958,0.0652633624419802
"195",0.120129313652588,0.0658246999513486
"196",0.120956900627217,0.0663860374607171
"197",0.121784487601846,0.0669473749700855
"198",0.122612074576476,0.0675087124794539
"199",0.123439661551105,0.0680700499888224
"200",0.124267248525734,0.0686313874981908
"201",0.124974381157359,0.0693384684279944
"202",0.125567061685006,0.0701439060681304
"203",0.126083524927187,0.0710002154278106
"204",0.126563660367916,0.0718774097954145
"205",0.1270443851024,0.0727542813536574
"206",0.127525109836884,0.0736311529119002
"207",0.128005834571368,0.0745080244701431
"208",0.128620631190152,0.0752967101600927
"209",0.129319420946389,0.0760120372716851
"210",0.130018210702625,0.0767273643832775
"211",0.130717000458861,0.0774426914948699
"212",0.131415790215098,0.0781580186064623
"213",0.132114579971334,0.0788733457180547
"214",0.13281336972757,0.0795886728296471
"215",0.133512159483807,0.0803039999412395
"216",0.134210949240043,0.0810193270528319
"217",0.134909738996279,0.0817346541644243
