"","x","y"
"110",-0.000164506389097571,0.0258665091733701
"111",0.000415063635958724,0.026681431615113
"112",0.00101800846013852,0.0274792145047483
"113",0.00165790702322301,0.0282476738914191
"114",0.00260573666003013,0.0285664512111739
"115",0.00360283205959188,0.0286426139591075
"116",0.00452825867833146,0.029021540829794
"117",0.00547801958165664,0.0293345172290878
"118",0.00644458024437688,0.0295909553020836
"119",0.00739252841477898,0.0299093799654364
"120",0.00836232666407604,0.030153288463977
"121",0.00934450824804865,0.0299653540708899
"122",0.0103149758875858,0.0297241227283757
"123",0.0112029944845629,0.0292643151910051
"124",0.0120620637771893,0.0287524558837083
"125",0.0129979060208396,0.0284000366802024
"126",0.0139791579774977,0.0282073073426471
"127",0.0149049353662975,0.0278292382664361
"128",0.0157675034962986,0.0273232973399373
"129",0.0161921162236214,0.0264179222619748
"130",0.016397025936918,0.0254391413828212
"131",0.0173710530178706,0.0256655729300292
"132",0.0178119235547496,0.0265631436346046
"133",0.0181149765003795,0.0275161173551998
"134",0.0182777038833371,0.0285027884244198
"135",0.018273931803866,0.0295027813101027
"136",0.018391054989905,0.0304958987046196
"137",0.0187635331873474,0.0314239396479137
"138",0.0193819576447996,0.0322097839012012
"139",0.0195535147642632,0.0331949580760359
"140",0.0197537085458196,0.0341747143976926
"141",0.0198690513955667,0.0351680401383297
"142",0.0199240002618978,0.0361665293080701
"143",0.0198352092431381,0.0371625795854093
"144",0.0198389763849616,0.0381625724897054
"145",0.0199218905797944,0.039159129179661
"146",0.0195563060993586,0.0400899073420952
"147",0.0191738894817309,0.0410138973477567
"148",0.0185144053895138,0.0417656158669595
"149",0.0176818027514477,0.0423194866525092
"150",0.0168869115388817,0.0429262386283489
"151",0.0159368236305255,0.0432382209457891
"152",0.0149423105569536,0.0433428333087993
"153",0.0141472720127575,0.0427362743971983
"154",0.0133917542840031,0.0420811461948305
"155",0.0126317803863263,0.0414311926004486
"156",0.0118594261093375,0.0407960006052084
"157",0.0110949806334585,0.0401513122197011
"158",0.0103920868892975,0.0394400173550919
"159",0.00976561133968119,0.0386605762824425
"160",0.00917994380510393,0.0378500249028605
"161",0.00860766280656891,0.0370299673081053
"162",0.00809439740035564,0.0361717373722578
"163",0.00757142026621753,0.0353193906604271
"164",0.00718565209798087,0.0343967949090953
"165",0.00699471496697104,0.0334151926413709
"166",0.00686279813214246,0.0324239318539447
"167",0.00678859864352851,0.0314266884353706
"168",0.00679778758216489,0.0304267306545584
"169",0.00691102707429435,0.02943316293295
"170",0.00702589735135644,0.0284397824321107
"171",0.00711964462320405,0.0274441864050891
"172",0.00721289062234305,0.0264485433045533
"173",0.00730543686663335,0.0254528349171889
"174",0.00752505361755135,0.0244772486920319
"175",0.00801166839781155,0.0236036320394706
"176",0.00856388131875767,0.0227699289208845
"177",0.00914442852785589,0.0219557023320235
"178",0.00969531839177475,0.0211211243801032
"179",0.0102385533614983,0.0202815436706598
"180",0.0109032799152488,0.0195344569228595
"181",0.0116120432158496,0.0188290105508925
"182",0.0123132413340353,0.0181160440726813
"183",0.0129614445859042,0.0173545767101065
"184",0.0136058952821655,0.0165899308443044
"185",0.0142344499458045,0.015812165433131
"186",0.0147972284701005,0.0149855577071864
"187",0.0153532080827228,0.0141543617794123
"188",0.0158727886874411,0.0132999403405423
"189",0.0164572748264825,0.0124885366473856
"190",0.017067958094753,0.0116966616914395
"191",0.0176024463013403,0.0108514857588556
"192",0.0181319796168847,0.0100031966172721
"193",0.0186185943971449,0.00912957996471083
"194",0.0192807744673722,0.00838023521454991
"195",0.0202440503257359,0.00811172148921403
"196",0.0212375219705842,0.0079976421708328
"197",0.0222268071753661,0.00785164633664692
"198",0.0232046231598309,0.00764218058640329
"199",0.0240860867694166,0.00716992863566484
"200",0.0248175923524325,0.006488093184829
"201",0.0255449567091776,0.00580184170575101
"202",0.0262679894718728,0.00511102796524676
"203",0.0269617002684465,0.00439077430804187
"204",0.0276112690812938,0.00363047150167049
"205",0.0275883894738521,0.00263073327415125
"206",0.0274268420701549,0.00164386832069577
"207",0.0272744738946219,0.000655544517944496
"208",0.0272328433499097,-0.000343588555147855
"209",0.0270847100641515,-0.00133255596090524
"210",0.0269166198666013,-0.00231832758024083
"211",0.0267149939082403,-0.00329779017417438
"212",0.0264635947540948,-0.00426567367196475
"213",0.0261081469319801,-0.00520036979678495
"214",0.0256714366856571,-0.00609997202041296
"215",0.0252444143049398,-0.00700421307586586
"216",0.0248583620535646,-0.00792668999113699
"217",0.0244723098021894,-0.00884916690640811
"218",0.0241563761529284,-0.00979794819272474
"219",0.0238599252798928,-0.0107529962961606
"220",0.0234736137598891,-0.0116753646659091
"221",0.0229959328975254,-0.012553898099383
"222",0.0224461852747279,-0.0133892289028546
"223",0.0218964376519304,-0.0142245597063261
"224",0.0213466900291328,-0.0150598905097977
"225",0.0207969424063353,-0.0158952213132693
"226",0.0203160973036505,-0.0167720268716595
"227",0.0198619589385813,-0.0176629580392433
"228",0.0193582763587868,-0.0185268468392701
"229",0.0188085287359893,-0.0193621776427416
"230",0.0182670175760441,-0.0202028712038296
"231",0.0177276237837147,-0.0210449248462993
"232",0.0171703803791832,-0.0218752740427861
"233",0.0165926482972103,-0.0226915005073528
"234",0.0160149162152373,-0.0235077269719196
"235",0.0154957133277489,-0.0243623779893669
"236",0.0148872270300758,-0.0251559423695807
"237",0.0140482961203642,-0.0257001803035126
"238",0.0132210888874021,-0.026262077263582
"239",0.0123956622626972,-0.0268265866853176
"240",0.011571377477396,-0.0273927620934033
"241",0.0108287539637781,-0.0280624712220716
"242",0.0100411693792924,-0.0286786777802001
"243",0.00927934567837814,-0.0293264621955153
"244",0.0085434146666163,-0.0300035187263362
"245",0.00780748365485447,-0.0306805752571571
"246",0.00723490474367603,-0.0315004248717046
"247",0.00721989195152101,-0.03250031217339
"248",0.00723857046248232,-0.0335001377147862
"249",0.00722440409919046,-0.0345000373668269
"250",0.00713297800164829,-0.0354958492309299
"251",0.0070153900779132,-0.0364889117064024
"252",0.00697375953320102,-0.0374880447794948
"253",0.00693212898848884,-0.0384871778525871
"254",0.00689049844377666,-0.0394863109256795
"255",0.00687310244659539,-0.0404861596038713
"256",0.00697472929586931,-0.0414809821928321
"257",0.00725121770494111,-0.0424419994453562
"258",0.00764130983159896,-0.0433627752773151
"259",0.00803886175951875,-0.0442803549548403
"260",0.00844845216235259,-0.0451926244884248
"261",0.00881420226992379,-0.0461233375799904
"262",0.00915560497511339,-0.0470632547002139
"263",0.00948544424310698,-0.0480072918060998
"264",0.00980518547573724,-0.048954796710655
"265",0.0101802954879787,-0.0498817770118029
"266",0.0105936036294549,-0.0507923682374302
"267",0.0111075511520141,-0.0516501898646088
"268",0.0116923014940693,-0.0524614031765473
"269",0.0122999494303227,-0.0532556096897206
"270",0.0129561626856113,-0.0540101851753969
"271",0.0136332192164322,-0.0547461161871587
"272",0.0146289721097867,-0.0548381823339012
"273",0.0156194361748213,-0.0547004110165844
"274",0.0166102053040881,-0.0545648509469032
"275",0.0175818830967403,-0.054328541261815
"276",0.0185297858946153,-0.0540099815566093
"277",0.0193353128572439,-0.0534174224351046
"278",0.0187640728557588,-0.054238205512844
"279",0.0179681578160182,-0.0548436138457192
"280",0.0171598284201481,-0.0554323443339498
"281",0.0163250096638988,-0.0559828692145996
"282",0.0154881756195156,-0.0565303258632589
"283",0.0146296250089879,-0.0570430546894063
"284",0.0138128267838694,-0.0576199781327185
"285",0.0130719705590275,-0.0582916417792806
"286",0.0124261123794521,-0.0590550991860005
"287",0.0118089338748599,-0.0598419223513111
"288",0.0112007814167453,-0.0606357426002901
"289",0.0106006936366627,-0.0614356767577029
"290",0.00983477815477326,-0.0620786180260952
"291",0.00922769403279255,-0.0628732555968399
"292",0.00862474920861275,-0.0636710384864751
"293",0.00806128493922615,-0.0644971789207384
"294",0.00752039141159192,-0.0653382699929555
"295",0.00710486788371119,-0.0662478524234023
"296",0.00652153245702093,-0.0670600837820484
"297",0.00591530855697035,-0.0678553778050409
"298",0.00528910886609543,-0.0686350405187499
"299",0.00468319428503779,-0.069430570229359
"300",0.00411166213736789,-0.0702511499050638
"301",0.00345782205808659,-0.0710077826764433
"302",0.00265590489722489,-0.071605217917382
"303",0.00183013120398716,-0.0721692195198235
"304",0.00100822643426563,-0.0727388444398445
"305",8.24302651822702e-06,-0.0727446050153267
"306",-0.000988168696131262,-0.072659966495924
"307",-0.0019874997107253,-0.0726965386611656
"308",-0.00297831556603747,-0.0728317567844406
"309",-0.0039766687686872,-0.0728891230006225
"310",-0.00497652586419689,-0.0728722177186395
"311",-0.00596577969370647,-0.072726009439802
"312",-0.0068599070244273,-0.0722781966257177
"313",-0.00779796583401708,-0.071931720551867
"314",-0.00876299930173443,-0.0716695938531402
"315",-0.0097362194722793,-0.071439718887899
"316",-0.0105875219940958,-0.070915043734734
"317",-0.011414999571482,-0.0703535449734503
"318",-0.0122080004781682,-0.0697443245191032
"319",-0.012912288481665,-0.0690344101523445
"320",-0.013628282650007,-0.0683363038918796
"321",-0.0143942201785169,-0.0676933888878393
"322",-0.0151019961454899,-0.0669869519263378
"323",-0.0157405150317145,-0.0662173457725588
"324",-0.0163925509389568,-0.0654591576852964
"325",-0.0169919748541627,-0.0646587259456213
"326",-0.0173146508104573,-0.0637122164489815
"327",-0.0175739437269734,-0.0627464177207546
"328",-0.0179465276510888,-0.0618184192188751
"329",-0.0178398417999176,-0.0608241264404844
"330",-0.0177406754723291,-0.0598290555689016
"331",-0.0176213314198873,-0.0588362026104295
"332",-0.0176994989592343,-0.0578392623736086
"333",-0.0178859276710696,-0.0568567938828144
"334",-0.0183444670424605,-0.0559681197890745
"335",-0.0185900735983982,-0.0549987501899636
"336",-0.0187423075570235,-0.0540104057045532
"337",-0.0187635917241426,-0.0530106322380969
"338",-0.0188462098611694,-0.0520140509602102
"339",-0.0191543877906994,-0.0510627222243094
"340",-0.0194902559543325,-0.0501208132177394
"341",-0.020042797449649,-0.0492873278273734
"342",-0.0206563995195195,-0.0484977124147512
"343",-0.02127000158939,-0.047708097002129
"344",-0.0220330792871728,-0.047061790242806
"345",-0.0228095625697637,-0.0464316523913347
"346",-0.0236063277279189,-0.0458273633191598
"347",-0.0244269074036237,-0.0452558311714899
"348",-0.0252966578121692,-0.0447623393003969
"349",-0.0261821497218755,-0.0442976845061199
"350",-0.027090175370234,-0.0438787699301939
"351",-0.0279982010185924,-0.0434598553542679
"352",-0.0289027477717585,-0.0430334809045917
"353",-0.0298066956864759,-0.0426058383348232
"354",-0.0307190182406769,-0.0421963660438241
"355",-0.0316533694162874,-0.0418400124544843
"356",-0.0326190180349072,-0.0420998638453938
"357",-0.0335803575878468,-0.0423752295367097
"358",-0.0345374511590296,-0.0426650085835721
"359",-0.0354941518041284,-0.0429560822437812
"360",-0.036450593975335,-0.0432480041051373
"361",-0.037448030491934,-0.0433195610429902
"362",-0.0384476971231484,-0.0433453801528983
"363",-0.0394440128186724,-0.0434311416527255
"364",-0.0404394657837944,-0.0435263960186607
"365",-0.0414298012145386,-0.0436650889695011
"366",-0.042208661959699,-0.0442922858601568
"367",-0.0426061248567615,-0.0452099041061931
"368",-0.0429398993362433,-0.046152557062931
"369",-0.0431706890252957,-0.0471255607214169
"370",-0.0430595164896028,-0.0481193618420178
"371",-0.042928730613216,-0.049110772480723
"372",-0.0427910204693091,-0.0501012450529152
"373",-0.0426465467798683,-0.051090753695151
"374",-0.0424517157141804,-0.0520715905092251
"375",-0.0423670886527129,-0.0530680032050833
"376",-0.0424087191974251,-0.0540671362781756
"377",-0.0424149171623906,-0.0550671170706063
"378",-0.0421394355738672,-0.0560284234184396
"379",-0.0419101281144637,-0.0570017774594041
"380",-0.0415946374338335,-0.0579507061345086
"381",-0.0411850470309997,-0.058862975668093
"382",-0.0408575893925302,-0.0598078415289473
"383",-0.0405570027232228,-0.0607615960331227
"384",-0.0403097787772637,-0.0617305544019623
"385",-0.0400687050611431,-0.0627010612094582
"386",-0.0397192294873266,-0.0636380066845556
"387",-0.0390721276715217,-0.0644004102784494
"388",-0.0384241024610832,-0.0651620291638744
"389",-0.0377687441371092,-0.0659173472870503
"390",-0.0370916876062883,-0.0666532782988122
"391",-0.0362914507206933,-0.0672529623213883
"392",-0.0355026199595404,-0.0678675727917344
"393",-0.0347239532894819,-0.0684950106109165
"394",-0.0339526910864389,-0.0691315281787473
"395",-0.0332270248485434,-0.069819575060274
"396",-0.0323466109306941,-0.0702937810632486
"397",-0.0314391900679937,-0.0707140040730139
"398",-0.0305349612761202,-0.0711410524215026
"399",-0.0296642450570332,-0.0716328382141184
"400",-0.0287935288379462,-0.0721246240067343
"401",-0.027988789764424,-0.0727182526983813
"402",-0.0271806078511398,-0.073307185627534
"403",-0.026327425985243,-0.0738287991853571
"404",-0.0254557276962745,-0.0743188421355251
"405",-0.0245647965286907,-0.0747729805005944
"406",-0.0236686359142865,-0.0752167103206322
"407",-0.0227579322627729,-0.0756297706783521
"408",-0.0218483084946733,-0.0760452037060573
"409",-0.0209463593711863,-0.0764770460136662
"410",-0.0200618047153008,-0.0769434825696428
"411",-0.0191830214847658,-0.0774207037277346
"412",-0.0183079874423481,-0.0779047651129019
"413",-0.0174322992831716,-0.0783876421654507
"414",-0.0165527797120589,-0.0788635048809785
"415",-0.0156738583324943,-0.0793404715554375
"416",-0.0147567148192711,-0.0797390286732419
"417",-0.0137743970726802,-0.079926250052183
"418",-0.012815594513777,-0.0802103233755356
"419",-0.0118629879221761,-0.0805145283749003
"420",-0.0109329864277226,-0.0808820841125978
"421",-0.0100041473094261,-0.0812525674351943
"422",-0.00912198672277254,-0.081723516157833
"423",-0.0081261267667042,-0.0816326153993128
"424",-0.00724212027371996,-0.081165140779294
"425",-0.00628696727343633,-0.0808690280540538
"426",-0.00532961279385193,-0.0805801121486078
"427",-0.0043418016095145,-0.0804244552692292
"428",-0.00335210946882746,-0.0802812440033934
"429",-0.00236010719330623,-0.080155024015433
"430",-0.00136130830103268,-0.0801060263339253
"431",-0.000362509408759135,-0.0800570286524175
"432",0.000631592340963436,-0.0799485772291971
"433",0.00162624807089579,-0.0798453300553243
"434",0.00261610549521308,-0.0797032657053841
"435",0.00357713108833808,-0.0794268062881837
"436",0.00453815668146308,-0.0791503468709834
"437",0.00546868654428288,-0.0787841308494871
"438",0.00616789130564153,-0.0780692093840845
"439",0.00684224955190899,-0.0773308050533205
"440",0.00752485830841712,-0.0766000210321909
"441",0.0082124624999154,-0.0758739353100933
"442",0.00890480428060492,-0.0751523655915548
"443",0.00964422815614993,-0.0744791254172678
"444",0.0104151064472234,-0.0738421429525549
"445",0.0112128323149624,-0.0732391226876053
"446",0.0120105581827015,-0.0726361024226556
"447",0.0128082840504405,-0.0720330821577059
"448",0.013616963746789,-0.0714448329344053
"449",0.0143085437062495,-0.0707225330246222
"450",0.0148697903943905,-0.0698948844548471
"451",0.0154062352840601,-0.069050949101667
"452",0.0159278488418832,-0.0681977672357702
"453",0.0161003545727576,-0.0672127587216874
"454",0.0158998613513547,-0.0662330636322992
"455",0.0151083357347067,-0.0656219276423673
"456",0.0157249158347494,-0.0664092198246169
"457",0.0164480001361109,-0.0670999796187021
"458",0.0171966096120772,-0.0677629908195829
"459",0.0179437623392648,-0.0684276432116317
"460",0.0186875420018491,-0.0690960680866371
"461",0.0194313216644333,-0.0697644929616425
"462",0.0202430654731287,-0.0703485066507327
"463",0.0208152116345482,-0.071168658325713
"464",0.0212883773633467,-0.0720496317606647
"465",0.0217499719103608,-0.0729367227786368
"466",0.0222112983180877,-0.073823953270411
"467",0.0226648503726915,-0.0747151830577075
"468",0.0231184024272954,-0.0756064128450041
"469",0.0235719544818992,-0.0764976426323006
"470",0.0240735395562742,-0.0773627509568266
"471",0.0245772659120234,-0.0782266142321912
"472",0.0248970780967182,-0.079174095190586
"473",0.0252918634153695,-0.0800928685860309
"474",0.0257553532772654,-0.0809789708080797
"475",0.0262408286401473,-0.081853221156684
"476",0.0268375719946509,-0.0826556533150972
"477",0.0274418057543113,-0.0834524604207926
"478",0.0280779360646057,-0.0842240420615312
"479",0.0287549925954265,-0.084959973073293
"480",0.0294320491262474,-0.0856959040850548
"481",0.0301495593889716,-0.0863924520179966
"482",0.0309026173903083,-0.0870504061551694
"483",0.031655675391645,-0.0877083602923421
"484",0.0324087333929817,-0.0883663144295149
"485",0.0332041353587078,-0.0889723966953164
"486",0.0340170567060187,-0.0895547701863737
"487",0.0348299780533296,-0.090137143677431
"488",0.0356428994006405,-0.0907195171684883
"489",0.0364638374905628,-0.0912905343770859
"490",0.0373008875280011,-0.0918376607197387
"491",0.0381379375654393,-0.0923847870623915
"492",0.0389749876028775,-0.0929319134050444
"493",0.0398120376403158,-0.0934790397476972
"494",0.0406644746758987,-0.0940018696439029
"495",0.0415224583426058,-0.0945155466121075
"496",0.0423804420093129,-0.0950292235803122
"497",0.04323842567602,-0.0955429005485168
"498",0.0440866835297515,-0.0960724839825315
"499",0.0449142991293868,-0.0966337792873758
"500",0.0457419147290221,-0.0971950745922201
"501",0.0465695303286574,-0.0977563698970644
"502",0.0473923946712086,-0.0983246077642977
"503",0.0481928652899296,-0.098923979759443
"504",0.0489933359086506,-0.0995233517545883
"505",0.0497938065273716,-0.100122723749734
"506",0.0505584644131217,-0.100767160183961
"507",0.0512993684757464,-0.101438771060873
"508",0.0520402725383712,-0.102110381937785
"509",0.052787138291584,-0.102775356784435
"510",0.0535188617635039,-0.103456958398754
"511",0.0542293258417121,-0.104160691866464
"512",0.0549178690558217,-0.104885887179675
"513",0.0555996397973034,-0.105617453072852
"514",0.0562791909914513,-0.106351081162917
"515",0.0561843049436865,-0.107346569303449
"516",0.05611898818117,-0.108344433883707
"517",0.0559938878134568,-0.109336577975056
"518",0.0554061693204693,-0.110145643468697
"519",0.0549166558716062,-0.111017639216039
"520",0.0544711185549253,-0.111912902584799
"521",0.0540237580708978,-0.112807256316457
"522",0.0532230922173601,-0.11340636748392
"523",0.0525137263264178,-0.114111207914633
"524",0.0518716489306484,-0.114877847737394
"525",0.0512454492397734,-0.115657510451103
"526",0.0507462054069564,-0.116523971988272
"527",0.0503527720039364,-0.117443325107258
"528",0.049583512260545,-0.118082261291236
"529",0.0488146888516097,-0.118721722443984
"530",0.0480463797078441,-0.119361801391932
"531",0.0473899208768134,-0.12011616324354
"532",0.0465573999994244,-0.120670156915626
"533",0.045761574576433,-0.121275683047284
"534",0.0449655577107503,-0.121880957488797
"535",0.0440963985592849,-0.122375489964398
"536",0.043096835936568,-0.122345916948535
"537",0.042098819925326,-0.12228295631556
"538",0.0410990196326553,-0.122262971952283
"539",0.040111788918108,-0.122103675008639
"540",0.0391276004127731,-0.121926550798078
"541",0.0381343198891669,-0.121810819205916
"542",0.0372352505051658,-0.121373013035617
"543",0.0366938696140201,-0.120532235579507
"544",0.0361385218525147,-0.119700617359534
"545",0.0356252381811866,-0.118842398347424
"546",0.0353275158770883,-0.117887745829676
"547",0.0350934349214234,-0.116915528721106
"548",0.0348221801862046,-0.115953021127047
"549",0.0344425549258994,-0.116878161474096
"550",0.0342854247127421,-0.117865739367791
"551",0.0342601767911343,-0.118865420588208
"552",0.0342349288695265,-0.119865101808625
"553",0.0342096809479187,-0.120864783029042
"554",0.0341844330263109,-0.121864464249459
"555",0.0342084643012058,-0.122864175456671
"556",0.0343157341799325,-0.123858405396433
"557",0.0339244052542303,-0.124778656270874
"558",0.0338840670081626,-0.125777842352594
"559",0.0339581158082268,-0.12677509697164
"560",0.0340585835059074,-0.127770037292324
"561",0.0341693624155455,-0.128763882367363
"562",0.0343267279319098,-0.129751422794009
"563",0.0344983234958962,-0.130736590273385
"564",0.0344856360539799,-0.131736509784555
"565",0.0346245432339484,-0.132726815189646
"566",0.0348398546241743,-0.13370336063418
"567",0.0351360675473548,-0.134658482565736
"568",0.0355282840135899,-0.13557835551545
"569",0.035849413592735,-0.136525390780579
"570",0.0365787574375606,-0.137209538100982
"571",0.0374609180242142,-0.137680486823621
"572",0.0383047416828022,-0.138217107390881
"573",0.0392513775695962,-0.138539412367315
"574",0.0402463562974982,-0.138439325749715
"575",0.0412424775518271,-0.138351334575872
"576",0.0422384059500006,-0.138261186776611
"577",0.0432325007896971,-0.138152672032503
"578",0.0442198744623851,-0.137994263603174
"579",0.0451470000546299,-0.137619512837725
"580",0.0460535737043771,-0.137197465189249
"581",0.046958051086546,-0.136770943601114
"582",0.0478308731386301,-0.136282905011046
"583",0.0487491536863121,-0.135886974669005
"584",0.0497072538227955,-0.135600541206451
"585",0.0506748106774248,-0.135347887821238
"586",0.051651087452745,-0.135131361476489
"587",0.0526320951502999,-0.134937392671425
"588",0.0536152491912797,-0.134754613756598
"589",0.0546109575786441,-0.134662067512308
"590",0.0556093963583407,-0.134606210523506
"591",0.0565615978049093,-0.134300739730872
"592",0.0575354225747757,-0.134073439670171
"593",0.0585105956470187,-0.133851995593321
"594",0.0594874264960179,-0.133637982760894
"595",0.0604796980561579,-0.133513897504165
"596",0.0613247700500282,-0.132979244976652
"597",0.0620967910793396,-0.132343647989324
"598",0.0628521413532482,-0.131688326721772
"599",0.0634704580598681,-0.130902397685335
"600",0.0639489425560217,-0.130024301684353
"601",0.0643234000636151,-0.129097057609145
"602",0.0646845927113032,-0.128164566391355
"603",0.065090357279568,-0.127250588757525
"604",0.0655334334959838,-0.126354104810961
"605",0.0659880051790047,-0.125463394653281
"606",0.0664595025968603,-0.124581527211453
"607",0.0669435639820276,-0.123706493169036
"608",0.067572832691843,-0.122929305359785
"609",0.0680746915998863,-0.12206435586044
"610",0.0684419734940344,-0.121134246183987
"611",0.0686854003351804,-0.120164326922909
"612",0.0682608884985345,-0.119258904534989
"613",0.0676718597949301,-0.118450792422513
"614",0.0669776171264299,-0.11773105141546
"615",0.0664266160538566,-0.116896546881007
"616",0.0661739241012275,-0.115929000098119
"617",0.0659267001552685,-0.114960041729279
"618",0.0656723489586514,-0.113992929807742
"619",0.0654090789760757,-0.113028207611317
"620",0.0651391573600894,-0.112065325312579
"621",0.0650700923408528,-0.111067713151909
"622",0.0656498071835818,-0.110252893723373
"623",0.0662244785973299,-0.109434509482187
"624",0.0667828296134628,-0.108604904670977
"625",0.0673704814198236,-0.107795790739271
"626",0.0679376006817831,-0.106972155053597
"627",0.0687941861378485,-0.106456149863258
"628",0.0696673282691623,-0.105968684153157
"629",0.0705919461394351,-0.105587788112258
"630",0.0715778971548579,-0.105420753399737
"631",0.0725673318666219,-0.105565732540156
"632",0.0735650065909547,-0.105633887836556
"633",0.0745646959646517,-0.10560896483278
"634",0.0755639804887388,-0.105571143675737
"635",0.0765627793810123,-0.10552214599423
"636",0.0775615325257931,-0.105472224497952
"637",0.0785601119307452,-0.10541894061666
"638",0.0795597302311902,-0.105391313575281
"639",0.0805163747453612,-0.105682571662734
"640",0.0810476564462472,-0.106529766890709
"641",0.0816338188781835,-0.10733996044992
"642",0.0822435713179498,-0.108132552376575
"643",0.082899593228074,-0.108887294222133
"644",0.0835766497588949,-0.109623225233895
"645",0.0843082631751895,-0.110304944977703
"646",0.085096176189458,-0.110920731533213
