"","x","y"
"63",0.0242041075124373,-0.0342041076730108
"64",0.0249112143004837,-0.0349112144473375
"65",0.0256183210885301,-0.0356183212216642
"66",0.0263254278765765,-0.0363254279959909
"67",0.0270325346646229,-0.0370325347703176
"68",0.0277396414526693,-0.0377396415446443
"69",0.0284467482407156,-0.038446748318971
"70",0.029153855028762,-0.0391538550932977
"71",0.0298609618168084,-0.0398609618676245
"72",0.0305680686048548,-0.0405680686419512
"73",0.0312751753929012,-0.0412751754162779
"74",0.0319822821809476,-0.0419822821906046
"75",0.032689388968994,-0.0426893889649313
"76",0.0333964957570404,-0.043396495739258
"77",0.0341036025450867,-0.0441036025135847
"78",0.0348107093331331,-0.0448107092879114
"79",0.0355178161211795,-0.0455178160622381
"80",0.0362249229092259,-0.0462249228365648
"81",0.0369320296972723,-0.0469320296108915
"82",0.0376391364853187,-0.0476391363852182
"83",0.038346243273365,-0.048346243159545
"84",0.0390533500614114,-0.0490533499338717
"85",0.0397604568494578,-0.0497604567081984
"86",0.0404675636375042,-0.0504675634825251
"87",0.0411746704255506,-0.0511746702568518
"88",0.041881777213597,-0.0518817770311785
"89",0.0425888840016434,-0.0525888838055052
"90",0.0432959907896897,-0.0532959905798319
"91",0.0440030975777361,-0.0540030973541586
"92",0.0447102043657825,-0.0547102041284853
"93",0.0454173111538289,-0.055417310902812
"94",0.0461244179418753,-0.0561244176771387
"95",0.0468315247299217,-0.0568315244514654
"96",0.0475386315179681,-0.0575386312257921
"97",0.0482457383060144,-0.0582457380001189
"98",0.0489528450940608,-0.0589528447744456
"99",0.0496599518821072,-0.0596599515487723
"100",0.0502906522163049,-0.0604359780228329
"101",0.0508453524095497,-0.0612680283191576
"102",0.0514000526027945,-0.0621000786154824
"103",0.0519547527960394,-0.0629321289118072
"104",0.0525094529892842,-0.063764179208132
"105",0.053064153182529,-0.0645962295044568
"106",0.0536188533757738,-0.0654282798007816
"107",0.0541735535690186,-0.0662603300971063
"108",0.0547282537622634,-0.0670923803934311
"109",0.0552829539555083,-0.0679244306897559
"110",0.0558376541487531,-0.0687564809860807
"111",0.0563923543419979,-0.0695885312824055
"112",0.0569470545352427,-0.0704205815787303
"113",0.0575017547284875,-0.0712526318750551
"114",0.0580564549217323,-0.0720846821713798
"115",0.0586111551149772,-0.0729167324677046
"116",0.059165855308222,-0.0737487827640294
"117",0.0597205555014668,-0.0745808330603542
"118",0.0602752556947116,-0.075412883356679
"119",0.0608299558879564,-0.0762449336530038
"120",0.0613846560812012,-0.0770769839493285
"121",0.0619393562744461,-0.0779090342456533
"122",0.0624940564676909,-0.0787410845419781
"123",0.0630487566609357,-0.0795731348383029
"124",0.0636034568541805,-0.0804051851346277
"125",0.0641581570474253,-0.0812372354309525
"126",0.0647128572406701,-0.0820692857272773
"127",0.0652675574339149,-0.082901336023602
"128",0.0658222576271598,-0.0837333863199268
"129",0.0663769578204046,-0.0845654366162516
"130",0.0669316580136494,-0.0853974869125764
"131",0.0674863582068942,-0.0862295372089012
"132",0.068041058400139,-0.087061587505226
"133",0.0685957585933838,-0.0878936378015508
"134",0.0691504587866287,-0.0887256880978755
"135",0.0697051589798735,-0.0895577383942003
"136",0.0704499879281354,-0.090224993845906
"137",0.0713444151149703,-0.090672207449736
"138",0.0722388423018053,-0.0911194210535659
"139",0.0731332694886402,-0.0915666346573959
"140",0.0740276966754751,-0.0920138482612259
"141",0.07492212386231,-0.0924610618650558
"142",0.0758165510491449,-0.0929082754688858
"143",0.0767109782359798,-0.0933554890727157
"144",0.0776054054228147,-0.0938027026765457
"145",0.0784998326096497,-0.0942499162803757
"146",0.0793942597964846,-0.0946971298842056
"147",0.0802886869833195,-0.0951443434880356
"148",0.0811831141701544,-0.0955915570918655
"149",0.0820775413569893,-0.0960387706956955
"150",0.0829719685438242,-0.0964859842995255
"151",0.0838663957306591,-0.0969331979033554
"152",0.084760822917494,-0.0973804115071854
"153",0.085655250104329,-0.0978276251110153
"154",0.0865496772911639,-0.0982748387148453
"155",0.0874441044779988,-0.0987220523186753
"156",0.0883385316648337,-0.0991692659225052
"157",0.0892329588516686,-0.0996164795263352
"158",0.0901273860385035,-0.100063693130165
"159",0.0910218132253384,-0.100510906733995
"160",0.0919162404121734,-0.100958120337825
"161",0.0928106675990083,-0.101405333941655
"162",0.0937050947858432,-0.101852547545485
"163",0.0945995219726781,-0.102299761149315
"164",0.095493949159513,-0.102746974753145
"165",0.0963883763463479,-0.103194188356975
"166",0.0972828035331828,-0.103641401960805
"167",0.0981772307200178,-0.104088615564635
"168",0.0990716579068527,-0.104535829168465
"169",0.0999660850936876,-0.104983042772295
"170",0.100860512280523,-0.105430256376125
"171",0.101754939467357,-0.105877469979955
"172",0.102649366654192,-0.106324683583785
"173",0.103543793841027,-0.106771897187615
"174",0.104438221027862,-0.107219110791444
"175",0.105332648214697,-0.107666324395274
"176",0.106227075401532,-0.108113537999104
"177",0.107121502588367,-0.108560751602934
"178",0.108015929775202,-0.109007965206764
"179",0.108910356962037,-0.109455178810594
"180",0.109804784148872,-0.109902392414424
"181",0.110627600073166,-0.110470700389669
"182",0.111427600079872,-0.111070700380728
"183",0.112227600086578,-0.111670700371788
"184",0.113027600093283,-0.112270700362847
"185",0.113827600099989,-0.112870700353906
"186",0.114627600106694,-0.113470700344966
"187",0.1154276001134,-0.114070700336025
"188",0.116227600120105,-0.114670700327084
"189",0.117027600126811,-0.115270700318143
"190",0.117827600133516,-0.115870700309203
"191",0.118627600140222,-0.116470700300262
"192",0.119427600146927,-0.117070700291321
"193",0.120227600153633,-0.117670700282381
"194",0.121027600160338,-0.11827070027344
"195",0.121827600167044,-0.118870700264499
"196",0.122627600173749,-0.119470700255559
"197",0.123427600180455,-0.120070700246618
"198",0.12422760018716,-0.120670700237677
"199",0.125027600193866,-0.121270700228736
"200",0.125827600200571,-0.121870700219796
"201",0.126627600207277,-0.122470700210855
"202",0.127427600213982,-0.123070700201914
"203",0.128227600220688,-0.123670700192974
"204",0.129027600227393,-0.124270700184033
"205",0.129827600234099,-0.124870700175092
"206",0.130627600240804,-0.125470700166152
"207",0.13142760024751,-0.126070700157211
"208",0.132227600254216,-0.12667070014827
"209",0.133027600260921,-0.127270700139329
"210",0.133827600267627,-0.127870700130389
"211",0.134627600274332,-0.128470700121448
"212",0.135427600281038,-0.129070700112507
"213",0.136227600287743,-0.129670700103567
"214",0.137027600294449,-0.130270700094626
"215",0.137827600301154,-0.130870700085685
"216",0.13862760030786,-0.131470700076745
"217",0.139427600314565,-0.132070700067804
"218",0.140227600321271,-0.132670700058863
"219",0.141027600327976,-0.133270700049923
"220",0.141827600334682,-0.133870700040982
"221",0.142627600341387,-0.134470700032041
"222",0.143427600348093,-0.1350707000231
"223",0.144227600354798,-0.13567070001416
"224",0.145027600361504,-0.136270700005219
"225",0.145827600368209,-0.136870699996278
"226",0.146627600374915,-0.137470699987338
"227",0.14742760038162,-0.138070699978397
"228",0.148227600388326,-0.138670699969456
"229",0.149027600395031,-0.139270699960515
"230",0.149827600401737,-0.139870699951575
"231",0.150819205960505,-0.139999999664724
"232",0.151819205960505,-0.139999999664724
"233",0.152819205960505,-0.139999999664724
"234",0.153819205960505,-0.139999999664724
"235",0.154819205960505,-0.139999999664724
"236",0.155819205960505,-0.139999999664724
"237",0.156819205960505,-0.139999999664724
"238",0.157819205960505,-0.139999999664724
"239",0.158819205960505,-0.139999999664724
"240",0.159819205960505,-0.139999999664724
"241",0.160819205960505,-0.139999999664724
"242",0.161819205960505,-0.139999999664724
"243",0.162819205960505,-0.139999999664724
"244",0.163819205960505,-0.139999999664724
"245",0.164819205960505,-0.139999999664724
"246",0.165819205960505,-0.139999999664724
"247",0.166819205960505,-0.139999999664724
"248",0.167819205960505,-0.139999999664724
"249",0.168819205960505,-0.139999999664724
"250",0.169819205960505,-0.139999999664724
"251",0.170819205960505,-0.139999999664724
"252",0.171819205960505,-0.139999999664724
"253",0.172819205960505,-0.139999999664724
"254",0.173819205960505,-0.139999999664724
"255",0.174819205960505,-0.139999999664724
"256",0.175819205960505,-0.139999999664724
"257",0.176819205960505,-0.139999999664724
"258",0.177819205960505,-0.139999999664724
"259",0.178819205960505,-0.139999999664724
"260",0.179819205960505,-0.139999999664724
"261",0.180819205960505,-0.139999999664724
"262",0.181819205960505,-0.139999999664724
"263",0.182819205960505,-0.139999999664724
"264",0.183819205960505,-0.139999999664724
"265",0.184819205960505,-0.139999999664724
"266",0.185819205960505,-0.139999999664724
"267",0.186819205960505,-0.139999999664724
"268",0.187819205960505,-0.139999999664724
"269",0.188819205960505,-0.139999999664724
"270",0.189819205960505,-0.139999999664724
"271",0.190746863591144,-0.139626567849907
"272",0.191641290786309,-0.139179354262737
"273",0.192535717981474,-0.138732140675567
"274",0.193430145176639,-0.138284927088397
"275",0.194324572371804,-0.137837713501227
"276",0.195218999566968,-0.137390499914057
"277",0.196113426762133,-0.136943286326887
"278",0.197007853957298,-0.136496072739717
"279",0.197902281152463,-0.136048859152547
"280",0.198796708347628,-0.135601645565377
"281",0.199691135542793,-0.135154431978207
"282",0.200585562737958,-0.134707218391037
"283",0.201479989933123,-0.134260004803867
"284",0.202374417128288,-0.133812791216697
"285",0.203268844323453,-0.133365577629528
"286",0.204163271518618,-0.132918364042358
"287",0.205057698713783,-0.132471150455188
"288",0.205952125908947,-0.132023936868018
"289",0.206846553104112,-0.131576723280848
"290",0.207740980299277,-0.131129509693678
"291",0.208635407494442,-0.130682296106508
"292",0.209529834689607,-0.130235082519338
"293",0.210424261884772,-0.129787868932168
"294",0.211318689079937,-0.129340655344998
"295",0.212213116275102,-0.128893441757828
"296",0.213107543470267,-0.128446228170658
"297",0.214001970665432,-0.127999014583488
"298",0.214896397860597,-0.127551800996318
"299",0.215790825055761,-0.127104587409148
"300",0.216685252250926,-0.126657373821978
"301",0.217579679446091,-0.126210160234808
"302",0.218474106641256,-0.125762946647638
"303",0.219368533836421,-0.125315733060468
"304",0.220262961031586,-0.124868519473298
"305",0.221157388226751,-0.124421305886128
"306",0.222051815421916,-0.123974092298958
"307",0.222946242617081,-0.123526878711789
"308",0.223840669812246,-0.123079665124619
"309",0.224735097007411,-0.122632451537449
"310",0.225629524202576,-0.122185237950279
"311",0.22652395139774,-0.121738024363109
"312",0.227418378592905,-0.121290810775939
"313",0.22831280578807,-0.120843597188769
"314",0.229207232983235,-0.120396383601599
"315",0.230112640472461,-0.119971839989642
"316",0.231082782973936,-0.119729304369921
"317",0.23205292547541,-0.119486768750199
"318",0.233023067976884,-0.119244233130478
"319",0.233993210478358,-0.119001697510756
"320",0.234963352979832,-0.118759161891035
"321",0.235933495481306,-0.118516626271313
"322",0.23690363798278,-0.118274090651592
"323",0.237873780484254,-0.11803155503187
"324",0.238843922985728,-0.117789019412149
"325",0.239814065487202,-0.117546483792427
"326",0.240784207988676,-0.117303948172705
"327",0.24175435049015,-0.117061412552984
"328",0.242724492991624,-0.116818876933262
"329",0.243694635493098,-0.116576341313541
"330",0.244664777994572,-0.116333805693819
"331",0.245634920496046,-0.116091270074098
"332",0.24660506299752,-0.115848734454376
"333",0.247575205498994,-0.115606198834655
"334",0.248545348000468,-0.115363663214933
"335",0.249515490501942,-0.115121127595212
"336",0.250485633003416,-0.11487859197549
"337",0.25145577550489,-0.114636056355769
"338",0.252425918006364,-0.114393520736047
"339",0.253396060507838,-0.114150985116326
"340",0.254366203009312,-0.113908449496604
"341",0.255336345510786,-0.113665913876882
"342",0.25630648801226,-0.113423378257161
"343",0.257276630513734,-0.113180842637439
"344",0.258246773015208,-0.112938307017718
"345",0.259216915516683,-0.112695771397996
"346",0.260187058018157,-0.112453235778275
"347",0.261157200519631,-0.112210700158553
"348",0.262127343021105,-0.111968164538832
"349",0.263097485522579,-0.11172562891911
"350",0.264067628024053,-0.111483093299389
"351",0.265037770525527,-0.111240557679667
"352",0.266007913027001,-0.110998022059946
"353",0.266978055528475,-0.110755486440224
"354",0.267948198029949,-0.110512950820502
"355",0.268918340531423,-0.110270415200781
"356",0.269888483032897,-0.110027879581059
"357",0.270867976770525,-0.109826404972367
"358",0.271848557443494,-0.109630288823618
"359",0.272829138116462,-0.109434172674869
"360",0.273809718789431,-0.10923805652612
"361",0.2747902994624,-0.109041940377371
"362",0.275770880135369,-0.108845824228622
"363",0.276751460808337,-0.108649708079873
"364",0.277732041481306,-0.108453591931124
"365",0.278712622154275,-0.108257475782375
"366",0.279693202827244,-0.108061359633626
"367",0.280673783500212,-0.107865243484878
"368",0.281654364173181,-0.107669127336129
"369",0.28263494484615,-0.10747301118738
"370",0.283615525519119,-0.107276895038631
"371",0.284596106192088,-0.107080778889882
"372",0.285576686865056,-0.106884662741133
"373",0.286557267538025,-0.106688546592384
"374",0.287537848210994,-0.106492430443635
"375",0.288518428883963,-0.106296314294886
"376",0.289499009556932,-0.106100198146137
"377",0.2904795902299,-0.105904081997388
"378",0.291460170902869,-0.105707965848639
"379",0.292440751575838,-0.10551184969989
"380",0.293421332248807,-0.105315733551141
"381",0.294401912921776,-0.105119617402393
"382",0.295382493594744,-0.104923501253644
"383",0.296363074267713,-0.104727385104895
"384",0.297343654940682,-0.104531268956146
"385",0.298324235613651,-0.104335152807397
"386",0.299304816286619,-0.104139036658648
"387",0.300285396959588,-0.103942920509899
"388",0.301265977632557,-0.10374680436115
"389",0.302246558305526,-0.103550688212401
"390",0.303227138978495,-0.103354572063652
"391",0.304207719651463,-0.103158455914903
"392",0.305188300324432,-0.102962339766154
"393",0.306168880997401,-0.102766223617405
"394",0.30714946167037,-0.102570107468656
"395",0.308130042343339,-0.102373991319908
"396",0.309110623016307,-0.102177875171159
"397",0.310091203689276,-0.10198175902241
"398",0.311071784362245,-0.101785642873661
"399",0.312052365035214,-0.101589526724912
"400",0.313032945708183,-0.101393410576163
"401",0.314013526381151,-0.101197294427414
"402",0.31499410705412,-0.101001178278665
"403",0.315974687727089,-0.100805062129916
"404",0.316955268400058,-0.100608945981167
"405",0.317935849073027,-0.100412829832418
"406",0.318916429745995,-0.100216713683669
"407",0.319897010418964,-0.10002059753492
"408",0.320551563532637,-0.099264581515658
"409",0.321151563532637,-0.098464581515658
"410",0.321751563532637,-0.097664581515658
"411",0.322351563532637,-0.096864581515658
"412",0.322951563532637,-0.096064581515658
"413",0.323551563532637,-0.0952645815156581
"414",0.324151563532637,-0.0944645815156581
"415",0.324751563532637,-0.0936645815156581
"416",0.325351563532637,-0.0928645815156581
"417",0.325951563532637,-0.0920645815156581
"418",0.326551563532637,-0.0912645815156581
"419",0.327151563532637,-0.0904645815156581
"420",0.327751563532637,-0.0896645815156581
"421",0.328351563532637,-0.0888645815156581
"422",0.328951563532637,-0.0880645815156581
"423",0.329551563532637,-0.0872645815156581
"424",0.330151563532637,-0.0864645815156581
"425",0.330751563532637,-0.0856645815156581
"426",0.331351563532637,-0.0848645815156581
"427",0.331951563532637,-0.0840645815156581
"428",0.332551563532637,-0.0832645815156581
"429",0.333151563532637,-0.0824645815156581
"430",0.333751563532637,-0.0816645815156581
"431",0.334351563532637,-0.0808645815156581
"432",0.334951563532637,-0.0800645815156581
"433",0.335551563532637,-0.0792645815156581
"434",0.336151563532637,-0.0784645815156581
"435",0.336751563532637,-0.0776645815156581
"436",0.337351563532637,-0.0768645815156581
"437",0.337951563532637,-0.0760645815156581
"438",0.338551563532637,-0.0752645815156581
"439",0.339151563532637,-0.0744645815156581
"440",0.339751563532637,-0.0736645815156581
"441",0.340351563532637,-0.0728645815156581
"442",0.340951563532637,-0.0720645815156581
"443",0.341551563532637,-0.0712645815156581
"444",0.342151563532637,-0.0704645815156581
"445",0.342751563532637,-0.0696645815156581
"446",0.343351563532637,-0.0688645815156581
"447",0.343951563532637,-0.0680645815156581
"448",0.344551563532637,-0.0672645815156581
"449",0.345151563532637,-0.0664645815156581
"450",0.345751563532637,-0.0656645815156581
"451",0.346351563532637,-0.0648645815156581
"452",0.346951563532637,-0.0640645815156581
"453",0.347551563532637,-0.0632645815156581
"454",0.348151563532637,-0.0624645815156581
"455",0.348751563532637,-0.0616645815156581
"456",0.349351563532637,-0.0608645815156581
"457",0.349951563532637,-0.0600645815156582
"458",0.350291906464461,-0.0591242801337825
"459",0.350608134232687,-0.0581755968364682
"460",0.350924362000912,-0.057226913539154
"461",0.351240589769138,-0.0562782302418398
"462",0.351556817537364,-0.0553295469445255
"463",0.351873045305589,-0.0543808636472113
"464",0.352189273073815,-0.053432180349897
"465",0.352505500842041,-0.0524834970525828
"466",0.352821728610266,-0.0515348137552686
"467",0.353137956378492,-0.0505861304579543
"468",0.353454184146718,-0.0496374471606401
"469",0.353770411914943,-0.0486887638633259
"470",0.354086639683169,-0.0477400805660116
"471",0.354402867451395,-0.0467913972686974
"472",0.35471909521962,-0.0458427139713831
"473",0.355035322987846,-0.0448940306740689
"474",0.355351550756072,-0.0439453473767547
"475",0.355667778524297,-0.0429966640794404
"476",0.355984006292523,-0.0420479807821262
"477",0.356300234060749,-0.041099297484812
"478",0.356616461828974,-0.0401506141874977
"479",0.3569326895972,-0.0392019308901835
"480",0.357248917365426,-0.0382532475928692
"481",0.357565145133651,-0.037304564295555
"482",0.357881372901877,-0.0363558809982408
"483",0.358197600670103,-0.0354071977009265
"484",0.358513828438328,-0.0344585144036123
"485",0.358830056206554,-0.0335098311062981
"486",0.35914628397478,-0.0325611478089838
"487",0.359462511743005,-0.0316124645116696
"488",0.359778739511231,-0.0306637812143553
"489",0.360094967279457,-0.0297150979170411
"490",0.360411195047682,-0.0287664146197269
"491",0.360727422815908,-0.0278177313224126
"492",0.361043650584134,-0.0268690480250984
"493",0.361359878352359,-0.0259203647277842
"494",0.361676106120585,-0.0249716814304699
"495",0.36199233388881,-0.0240229981331557
"496",0.362308561657036,-0.0230743148358415
"497",0.362624789425262,-0.0221256315385272
"498",0.362941017193487,-0.021176948241213
"499",0.363257244961713,-0.0202282649438987
"500",0.363573472729939,-0.0192795816465845
"501",0.363889700498164,-0.0183308983492703
"502",0.36420592826639,-0.0173822150519561
"503",0.364522156034616,-0.0164335317546418
"504",0.364838383802841,-0.0154848484573276
"505",0.365154611571067,-0.0145361651600133
"506",0.365470839339293,-0.0135874818626991
"507",0.365787067107518,-0.0126387985653849
"508",0.366103294875744,-0.0116901152680706
"509",0.36641952264397,-0.0107414319707564
"510",0.366735750412195,-0.00979274867344217
"511",0.367051978180421,-0.00884406537612794
"512",0.367368205948647,-0.00789538207881371
"513",0.367684433716872,-0.00694669878149948
"514",0.368000661485098,-0.00599801548418524
"515",0.368316889253324,-0.005049332186871
"516",0.368633117021549,-0.00410064888955677
"517",0.368949344789775,-0.00315196559224253
"518",0.369265572558001,-0.0022032822949283
"519",0.369581800326226,-0.00125459899761407
"520",0.369898028094452,-0.000305915700299836
"521",0.369999999995343,0.000688871579186893
"522",0.369999999995343,0.00168887157918689
"523",0.369999999995343,0.00268887157918689
"524",0.369999999995343,0.00368887157918689
"525",0.369999999995343,0.00468887157918689
"526",0.369999999995343,0.00568887157918689
"527",0.369999999995343,0.00668887157918689
"528",0.369999999995343,0.00768887157918689
"529",0.369999999995343,0.00868887157918689
"530",0.369999999995343,0.00968887157918689
"531",0.369999999995343,0.0106888715791869
"532",0.369999999995343,0.0116888715791869
"533",0.369999999995343,0.0126888715791869
"534",0.369999999995343,0.0136888715791869
"535",0.369999999995343,0.0146888715791869
"536",0.369999999995343,0.0156888715791869
"537",0.369999999995343,0.0166888715791869
"538",0.369999999995343,0.0176888715791869
"539",0.369999999995343,0.0186888715791869
"540",0.369999999995343,0.0196888715791869
"541",0.369999999995343,0.0206888715791869
"542",0.369999999995343,0.0216888715791869
"543",0.369999999995343,0.0226888715791869
"544",0.369999999995343,0.0236888715791869
"545",0.369999999995343,0.0246888715791869
"546",0.369999999995343,0.0256888715791869
"547",0.369999999995343,0.0266888715791869
"548",0.369999999995343,0.0276888715791869
"549",0.369999999995343,0.0286888715791869
"550",0.369999999995343,0.0296888715791869
"551",0.369999999995343,0.0306888715791869
"552",0.369999999995343,0.0316888715791869
"553",0.369999999995343,0.0326888715791869
"554",0.369999999995343,0.0336888715791869
"555",0.369999999995343,0.0346888715791869
"556",0.369999999995343,0.0356888715791869
"557",0.369999999995343,0.0366888715791869
"558",0.369999999995343,0.0376888715791869
"559",0.369999999995343,0.0386888715791869
"560",0.369999999995343,0.0396888715791869
"561",0.369681588016255,0.0406368240102576
"562",0.369234374429085,0.0415312512054225
"563",0.368787160841915,0.0424256784005874
"564",0.368339947254745,0.0433201055957523
"565",0.367892733667575,0.0442145327909172
"566",0.367445520080405,0.0451089599860822
"567",0.366998306493235,0.0460033871812471
"568",0.366551092906065,0.046897814376412
"569",0.366103879318895,0.0477922415715769
"570",0.365656665731725,0.0486866687667418
"571",0.365209452144555,0.0495810959619067
"572",0.364762238557385,0.0504755231570716
"573",0.364315024970215,0.0513699503522366
"574",0.363867811383045,0.0522643775474015
"575",0.363420597795875,0.0531588047425664
"576",0.362973384208705,0.0540532319377313
"577",0.362526170621535,0.0549476591328962
"578",0.362078957034365,0.0558420863280611
"579",0.361631743447196,0.056736513523226
"580",0.361184529860026,0.0576309407183909
"581",0.360737316272856,0.0585253679135559
"582",0.360290102685686,0.0594197951087208
"583",0.35999999998603,0.06037679062786
"584",0.35999999998603,0.06137679062786
"585",0.35999999998603,0.06237679062786
"586",0.35999999998603,0.06337679062786
"587",0.35999999998603,0.06437679062786
"588",0.35999999998603,0.06537679062786
"589",0.35999999998603,0.06637679062786
"590",0.35999999998603,0.06737679062786
"591",0.35999999998603,0.06837679062786
"592",0.35999999998603,0.06937679062786
"593",0.35999999998603,0.06837679062786
"594",0.35999999998603,0.06737679062786
"595",0.35999999998603,0.06637679062786
"596",0.35999999998603,0.06537679062786
"597",0.35999999998603,0.06437679062786
"598",0.35999999998603,0.06337679062786
"599",0.35999999998603,0.06237679062786
"600",0.35999999998603,0.06137679062786
"601",0.35999999998603,0.06037679062786
"602",0.36092629865049,0.0600000005215406
"603",0.36192629865049,0.0600000005215406
"604",0.36292629865049,0.0600000005215406
"605",0.36392629865049,0.0600000005215406
"606",0.36492629865049,0.0600000005215406
"607",0.36592629865049,0.0600000005215406
"608",0.36692629865049,0.0600000005215406
"609",0.36792629865049,0.0600000005215406
"610",0.36892629865049,0.0600000005215406
"611",0.36992629865049,0.0600000005215406
"612",0.36892629865049,0.0600000005215406
"613",0.36792629865049,0.0600000005215406
"614",0.36692629865049,0.0600000005215406
"615",0.36592629865049,0.0600000005215406
"616",0.36492629865049,0.0600000005215406
"617",0.36392629865049,0.0600000005215406
"618",0.36292629865049,0.0600000005215406
"619",0.36192629865049,0.0600000005215406
"620",0.36092629865049,0.0600000005215406
"621",0.36192629865049,0.0600000005215406
"622",0.36292629865049,0.0600000005215406
"623",0.36392629865049,0.0600000005215406
"624",0.36492629865049,0.0600000005215406
"625",0.36592629865049,0.0600000005215406
"626",0.36692629865049,0.0600000005215406
"627",0.36792629865049,0.0600000005215406
"628",0.36892629865049,0.0600000005215406
"629",0.36992629865049,0.0600000005215406
"630",0.36892629865049,0.0600000005215406
"631",0.36792629865049,0.0600000005215406
"632",0.36692629865049,0.0600000005215406
"633",0.36592629865049,0.0600000005215406
"634",0.36492629865049,0.0600000005215406
"635",0.36392629865049,0.0600000005215406
"636",0.36292629865049,0.0600000005215406
"637",0.36192629865049,0.0600000005215406
"638",0.36092629865049,0.0600000005215406
