"","x","y"
"110",-0.0623121404173314,0.0853949942901072
"111",-0.0627060597135123,0.0863141393211531
"112",-0.0630999790096931,0.0872332843521991
"113",-0.0634938983058739,0.088152429383245
"114",-0.0638878176020548,0.0890715744142909
"115",-0.0642817368982356,0.0899907194453368
"116",-0.0646756561944164,0.0909098644763827
"117",-0.0650695754905973,0.0918290095074286
"118",-0.0654634947867781,0.0927481545384745
"119",-0.0658574140829589,0.0936672995695204
"120",-0.0662513333791398,0.0945864446005664
"121",-0.0666452526753206,0.0955055896316123
"122",-0.0670391719715014,0.0964247346626582
"123",-0.0674330912676823,0.0973438796937041
"124",-0.0678270105638631,0.09826302472475
"125",-0.068220929860044,0.099182169755796
"126",-0.0686148491562248,0.100101314786842
"127",-0.0690087684524056,0.101020459817888
"128",-0.0694026877485865,0.101939604848934
"129",-0.0697966070447673,0.10285874987998
"130",-0.0701905263409481,0.103777894911026
"131",-0.070584445637129,0.104697039942071
"132",-0.0709783649333098,0.105616184973117
"133",-0.0713722842294906,0.106535330004163
"134",-0.0717662035256715,0.107454475035209
"135",-0.0721601228218523,0.108373620066255
"136",-0.0725540421180331,0.109292765097301
"137",-0.072947961414214,0.110211910128347
"138",-0.0733418807103948,0.111131055159393
"139",-0.0737358000065756,0.112050200190439
"140",-0.0741297193027565,0.112969345221485
"141",-0.0745236385989373,0.113888490252531
"142",-0.0749175578951182,0.114807635283577
"143",-0.075311477191299,0.115726780314622
"144",-0.0757053964874798,0.116645925345668
"145",-0.0760993157836607,0.117565070376714
"146",-0.0764932350798415,0.11848421540776
"147",-0.0768871543760223,0.119403360438806
"148",-0.0772810736722032,0.120322505469852
"149",-0.077674992968384,0.121241650500898
"150",-0.0780689122645648,0.122160795531944
"151",-0.0784628315607457,0.12307994056299
"152",-0.0788567508569265,0.123999085594036
"153",-0.0792506701531074,0.124918230625082
"154",-0.0796445894492882,0.125837375656128
"155",-0.080038508745469,0.126756520687174
"156",-0.0804324280416499,0.127675665718219
"157",-0.0808263473378307,0.128594810749265
"158",-0.0812202666340115,0.129513955780311
"159",-0.0816141859301924,0.130433100811357
"160",-0.0820081052263732,0.131352245842403
"161",-0.082402024522554,0.132271390873449
"162",-0.0827959438187349,0.133190535904495
"163",-0.0831898631149157,0.134109680935541
"164",-0.0835837824110966,0.135028825966587
"165",-0.0839777017072774,0.135947970997633
"166",-0.0843716210034582,0.136867116028679
"167",-0.0847655402996391,0.137786261059725
"168",-0.0851594595958199,0.138705406090771
"169",-0.0855533788920008,0.139624551121816
"170",-0.0859472981881816,0.140543696152862
"171",-0.0863412174843624,0.141462841183908
"172",-0.0867351367805433,0.142381986214954
"173",-0.0871290560767241,0.143301131246
"174",-0.0875229753729049,0.144220276277046
"175",-0.0879168946690858,0.145139421308092
"176",-0.0883108139652666,0.146058566339138
"177",-0.0887047332614474,0.146977711370184
"178",-0.0890986525576283,0.14789685640123
"179",-0.0894925718538091,0.148816001432276
"180",-0.0898864911499899,0.149735146463322
"181",-0.0899999999674037,0.15072868345225
"182",-0.0899999999674037,0.15172868345225
"183",-0.0899999999674037,0.15272868345225
"184",-0.0899999999674037,0.15372868345225
"185",-0.0899999999674037,0.15472868345225
"186",-0.0899999999674037,0.15572868345225
"187",-0.0899999999674037,0.15672868345225
"188",-0.0899999999674037,0.15772868345225
"189",-0.0899999999674037,0.15872868345225
"190",-0.0899999999674037,0.15972868345225
"191",-0.0899999999674037,0.16072868345225
"192",-0.0899999999674037,0.16172868345225
"193",-0.0899999999674037,0.16272868345225
"194",-0.0899999999674037,0.16372868345225
"195",-0.0899999999674037,0.16472868345225
"196",-0.0899999999674037,0.16572868345225
"197",-0.0899999999674037,0.16672868345225
"198",-0.0899999999674037,0.16772868345225
"199",-0.0899999999674037,0.16872868345225
"200",-0.0899999999674037,0.16972868345225
"201",-0.0899999999674037,0.17072868345225
"202",-0.0899999999674037,0.17172868345225
"203",-0.0899999999674037,0.17272868345225
"204",-0.0899999999674037,0.17372868345225
"205",-0.0899999999674037,0.17472868345225
"206",-0.0899999999674037,0.17572868345225
"207",-0.0899999999674037,0.17672868345225
"208",-0.0899999999674037,0.17772868345225
"209",-0.0899999999674037,0.17872868345225
"210",-0.0899999999674037,0.17972868345225
"211",-0.0899999999674037,0.18072868345225
"212",-0.0899999999674037,0.18172868345225
"213",-0.0899999999674037,0.18272868345225
"214",-0.0899999999674037,0.18372868345225
"215",-0.0899999999674037,0.18472868345225
"216",-0.0899999999674037,0.18572868345225
"217",-0.0899999999674037,0.18672868345225
"218",-0.0899999999674037,0.18772868345225
"219",-0.0899999999674037,0.18872868345225
"220",-0.0899999999674037,0.18972868345225
"221",-0.0899999999674037,0.19072868345225
"222",-0.0899999999674037,0.19172868345225
"223",-0.0899999999674037,0.19272868345225
"224",-0.0899999999674037,0.19372868345225
"225",-0.0899999999674037,0.19472868345225
"226",-0.0899999999674037,0.19572868345225
"227",-0.0899999999674037,0.19672868345225
"228",-0.0899999999674037,0.19772868345225
"229",-0.0899999999674037,0.19872868345225
"230",-0.0899999999674037,0.19972868345225
"231",-0.0899999999674037,0.20072868345225
"232",-0.0899999999674037,0.20172868345225
"233",-0.0899999999674037,0.20272868345225
"234",-0.0899999999674037,0.20372868345225
"235",-0.0899999999674037,0.20472868345225
"236",-0.0899999999674037,0.20572868345225
"237",-0.0899999999674037,0.20672868345225
"238",-0.0899999999674037,0.20772868345225
"239",-0.0899999999674037,0.20872868345225
"240",-0.0899999999674037,0.20972868345225
"241",-0.0899999999674037,0.21072868345225
"242",-0.0899999999674037,0.21172868345225
"243",-0.0899999999674037,0.21272868345225
"244",-0.0899999999674037,0.21372868345225
"245",-0.0899999999674037,0.21472868345225
"246",-0.0899999999674037,0.21572868345225
"247",-0.0899999999674037,0.21672868345225
"248",-0.0899999999674037,0.21772868345225
"249",-0.0899999999674037,0.21872868345225
"250",-0.0899999999674037,0.21972868345225
"251",-0.0898966670350474,0.220723330276551
"252",-0.0897552456808845,0.221713279770508
"253",-0.0896138243267216,0.222703229264466
"254",-0.0894724029725587,0.223693178758423
"255",-0.0893309816183958,0.224683128252381
"256",-0.0891895602642329,0.225673077746338
"257",-0.08904813891007,0.226663027240296
"258",-0.0889067175559071,0.227652976734253
"259",-0.0887652962017442,0.228642926228211
"260",-0.0886238748475813,0.229632875722168
"261",-0.0884824534934184,0.230622825216126
"262",-0.0883410321392556,0.231612774710083
"263",-0.0881996107850927,0.232602724204041
"264",-0.0880581894309298,0.233592673697998
"265",-0.0879167680767669,0.234582623191956
"266",-0.087775346722604,0.235572572685913
"267",-0.0876339253684411,0.236562522179871
"268",-0.0874925040142782,0.237552471673828
"269",-0.0873510826601153,0.238542421167786
"270",-0.0872096613059524,0.239532370661743
"271",-0.0870682399517895,0.240522320155701
"272",-0.0869268185976266,0.241512269649658
"273",-0.0867853972434637,0.242502219143616
"274",-0.0866439758893008,0.243492168637573
"275",-0.0865025545351379,0.244482118131531
"276",-0.0863611331809751,0.245472067625488
"277",-0.0862197118268122,0.246462017119446
"278",-0.0860782904726493,0.247451966613403
"279",-0.0859368691184864,0.248441916107361
"280",-0.0857954477643235,0.249431865601318
"281",-0.0856540264101606,0.250421815095276
"282",-0.0855126050559977,0.251411764589233
"283",-0.0853711837018348,0.252401714083191
"284",-0.0852297623476719,0.253391663577148
"285",-0.085088340993509,0.254381613071106
"286",-0.0849469196393461,0.255371562565063
"287",-0.0848054982851832,0.256361512059021
"288",-0.0846640769310203,0.257351461552978
"289",-0.0845226555768574,0.258341411046936
"290",-0.0843812342226945,0.259331360540893
"291",-0.0842398128685316,0.260321310034851
"292",-0.0840983915143687,0.261311259528808
"293",-0.0839569701602058,0.262301209022766
"294",-0.0838155488060429,0.263291158516723
"295",-0.08367412745188,0.264281108010681
"296",-0.0835327060977172,0.265271057504639
"297",-0.0833912847435543,0.266261006998596
"298",-0.0832498633893914,0.267250956492554
"299",-0.0831084420352285,0.268240905986511
"300",-0.0829670206810656,0.269230855480469
"301",-0.0828255993269027,0.270220804974426
"302",-0.0826841779727398,0.271210754468384
"303",-0.0825427566185769,0.272200703962341
"304",-0.082401335264414,0.273190653456299
"305",-0.0822599139102511,0.274180602950256
"306",-0.0821184925560882,0.275170552444214
"307",-0.0819770712019253,0.276160501938171
"308",-0.0818356498477624,0.277150451432129
"309",-0.0816942284935995,0.278140400926086
"310",-0.0815528071394366,0.279130350420044
"311",-0.0814113857852737,0.280120299914001
"312",-0.0812699644311108,0.281110249407959
"313",-0.0811285430769479,0.282100198901917
"314",-0.080987121722785,0.283090148395874
"315",-0.0808457003686221,0.284080097889832
"316",-0.0807042790144592,0.285070047383789
"317",-0.0805628576602963,0.286059996877747
"318",-0.0804214363061334,0.287049946371704
"319",-0.0802800149519706,0.288039895865661
"320",-0.0801385935978077,0.289029845359619
"321",-0.0799946987196071,0.290019438338589
"322",-0.0797315813143333,0.290984202159969
"323",-0.0794684639090596,0.291948965981348
"324",-0.0792053465037859,0.292913729802727
"325",-0.0789422290985121,0.293878493624106
"326",-0.0786791116932384,0.294843257445485
"327",-0.0784159942879646,0.295808021266864
"328",-0.0781528768826909,0.296772785088243
"329",-0.0778897594774172,0.297737548909622
"330",-0.0776266420721434,0.298702312731001
"331",-0.0773635246668697,0.299667076552381
"332",-0.0771004072615959,0.30063184037376
"333",-0.0768372898563222,0.301596604195139
"334",-0.0765741724510484,0.302561368016518
"335",-0.0763110550457747,0.303526131837897
"336",-0.076047937640501,0.304490895659276
"337",-0.0757848202352272,0.305455659480655
"338",-0.0755217028299535,0.306420423302034
"339",-0.0752585854246797,0.307385187123413
"340",-0.074995468019406,0.308349950944793
"341",-0.0747323506141322,0.309314714766172
"342",-0.0744692332088585,0.310279478587551
"343",-0.0742061158035848,0.31124424240893
"344",-0.073942998398311,0.312209006230309
"345",-0.0736798809930373,0.313173770051688
"346",-0.0734167635877635,0.314138533873067
"347",-0.0731536461824898,0.315103297694446
"348",-0.0728905287772161,0.316068061515825
"349",-0.0726274113719423,0.317032825337205
"350",-0.0723642939666686,0.317997589158584
"351",-0.0721011765613948,0.318962352979963
"352",-0.0718380591561211,0.319927116801342
"353",-0.0715749417508474,0.320891880622721
"354",-0.0713118243455736,0.3218566444441
"355",-0.0710487069402999,0.322821408265479
"356",-0.0707855895350261,0.323786172086858
"357",-0.0705224721297524,0.324750935908237
"358",-0.0702593547244787,0.325715699729617
"359",-0.0699962373192049,0.326680463550996
"360",-0.0697331199139312,0.327645227372375
"361",-0.0694700025086574,0.328609991193754
"362",-0.0692068851033837,0.329574755015133
"363",-0.0689437676981099,0.330539518836512
"364",-0.0686806502928362,0.331504282657891
"365",-0.0684175328875625,0.33246904647927
"366",-0.0681544154822887,0.333433810300649
"367",-0.067891298077015,0.334398574122029
"368",-0.0676281806717412,0.335363337943408
"369",-0.0673650632664675,0.336328101764787
"370",-0.0671019458611938,0.337292865586166
"371",-0.06683882845592,0.338257629407545
"372",-0.0665757110506463,0.339222393228924
"373",-0.0663125936453725,0.340187157050303
"374",-0.0660494762400988,0.341151920871682
"375",-0.0657863588348251,0.342116684693061
"376",-0.0655232414295513,0.343081448514441
"377",-0.0652601240242776,0.34404621233582
"378",-0.0649970066190038,0.345010976157199
"379",-0.0647338892137301,0.345975739978578
"380",-0.0644707718084563,0.346940503799957
"381",-0.0642076544031826,0.347905267621336
"382",-0.0639445369979089,0.348870031442715
"383",-0.0636814195926351,0.349834795264094
"384",-0.0634183021873614,0.350799559085473
"385",-0.0631551847820876,0.351764322906853
"386",-0.0628920673768139,0.352729086728232
"387",-0.0626289499715402,0.353693850549611
"388",-0.0623658325662664,0.35465861437099
"389",-0.0621027151609927,0.355623378192369
"390",-0.0618395977557189,0.356588142013748
"391",-0.0615764803504452,0.357552905835127
"392",-0.0613133629451715,0.358517669656506
"393",-0.0610502455398977,0.359482433477885
"394",-0.060787128134624,0.360447197299264
"395",-0.0605240107293502,0.361411961120644
"396",-0.0602608933240765,0.362376724942023
"397",-0.0599977759188027,0.363341488763402
"398",-0.059734658513529,0.364306252584781
"399",-0.0594715411082553,0.36527101640616
"400",-0.0592084237029815,0.366235780227539
"401",-0.0589453062977078,0.367200544048918
"402",-0.058682188892434,0.368165307870297
"403",-0.0584190714871603,0.369130071691676
"404",-0.0581559540818866,0.370094835513056
"405",-0.0578928366766128,0.371059599334435
"406",-0.0576297192713391,0.372024363155814
"407",-0.0573666018660653,0.372989126977193
"408",-0.0571034844607916,0.373953890798572
"409",-0.0568403670555179,0.374918654619951
"410",-0.0565772496502441,0.37588341844133
"411",-0.0563141322449704,0.376848182262709
"412",-0.0560510148396966,0.377812946084088
"413",-0.0557878974344229,0.378777709905468
"414",-0.0555247800291492,0.379742473726847
"415",-0.0552616626238754,0.380707237548226
"416",-0.0549985452186017,0.381672001369605
"417",-0.0547354278133279,0.382636765190984
"418",-0.0544723104080542,0.383601529012363
"419",-0.0542091930027804,0.384566292833742
"420",-0.0539460755975067,0.385531056655121
"421",-0.053682958192233,0.3864958204765
"422",-0.0534198407869592,0.38746058429788
"423",-0.0531567233816855,0.388425348119259
"424",-0.0528936059764117,0.389390111940638
"425",-0.052630488571138,0.390354875762017
"426",-0.0523673711658643,0.391319639583396
"427",-0.0521042537605905,0.392284403404775
"428",-0.0518411363553168,0.393249167226154
"429",-0.051578018950043,0.394213931047533
"430",-0.0513149015447693,0.395178694868912
"431",-0.0510517841394955,0.396143458690292
"432",-0.0507886667342218,0.397108222511671
"433",-0.0505255493289481,0.39807298633305
"434",-0.0502624319236743,0.399037750154429
"435",-0.0499992842341511,0.400002505715957
"436",-0.0497245631037193,0.400964029662873
"437",-0.0494498419732875,0.40192555360979
"438",-0.0491751208428557,0.402887077556707
"439",-0.048900399712424,0.403848601503624
"440",-0.0486256785819922,0.40481012545054
"441",-0.0483509574515604,0.405771649397457
"442",-0.0480762363211286,0.406733173344374
"443",-0.0478015151906968,0.40769469729129
"444",-0.047526794060265,0.408656221238207
"445",-0.0472520729298332,0.409617745185124
"446",-0.0469773517994014,0.410579269132041
"447",-0.0467026306689697,0.411540793078957
"448",-0.0464279095385379,0.412502317025874
"449",-0.0461531884081061,0.413463840972791
"450",-0.0458784672776743,0.414425364919708
"451",-0.0456037461472425,0.415386888866624
"452",-0.0453290250168107,0.416348412813541
"453",-0.0450543038863789,0.417309936760458
"454",-0.0447795827559471,0.418271460707375
"455",-0.0445048616255154,0.419232984654291
"456",-0.0442301404950836,0.420194508601208
"457",-0.0439554193646518,0.421156032548125
"458",-0.04368069823422,0.422117556495041
"459",-0.0434059771037882,0.423079080441958
"460",-0.0431312559733564,0.424040604388875
"461",-0.0428565348429246,0.425002128335792
"462",-0.0425818137124928,0.425963652282708
"463",-0.0423070925820611,0.426925176229625
"464",-0.0420323714516293,0.427886700176542
"465",-0.0417576503211975,0.428848224123459
"466",-0.0414829291907657,0.429809748070375
"467",-0.0412082080603339,0.430771272017292
"468",-0.0409334869299021,0.431732795964209
"469",-0.0406587657994703,0.432694319911126
"470",-0.0403840446690385,0.433655843858042
"471",-0.0401093235386068,0.434617367804959
"472",-0.039834602408175,0.435578891751876
"473",-0.0395598812777432,0.436540415698792
"474",-0.0392851601473114,0.437501939645709
"475",-0.0390104390168796,0.438463463592626
"476",-0.0387357178864478,0.439424987539543
"477",-0.0384609967560161,0.440386511486459
"478",-0.0381862756255843,0.441348035433376
"479",-0.0379115544951525,0.442309559380293
"480",-0.0376368333647207,0.443271083327209
"481",-0.0373621122342889,0.444232607274126
"482",-0.0370873911038571,0.445194131221043
"483",-0.0368126699734253,0.44615565516796
"484",-0.0365379488429936,0.447117179114876
"485",-0.0362632277125618,0.448078703061793
"486",-0.03598850658213,0.44904022700871
"487",-0.0357137854516982,0.450001750955626
"488",-0.0354390643212664,0.450963274902543
"489",-0.0351643431908346,0.45192479884946
"490",-0.0348896220604029,0.452886322796377
"491",-0.0346149009299711,0.453847846743293
"492",-0.0343401797995393,0.45480937069021
"493",-0.0340654586691075,0.455770894637127
"494",-0.0337907375386757,0.456732418584044
"495",-0.0335160164082439,0.45769394253096
"496",-0.0332412952778121,0.458655466477877
"497",-0.0329665741473804,0.459616990424794
"498",-0.0326918530169486,0.46057851437171
"499",-0.0324171318865168,0.461540038318627
"500",-0.032142410756085,0.462501562265544
"501",-0.0318676896256532,0.463463086212461
"502",-0.0315929684952215,0.464424610159377
"503",-0.0313182473647897,0.465386134106294
"504",-0.0310435262343579,0.466347658053211
"505",-0.0307688051039261,0.467309182000127
"506",-0.0304940839734943,0.468270705947044
"507",-0.0302193628430626,0.469232229893961
"508",-0.0298658670226939,0.470167665998129
"509",-0.0292411719804607,0.470948534811829
"510",-0.0286164769382276,0.471729403625529
"511",-0.0279917818959944,0.472510272439229
"512",-0.0273670868537613,0.473291141252929
"513",-0.0267423918115281,0.474072010066629
"514",-0.026117696769295,0.474852878880329
"515",-0.0254930017270619,0.475633747694029
"516",-0.0248683066848287,0.47641461650773
"517",-0.0242436116425956,0.47719548532143
"518",-0.0236189166003624,0.47797635413513
"519",-0.0229942215581293,0.47875722294883
"520",-0.0223695265158961,0.47953809176253
"521",-0.021744831473663,0.48031896057623
"522",-0.0211201364314298,0.48109982938993
"523",-0.0204954413891967,0.48188069820363
"524",-0.0198707463469635,0.48266156701733
"525",-0.0192460513047304,0.48344243583103
"526",-0.0186213562624973,0.48422330464473
"527",-0.0179966612202641,0.48500417345843
"528",-0.017371966178031,0.48578504227213
"529",-0.0167472711357978,0.48656591108583
"530",-0.0161225760935647,0.48734677989953
"531",-0.0154978810513315,0.48812764871323
"532",-0.0148731860090984,0.48890851752693
"533",-0.0142484909668652,0.48968938634063
"534",-0.0136237959246321,0.49047025515433
"535",-0.012999100882399,0.49125112396803
"536",-0.0123744058401658,0.49203199278173
"537",-0.0117497107979327,0.49281286159543
"538",-0.0111250157556995,0.49359373040913
"539",-0.0105003207134664,0.494374599222831
"540",-0.00987562567123324,0.495155468036531
"541",-0.0092509306290001,0.495936336850231
"542",-0.00862623558676695,0.496717205663931
"543",-0.0080015405445338,0.497498074477631
"544",-0.00737684550230066,0.498278943291331
"545",-0.00675215046006751,0.499059812105031
"546",-0.00612745541783436,0.499840680918731
"547",-0.00550276037560122,0.500621549732431
"548",-0.00487806533336806,0.501402418546131
"549",-0.00425337029113493,0.502183287359831
"550",-0.00362867524890176,0.502964156173531
"551",-0.00300398020666864,0.503745024987231
"552",-0.00237928516443547,0.504525893800931
"553",-0.00175459012220234,0.505306762614631
"554",-0.00112989507996918,0.506087631428331
"555",-0.000505200037736058,0.506868500242031
"556",0.000119495004497105,0.507649369055731
"557",0.000744190046730236,0.508430237869431
"558",0.0013688850889634,0.509211106683131
"559",0.00199358013119653,0.509991975496831
"560",0.00261827517342969,0.510772844310531
"561",0.00324297021566281,0.511553713124231
"562",0.00386766525789597,0.512334581937931
"563",0.0044923603001291,0.513115450751632
"564",0.00511705534236227,0.513896319565332
"565",0.00574175038459539,0.514677188379032
"566",0.00636644542682855,0.515458057192732
"567",0.00699114046906168,0.516238926006432
"568",0.00761583551129485,0.517019794820132
"569",0.00824053055352797,0.517800663633832
"570",0.00886522559576113,0.518581532447532
"571",0.00948992063799425,0.519362401261232
"572",0.0101303870049904,0.520130387480344
"573",0.010837493785148,0.52083749426256
"574",0.0115446005653056,0.521544601044776
"575",0.0122517073454632,0.522251707826991
"576",0.0129588141256208,0.522958814609207
"577",0.0136659209057783,0.523665921391422
"578",0.0143730276859359,0.524373028173638
"579",0.0150801344660935,0.525080134955853
"580",0.0157872412462511,0.525787241738069
"581",0.0164943480264086,0.526494348520284
"582",0.0172014548065662,0.5272014553025
"583",0.0179085615867238,0.527908562084715
"584",0.0186156683668814,0.528615668866931
"585",0.019322775147039,0.529322775649146
"586",0.0200298819271965,0.530029882431362
"587",0.0207369887073541,0.530736989213577
"588",0.0214440954875117,0.531444095995793
"589",0.0221512022676692,0.532151202778008
"590",0.0228583090478268,0.532858309560224
"591",0.0235654158279844,0.533565416342439
"592",0.024272522608142,0.534272523124655
"593",0.0249796293882996,0.534979629906871
"594",0.0256867361684571,0.535686736689086
"595",0.0263938429486147,0.536393843471302
"596",0.0271009497287723,0.537100950253517
"597",0.0278080565089299,0.537808057035733
"598",0.0285151632890874,0.538515163817948
"599",0.029222270069245,0.539222270600164
"600",0.0299293768494026,0.539929377382379
"601",0.0306364836295602,0.540636484164595
"602",0.0313435904097177,0.54134359094681
"603",0.0320506971898753,0.542050697729026
"604",0.0327578039700329,0.542757804511241
"605",0.0334649107501905,0.543464911293457
"606",0.034172017530348,0.544172018075672
"607",0.0348791243105056,0.544879124857888
"608",0.0355862310906632,0.545586231640103
"609",0.0362933378708208,0.546293338422319
"610",0.0370004446509783,0.547000445204535
"611",0.0377075514311359,0.54770755198675
"612",0.0384146582112935,0.548414658768966
"613",0.0391217649914511,0.549121765551181
"614",0.0398288717716087,0.549828872333397
"615",0.0405359785517662,0.550535979115612
"616",0.0412430853319238,0.551243085897828
"617",0.0419501921120814,0.551950192680043
"618",0.042657298892239,0.552657299462259
"619",0.0433644056723965,0.553364406244474
"620",0.0440715124525541,0.55407151302669
"621",0.0447786192327117,0.554778619808905
"622",0.0454857260128693,0.555485726591121
"623",0.0461928327930268,0.556192833373336
"624",0.0468999395731844,0.556899940155552
"625",0.047607046353342,0.557607046937767
"626",0.0483141531334996,0.558314153719983
"627",0.0490212599136571,0.559021260502198
"628",0.0497283666938147,0.559728367284414
"629",0.0504945892832975,0.560370942527764
"630",0.051294589290003,0.560970942518823
"631",0.0520945892967085,0.561570942509883
"632",0.0528945893034141,0.562170942500942
"633",0.0536945893101196,0.562770942492001
"634",0.0544945893168251,0.563370942483061
"635",0.0552945893235306,0.56397094247412
"636",0.0560945893302362,0.564570942465179
"637",0.0568945893369417,0.565170942456238
"638",0.0576945893436472,0.565770942447298
"639",0.0584945893503528,0.566370942438357
"640",0.0592945893570583,0.566970942429416
"641",0.0600945893637638,0.567570942420476
"642",0.0608945893704693,0.568170942411535
"643",0.0616945893771749,0.568770942402594
"644",0.0624945893838804,0.569370942393654
"645",0.0632945893905859,0.569970942384713
"646",0.0640945893972915,0.570570942375772
"647",0.064894589403997,0.571170942366832
"648",0.0656945894107025,0.571770942357891
"649",0.066494589417408,0.57237094234895
"650",0.0672945894241136,0.572970942340009
"651",0.0680945894308191,0.573570942331069
"652",0.0688945894375246,0.574170942322128
"653",0.0696945894442302,0.574770942313187
"654",0.0704945894509357,0.575370942304247
"655",0.0712945894576412,0.575970942295306
"656",0.0720945894643467,0.576570942286365
"657",0.0728945894710523,0.577170942277425
"658",0.0736945894777578,0.577770942268484
"659",0.0744945894844633,0.578370942259543
"660",0.0752945894911689,0.578970942250603
"661",0.0760945894978744,0.579570942241662
"662",0.0768945895045799,0.580170942232721
"663",0.0776945895112854,0.58077094222378
"664",0.078494589517991,0.58137094221484
"665",0.0792945895246965,0.581970942205899
"666",0.080094589531402,0.582570942196958
"667",0.0808945895381076,0.583170942188018
"668",0.0816945895448131,0.583770942179077
"669",0.0824945895515186,0.584370942170136
