"","x","y"
"114",-0.0974079841338145,0.00376533589655864
"115",-0.0983943780582156,0.00360093691266719
"116",-0.0993807719826167,0.00343653792877574
"117",-0.100367165907018,0.00327213894488429
"118",-0.101353559831419,0.00310773996099284
"119",-0.10233995375582,0.00294334097710139
"120",-0.103326347680221,0.00277894199320994
"121",-0.104312741604622,0.00261454300931849
"122",-0.105299135529023,0.00245014402542704
"123",-0.106285529453425,0.00228574504153559
"124",-0.107271923377826,0.00212134605764414
"125",-0.108258317302227,0.00195694707375269
"126",-0.109244711226628,0.00179254808986123
"127",-0.110231105151029,0.00162814910596979
"128",-0.11121749907543,0.00146375012207834
"129",-0.112203892999831,0.00129935113818689
"130",-0.113190286924232,0.00113495215429544
"131",-0.114176680848634,0.000970553170403987
"132",-0.115163074773035,0.000806154186512536
"133",-0.116149468697436,0.000641755202621086
"134",-0.117135862621837,0.000477356218729637
"135",-0.118122256546238,0.000312957234838184
"136",-0.119108650470639,0.000148558250946734
"137",-0.120097554129281,1.19469357870526e-20
"138",-0.121097554129281,1.34411615701788e-19
"139",-0.122097554129281,2.56876295616523e-19
"140",-0.123097554129281,3.79340975531259e-19
"141",-0.124097554129281,5.01805655445994e-19
"142",-0.125097554129281,6.2427033536073e-19
"143",-0.126097554129281,7.46735015275465e-19
"144",-0.127097554129281,8.691996951902e-19
"145",-0.128097554129281,9.91664375104936e-19
"146",-0.129097554129281,1.11412905501967e-18
"147",-0.130097554129281,1.23659373493441e-18
"148",-0.131097554129281,1.35905841484914e-18
"149",-0.132097554129281,1.48152309476388e-18
"150",-0.133097554129281,1.60398777467861e-18
"151",-0.134097554129281,1.72645245459335e-18
"152",-0.135097554129281,1.84891713450808e-18
"153",-0.136097554129281,1.97138181442282e-18
"154",-0.137097554129281,2.09384649433755e-18
"155",-0.138097554129281,2.21631117425229e-18
"156",-0.139097554129281,2.33877585416703e-18
"157",-0.140097554129281,2.46124053408176e-18
"158",-0.141097554129281,2.5837052139965e-18
"159",-0.142097554129281,2.70616989391123e-18
"160",-0.143097554129281,2.82863457382597e-18
"161",-0.144097554129281,2.9510992537407e-18
"162",-0.145097554129281,3.07356393365544e-18
"163",-0.146097554129281,3.19602861357017e-18
"164",-0.147097554129281,3.31849329348491e-18
"165",-0.148097554129281,3.44095797339964e-18
"166",-0.149097554129281,3.56342265331438e-18
"167",-0.150097554129281,3.68588733322912e-18
"168",-0.151097554129281,3.80835201314385e-18
"169",-0.152097554129281,3.93081669305859e-18
"170",-0.153097554129281,4.05328137297332e-18
"171",-0.154097554129281,4.17574605288806e-18
"172",-0.155097554129281,4.29821073280279e-18
"173",-0.156097554129281,4.42067541271753e-18
"174",-0.157097554129281,4.54314009263226e-18
"175",-0.158097554129281,4.665604772547e-18
"176",-0.159097554129281,4.78806945246173e-18
"177",-0.160097554129281,4.91053413237647e-18
"178",-0.161097554129281,5.03299881229121e-18
"179",-0.162097554129281,5.15546349220594e-18
"180",-0.163097554129281,5.27792817212068e-18
"181",-0.164097554129281,5.40039285203541e-18
"182",-0.165097554129281,5.52285753195015e-18
"183",-0.166097554129281,5.64532221186488e-18
"184",-0.167097554129281,5.76778689177962e-18
"185",-0.168097554129281,5.89025157169435e-18
"186",-0.169097554129281,6.01271625160909e-18
"187",-0.170097554129281,6.13518093152382e-18
"188",-0.171097554129281,6.25764561143856e-18
"189",-0.172097554129281,6.38011029135329e-18
"190",-0.173097554129281,6.50257497126803e-18
"191",-0.174097554129281,6.62503965118277e-18
"192",-0.175097554129281,6.7475043310975e-18
"193",-0.176097554129281,6.86996901101224e-18
"194",-0.177097554129281,6.99243369092697e-18
"195",-0.178097554129281,7.11489837084171e-18
"196",-0.179097554129281,7.23736305075644e-18
"197",-0.180097258485497,2.43146080025615e-05
"198",-0.181067400986971,0.000266850227724096
"199",-0.182037543488446,0.000509385847445632
"200",-0.18300768598992,0.000751921467167168
"201",-0.183977828491394,0.000994457086888705
"202",-0.184947970992868,0.00123699270661024
"203",-0.185918113494342,0.00147952832633178
"204",-0.186888255995816,0.00172206394605331
"205",-0.18785839849729,0.00196459956577485
"206",-0.188828540998764,0.00220713518549639
"207",-0.189798683500238,0.00244967080521792
"208",-0.190768826001712,0.00269220642493946
"209",-0.191738968503186,0.002934742044661
"210",-0.19270911100466,0.00317727766438253
"211",-0.193679253506134,0.00341981328410407
"212",-0.194649396007608,0.0036623489038256
"213",-0.195619538509082,0.00390488452354714
"214",-0.196589681010556,0.00414742014326868
"215",-0.19755982351203,0.00438995576299021
"216",-0.198529966013504,0.00463249138271175
"217",-0.199500108514978,0.00487502700243329
"218",-0.200470251016452,0.00511756262215482
"219",-0.201440393517926,0.00536009824187636
"220",-0.2024105360194,0.00560263386159789
"221",-0.203380678520874,0.00584516948131943
"222",-0.204350821022348,0.00608770510104097
"223",-0.205320963523822,0.0063302407207625
"224",-0.206291106025296,0.00657277634048404
"225",-0.20726124852677,0.00681531196020558
"226",-0.208231391028245,0.00705784757992711
"227",-0.209201533529719,0.00730038319964865
"228",-0.210171676031193,0.00754291881937019
"229",-0.211141818532667,0.00778545443909172
"230",-0.212111961034141,0.00802799005881326
"231",-0.213082103535615,0.00827052567853479
"232",-0.214052246037089,0.00851306129825633
"233",-0.215022388538563,0.00875559691797787
"234",-0.215992531040037,0.0089981325376994
"235",-0.216962673541511,0.00924066815742094
"236",-0.217932816042985,0.00948320377714248
"237",-0.218902958544459,0.00972573939686401
"238",-0.219873101045933,0.00996827501658555
"239",-0.220872597689054,0.00999999977648258
"240",-0.221872597689054,0.00999999977648258
"241",-0.222872597689054,0.00999999977648258
"242",-0.223872597689054,0.00999999977648258
"243",-0.224872597689054,0.00999999977648258
"244",-0.225872597689054,0.00999999977648258
"245",-0.226872597689054,0.00999999977648258
"246",-0.227872597689054,0.00999999977648258
"247",-0.228872597689054,0.00999999977648258
"248",-0.229872597689054,0.00999999977648258
"249",-0.230872597689054,0.00999999977648258
"250",-0.231872597689054,0.00999999977648258
"251",-0.232872597689054,0.00999999977648258
"252",-0.233872597689054,0.00999999977648258
"253",-0.234872597689054,0.00999999977648258
"254",-0.235872597689054,0.00999999977648258
"255",-0.236872597689054,0.00999999977648258
"256",-0.237872597689054,0.00999999977648258
"257",-0.238872597689054,0.00999999977648258
"258",-0.239872597689054,0.00999999977648258
"259",-0.240872597689054,0.00999999977648258
"260",-0.241872597689054,0.00999999977648259
"261",-0.242872597689054,0.00999999977648259
"262",-0.243872597689054,0.00999999977648259
"263",-0.244872597689054,0.00999999977648259
"264",-0.245872597689054,0.00999999977648259
"265",-0.246872597689054,0.00999999977648259
"266",-0.247872597689054,0.00999999977648259
"267",-0.248872597689054,0.00999999977648259
"268",-0.249872597689054,0.00999999977648259
"269",-0.250640530453876,0.0106405302353302
"270",-0.251347637232319,0.0113476370192607
"271",-0.252054744010762,0.0120547438031912
"272",-0.252761850789204,0.0127618505871217
"273",-0.253468957567647,0.0134689573710521
"274",-0.254176064346089,0.0141760641549826
"275",-0.254883171124532,0.0148831709389131
"276",-0.255590277902975,0.0155902777228435
"277",-0.256297384681417,0.016297384506774
"278",-0.25700449145986,0.0170044912907045
"279",-0.257711598238302,0.017711598074635
"280",-0.258418705016745,0.0184187048585654
"281",-0.259125811795188,0.0191258116424959
"282",-0.25983291857363,0.0198329184264264
"283",-0.260540025352073,0.0205400252103568
"284",-0.261247132130515,0.0212471319942873
"285",-0.261954238908958,0.0219542387782178
"286",-0.262661345687401,0.0226613455621483
"287",-0.263368452465843,0.0233684523460787
"288",-0.264075559244286,0.0240755591300092
"289",-0.264782666022728,0.0247826659139397
"290",-0.265489772801171,0.0254897726978702
"291",-0.266196879579614,0.0261968794818006
"292",-0.266903986358056,0.0269039862657311
"293",-0.267611093136499,0.0276110930496616
"294",-0.268318199914941,0.028318199833592
"295",-0.269025306693384,0.0290253066175225
"296",-0.269732413471827,0.029732413401453
"297",-0.270439520250269,0.0304395201853835
"298",-0.271146627028712,0.0311466269693139
"299",-0.271853733807154,0.0318537337532444
"300",-0.272560840585597,0.0325608405371749
"301",-0.27326794736404,0.0332679473211053
"302",-0.273975054142482,0.0339750541050358
"303",-0.274682160920925,0.0346821608889663
"304",-0.275389267699368,0.0353892676728968
"305",-0.27609637447781,0.0360963744568272
"306",-0.276803481256253,0.0368034812407577
"307",-0.277510588034695,0.0375105880246882
"308",-0.278217694813138,0.0382176948086187
"309",-0.278924801591581,0.0389248015925491
"310",-0.279631908370023,0.0396319083764796
"311",-0.280102817988579,0.0405140898380572
"312",-0.280298934124596,0.0414946705135725
"313",-0.280495050260612,0.0424752511890878
"314",-0.280691166396628,0.0434558318646031
"315",-0.280887282532644,0.0444364125401184
"316",-0.281083398668661,0.0454169932156337
"317",-0.281279514804677,0.046397573891149
"318",-0.281475630940693,0.0473781545666643
"319",-0.28167174707671,0.0483587352421796
"320",-0.281867863212726,0.0493393159176949
"321",-0.282063979348742,0.0503198965932102
"322",-0.282260095484759,0.0513004772687255
"323",-0.282456211620775,0.0522810579442408
"324",-0.282652327756791,0.0532616386197561
"325",-0.282848443892807,0.0542422192952714
"326",-0.283044560028824,0.0552227999707866
"327",-0.28324067616484,0.056203380646302
"328",-0.283436792300856,0.0571839613218173
"329",-0.283632908436873,0.0581645419973326
"330",-0.283829024572889,0.0591451226728479
"331",-0.284025140708905,0.0601257033483632
"332",-0.284221256844922,0.0611062840238785
"333",-0.284417372980938,0.0620868646993938
"334",-0.284613489116954,0.063067445374909
"335",-0.28480960525297,0.0640480260504244
"336",-0.285005721388987,0.0650286067259397
"337",-0.285201837525003,0.0660091874014549
"338",-0.285397953661019,0.0669897680769703
"339",-0.285594069797036,0.0679703487524856
"340",-0.285790185933052,0.0689509294280009
"341",-0.285986302069068,0.0699315101035162
"342",-0.286182418205084,0.0709120907790314
"343",-0.286378534341101,0.0718926714545468
"344",-0.286574650477117,0.0728732521300621
"345",-0.286770766613133,0.0738538328055774
"346",-0.28696688274915,0.0748344134810927
"347",-0.287162998885166,0.075814994156608
"348",-0.287359115021182,0.0767955748321233
"349",-0.287555231157199,0.0777761555076386
"350",-0.287751347293215,0.0787567361831538
"351",-0.287947463429231,0.0797373168586691
"352",-0.288143579565247,0.0807178975341844
"353",-0.288339695701264,0.0816984782096997
"354",-0.28853581183728,0.082679058885215
"355",-0.288731927973296,0.0836596395607303
"356",-0.288928044109313,0.0846402202362456
"357",-0.289124160245329,0.0856208009117609
"358",-0.289320276381345,0.0866013815872762
"359",-0.289516392517362,0.0875819622627915
"360",-0.289712508653378,0.0885625429383068
"361",-0.289908624789394,0.0895431236138221
"362",-0.289891404938705,0.0905429753412008
"363",-0.289695288802688,0.0915235560167161
"364",-0.289499172666672,0.0925041366922314
"365",-0.289303056530656,0.0934847173677467
"366",-0.28910694039464,0.094465298043262
"367",-0.288910824258623,0.0954458787187773
"368",-0.288714708122607,0.0964264593942926
"369",-0.288518591986591,0.0974070400698079
"370",-0.288322475850574,0.0983876207453232
"371",-0.288126359714558,0.0993682014208385
"372",-0.287930243578542,0.100348782096354
"373",-0.287734127442525,0.101329362771869
"374",-0.287538011306509,0.102309943447384
"375",-0.287341895170493,0.1032905241229
"376",-0.287145779034477,0.104271104798415
"377",-0.28694966289846,0.10525168547393
"378",-0.286753546762444,0.106232266149446
"379",-0.286557430626428,0.107212846824961
"380",-0.286361314490411,0.108193427500476
"381",-0.286165198354395,0.109174008175991
"382",-0.285969082218379,0.110154588851507
"383",-0.285772966082363,0.111135169527022
"384",-0.285576849946346,0.112115750202537
"385",-0.28538073381033,0.113096330878053
"386",-0.285184617674314,0.114076911553568
"387",-0.284988501538297,0.115057492229083
"388",-0.284792385402281,0.116038072904599
"389",-0.284596269266265,0.117018653580114
"390",-0.284400153130248,0.117999234255629
"391",-0.284204036994232,0.118979814931144
"392",-0.284007920858216,0.11996039560666
"393",-0.2838118047222,0.120940976282175
"394",-0.283615688586183,0.12192155695769
"395",-0.283419572450167,0.122902137633206
"396",-0.283223456314151,0.123882718308721
"397",-0.283027340178134,0.124863298984236
"398",-0.282831224042118,0.125843879659752
"399",-0.282635107906102,0.126824460335267
"400",-0.282438991770085,0.127805041010782
"401",-0.282242875634069,0.128785621686297
"402",-0.282046759498053,0.129766202361813
"403",-0.281850643362037,0.130746783037328
"404",-0.28165452722602,0.131727363712843
"405",-0.281458411090004,0.132707944388359
"406",-0.281262294953988,0.133688525063874
"407",-0.281066178817971,0.134669105739389
"408",-0.280870062681955,0.135649686414905
"409",-0.280673946545939,0.13663026709042
"410",-0.280477830409922,0.137610847765935
"411",-0.280281714273906,0.138591428441451
"412",-0.28008559813789,0.139572009116966
"413",-0.279702555870769,0.1404957399336
"414",-0.279188060120627,0.141353232862483
"415",-0.278673564370484,0.142210725791367
"416",-0.278159068620341,0.14306821872025
"417",-0.277644572870199,0.143925711649134
"418",-0.277130077120056,0.144783204578017
"419",-0.276615581369913,0.145640697506901
"420",-0.276101085619771,0.146498190435784
"421",-0.275586589869628,0.147355683364668
"422",-0.275072094119485,0.148213176293551
"423",-0.274557598369343,0.149070669222434
"424",-0.2740431026192,0.149928162151318
"425",-0.273528606869058,0.150785655080201
"426",-0.273014111118915,0.151643148009085
"427",-0.272499615368772,0.152500640937968
"428",-0.271985119618629,0.153358133866852
"429",-0.271470623868487,0.154215626795735
"430",-0.270956128118344,0.155073119724619
"431",-0.270441632368202,0.155930612653502
"432",-0.269927136618059,0.156788105582386
"433",-0.269412640867916,0.157645598511269
"434",-0.268898145117774,0.158503091440153
"435",-0.268383649367631,0.159360584369036
"436",-0.267869153617488,0.16021807729792
"437",-0.267354657867346,0.161075570226803
"438",-0.266840162117203,0.161933063155686
"439",-0.26632566636706,0.16279055608457
"440",-0.265811170616918,0.163648049013453
"441",-0.265296674866775,0.164505541942337
"442",-0.264782179116632,0.16536303487122
"443",-0.26426768336649,0.166220527800104
"444",-0.263753187616347,0.167078020728987
"445",-0.263238691866204,0.167935513657871
"446",-0.262724196116062,0.168793006586754
"447",-0.262209700365919,0.169650499515638
"448",-0.261695204615776,0.170507992444521
"449",-0.261180708865634,0.171365485373405
"450",-0.260666213115491,0.172222978302288
"451",-0.260151717365348,0.173080471231172
"452",-0.259637221615206,0.173937964160055
"453",-0.259122725865063,0.174795457088939
"454",-0.25860823011492,0.175652950017822
"455",-0.258093734364778,0.176510442946705
"456",-0.257579238614635,0.177367935875589
"457",-0.257064742864492,0.178225428804472
"458",-0.25655024711435,0.179082921733356
"459",-0.256035751364207,0.179940414662239
"460",-0.255521255614064,0.180797907591123
"461",-0.255006759863922,0.181655400520006
"462",-0.254492264113779,0.18251289344889
"463",-0.253977768363636,0.183370386377773
"464",-0.253463272613494,0.184227879306657
"465",-0.252948776863351,0.18508537223554
"466",-0.252434281113208,0.185942865164424
"467",-0.251919785363066,0.186800358093307
"468",-0.251405289612923,0.187657851022191
"469",-0.25089079386278,0.188515343951074
"470",-0.250376298112638,0.189372836879958
"471",-0.24977293214011,0.19017030130123
"472",-0.248972932134243,0.190770301293407
"473",-0.248172932128375,0.191370301285584
"474",-0.247372932122508,0.191970301277761
"475",-0.246572932116641,0.192570301269938
"476",-0.245772932110773,0.193170301262114
"477",-0.244972932104906,0.193770301254291
"478",-0.244172932099039,0.194370301246468
"479",-0.243372932093171,0.194970301238645
"480",-0.242572932087304,0.195570301230822
"481",-0.241772932081437,0.196170301222999
"482",-0.240972932075569,0.196770301215176
"483",-0.240172932069702,0.197370301207353
"484",-0.239372932063835,0.19797030119953
"485",-0.238572932057967,0.198570301191706
"486",-0.2377729320521,0.199170301183883
"487",-0.236972932046233,0.19977030117606
"488",-0.236172932040365,0.200370301168237
"489",-0.235372932034498,0.200970301160414
"490",-0.234572932028631,0.201570301152591
"491",-0.233772932022763,0.202170301144768
"492",-0.232972932016896,0.202770301136945
"493",-0.232172932011029,0.203370301129122
"494",-0.231372932005161,0.203970301121298
"495",-0.230572931999294,0.204570301113475
"496",-0.229772931993427,0.205170301105652
"497",-0.228972931987559,0.205770301097829
"498",-0.228172931981692,0.206370301090006
"499",-0.227372931975825,0.206970301082183
"500",-0.226572931969957,0.20757030107436
"501",-0.22577293196409,0.208170301066537
"502",-0.224972931958223,0.208770301058714
"503",-0.224172931952355,0.20937030105089
"504",-0.223372931946488,0.209970301043067
"505",-0.222572931940621,0.210570301035244
"506",-0.221772931934753,0.211170301027421
"507",-0.220972931928886,0.211770301019598
"508",-0.220172931923019,0.212370301011775
"509",-0.219372931917151,0.212970301003952
"510",-0.218572931911284,0.213570300996129
"511",-0.217772931905417,0.214170300988306
"512",-0.216972931899549,0.214770300980482
"513",-0.216172931893682,0.215370300972659
"514",-0.215372931887815,0.215970300964836
"515",-0.214572931881947,0.216570300957013
"516",-0.21377293187608,0.21717030094919
"517",-0.212972931870213,0.217770300941367
"518",-0.212172931864345,0.218370300933544
"519",-0.211372931858478,0.218970300925721
"520",-0.210572931852611,0.219570300917898
"521",-0.209862810060226,0.220274379777103
"522",-0.209415596464726,0.221168806968103
"523",-0.208968382869226,0.222063234159103
"524",-0.208521169273726,0.222957661350103
"525",-0.208073955678226,0.223852088541103
"526",-0.207626742082726,0.224746515732102
"527",-0.207179528487226,0.225640942923102
"528",-0.206732314891726,0.226535370114102
"529",-0.206285101296226,0.227429797305102
"530",-0.205837887700726,0.228324224496102
"531",-0.205390674105226,0.229218651687102
"532",-0.204943460509726,0.230113078878102
"533",-0.204496246914226,0.231007506069102
"534",-0.204049033318726,0.231901933260102
"535",-0.203601819723226,0.232796360451102
"536",-0.203154606127726,0.233690787642102
"537",-0.202707392532226,0.234585214833102
"538",-0.202260178936727,0.235479642024101
"539",-0.201812965341227,0.236374069215101
"540",-0.201365751745727,0.237268496406101
"541",-0.200918538150227,0.238162923597101
"542",-0.200471324554727,0.239057350788101
"543",-0.200024110959227,0.239951777979101
"544",-0.199576897363727,0.240846205170101
"545",-0.199129683768227,0.241740632361101
"546",-0.198682470172727,0.242635059552101
"547",-0.198235256577227,0.243529486743101
"548",-0.197788042981727,0.244423913934101
"549",-0.197340829386227,0.2453183411251
"550",-0.196893615790727,0.2462127683161
"551",-0.196446402195227,0.2471071955071
"552",-0.195999188599727,0.2480016226981
"553",-0.195551975004227,0.2488960498891
"554",-0.195104761408727,0.2497904770801
"555",-0.194657547813227,0.2506849042711
"556",-0.194210334217727,0.2515793314621
"557",-0.193763120622227,0.2524737586531
"558",-0.193315907026727,0.2533681858441
"559",-0.192868693431227,0.2542626130351
"560",-0.192421479835727,0.2551570402261
"561",-0.191974266240228,0.256051467417099
"562",-0.191527052644728,0.256945894608099
"563",-0.191079839049228,0.257840321799099
"564",-0.190632625453728,0.258734748990099
"565",-0.190185411858228,0.259629176181099
"566",-0.189738198262728,0.260523603372099
"567",-0.189290984667228,0.261418030563099
"568",-0.188843771071728,0.262312457754099
"569",-0.188396557476228,0.263206884945099
"570",-0.187949343880728,0.264101312136099
"571",-0.187502130285228,0.264995739327099
"572",-0.187054916689728,0.265890166518098
"573",-0.186607703094228,0.266784593709098
"574",-0.186160489498728,0.267679020900098
"575",-0.185713275903228,0.268573448091098
"576",-0.185266062307728,0.269467875282098
"577",-0.184818848712228,0.270362302473098
"578",-0.184371635116728,0.271256729664098
"579",-0.183924421521228,0.272151156855098
"580",-0.183477207925728,0.273045584046098
"581",-0.183029994330228,0.273940011237098
"582",-0.182582780734728,0.274834438428098
"583",-0.182135567139228,0.275728865619098
"584",-0.181688353543729,0.276623292810097
"585",-0.181241139948229,0.277517720001097
"586",-0.180793926352729,0.278412147192097
"587",-0.180346712757229,0.279306574383097
"588",-0.179899499161729,0.280201001574097
"589",-0.179452285566229,0.281095428765097
"590",-0.179005071970729,0.281989855956097
"591",-0.178557858375229,0.282884283147097
"592",-0.178110644779729,0.283778710338097
"593",-0.177663431184229,0.284673137529097
"594",-0.177216217588729,0.285567564720097
"595",-0.176769003993229,0.286461991911097
"596",-0.176321790397729,0.287356419102096
"597",-0.175874576802229,0.288250846293096
"598",-0.175427363206729,0.289145273484096
"599",-0.174980149611229,0.290039700675096
"600",-0.174532936015729,0.290934127866096
"601",-0.174085722420229,0.291828555057096
"602",-0.173638508824729,0.292722982248096
"603",-0.173191295229229,0.293617409439096
"604",-0.172744081633729,0.294511836630096
"605",-0.172296868038229,0.295406263821096
"606",-0.171849654442729,0.296300691012096
"607",-0.17140244084723,0.297195118203095
"608",-0.17095522725173,0.298089545394095
"609",-0.17050801365623,0.298983972585095
"610",-0.17006080006073,0.299878399776095
"611",-0.169480433531827,0.300692755160512
"612",-0.168880433531827,0.301492755160512
"613",-0.168280433531827,0.302292755160512
"614",-0.167680433531827,0.303092755160512
"615",-0.167080433531827,0.303892755160512
"616",-0.166480433531827,0.304692755160512
"617",-0.165880433531827,0.305492755160512
"618",-0.165280433531827,0.306292755160512
"619",-0.164680433531827,0.307092755160512
"620",-0.164080433531827,0.307892755160512
"621",-0.163480433531827,0.308692755160512
"622",-0.162880433531827,0.309492755160512
"623",-0.162280433531827,0.310292755160512
"624",-0.161680433531827,0.311092755160512
"625",-0.161080433531827,0.311892755160512
"626",-0.160480433531827,0.312692755160512
"627",-0.159880433531827,0.313492755160512
"628",-0.159280433531827,0.314292755160512
"629",-0.158680433531827,0.315092755160512
"630",-0.158080433531827,0.315892755160512
"631",-0.157480433531827,0.316692755160512
"632",-0.156880433531827,0.317492755160512
"633",-0.156280433531827,0.318292755160512
"634",-0.155680433531827,0.319092755160512
"635",-0.155080433531827,0.319892755160512
"636",-0.154480433531827,0.320692755160512
"637",-0.153880433531827,0.321492755160512
"638",-0.153280433531827,0.322292755160512
"639",-0.152680433531827,0.323092755160512
"640",-0.152080433531827,0.323892755160512
"641",-0.151480433531827,0.324692755160512
"642",-0.150880433531827,0.325492755160512
"643",-0.150280433531827,0.326292755160512
"644",-0.149680433531827,0.327092755160512
"645",-0.149080433531827,0.327892755160512
"646",-0.148480433531827,0.328692755160512
"647",-0.147880433531827,0.329492755160512
"648",-0.147280433531827,0.330292755160512
"649",-0.146680433531827,0.331092755160512
"650",-0.146080433531827,0.331892755160512
"651",-0.145480433531827,0.332692755160512
"652",-0.144880433531827,0.333492755160512
"653",-0.144280433531827,0.334292755160512
"654",-0.143680433531827,0.335092755160512
"655",-0.143080433531827,0.335892755160512
"656",-0.142480433531827,0.336692755160512
"657",-0.141880433531827,0.337492755160512
"658",-0.141280433531827,0.338292755160512
"659",-0.140680433531827,0.339092755160512
"660",-0.140080433531827,0.339892755160512
"661",-0.139134266276841,0.340216433280861
"662",-0.138164123775533,0.340458968901247
"663",-0.137193981274225,0.340701504521633
"664",-0.136223838772917,0.340944040142019
"665",-0.135253696271609,0.341186575762405
"666",-0.134283553770301,0.341429111382791
"667",-0.133313411268993,0.341671647003177
"668",-0.132343268767685,0.341914182623562
"669",-0.131373126266377,0.342156718243948
"670",-0.130402983765069,0.342399253864334
"671",-0.129432841263761,0.34264178948472
"672",-0.128462698762454,0.342884325105106
