"","x","y"
"100",-0.0130930236456145,0.0308939069839722
"101",-0.0123084258385235,0.0315139120493612
"102",-0.0113961321562046,0.0319234486621334
"103",-0.010417471655255,0.0317179647847098
"104",-0.00945188261648524,0.0314578920867814
"105",-0.00867728845929422,0.0308254334781392
"106",-0.00821429237066893,0.0299390731552921
"107",-0.00766757393711875,0.0291017566354405
"108",-0.00734849571581435,0.0281540282520472
"109",-0.00639802719231462,0.0284648490779844
"110",-0.00583092752330385,0.0292884982541558
"111",-0.00526382785429309,0.0301121474303272
"112",-0.00429044777136093,0.0298829505408392
"113",-0.00332653226197523,0.0301491589005233
"114",-0.00243706226563161,0.0306061524733495
"115",-0.00198181684149415,0.0314965184676473
"116",-0.00138336391463111,0.0322976764385426
"117",-0.00142002557126724,0.0332970041740392
"118",-0.00125461549322148,0.0342832290500593
"119",-0.00117586057287141,0.0352801230577255
"120",-0.00144900142036466,0.0362420971100942
"121",-0.00199571985391484,0.0370794136299458
"122",-0.00254243828746502,0.0379167301497974
"123",-0.00322297726739383,0.0386494420282308
"124",-0.00419644192655083,0.0388782794320186
"125",-0.00510735618890335,0.0384656837380969
"126",-0.00485338445273238,0.0394328953784457
"127",-0.00418883987570827,0.0401801440018288
"128",-0.00358678980112538,0.0409786023336751
"129",-0.00307563612835434,0.0418380916720689
"130",-0.00230293659712865,0.0424728636267452
"131",-0.00140317037853137,0.0429092358896941
"132",-0.000565853858679745,0.0434559543232443
"133",0.000195552059221727,0.044104229749421
"134",0.00117773263031993,0.044292169435909
"135",0.0021489166584299,0.0445305002638439
"136",0.00310846056262646,0.04424894121867
"137",0.00403023386756774,0.0438612119648116
"138",0.00484003925575005,0.0432745133767181
"139",0.00504050458562951,0.0422948125797824
"140",0.00542888890845374,0.0413733150931964
"141",0.00502630638613273,0.0404579313962028
"142",0.00403271691389957,0.0403448829080775
"143",0.00306921888900441,0.0406125983465997
"144",0.00214234742256299,0.040237219491712
"145",0.0011632125747571,0.0404404310804863
"146",0.00018455207380748,0.0406459149579098
"147",-0.000750625689326746,0.0410000936576354
"148",-0.0017201670721473,0.0412450212122273
"149",-0.00252978687784997,0.0418319758699429
"150",-0.00305373097218406,0.0426837285253614
"151",-0.00334182824363775,0.0436413296752045
"152",-0.00371299817501883,0.0445698946336423
"153",-0.00408560852222347,0.0454978825264276
"154",-0.0044127561432039,0.0464428557715974
"155",-0.00421394293608351,0.0474228931732687
"156",-0.0040580041609872,0.0484106598959423
"157",-0.00371768893149186,0.0493509713042393
"158",-0.00373280088853124,0.0503508571120966
"159",-0.00357470333597275,0.0513382806098295
"160",-0.00288780923018433,0.0520650381260845
"161",-0.00205049271033271,0.0526117565596347
"162",-0.00120431432169477,0.0531446563012392
"163",-0.000281389548886109,0.0535296366432517
"164",0.000683474163972519,0.0537923875054932
"165",0.00167167193777869,0.053945570924454
"166",0.00260899617174987,0.0542940293587189
"167",0.00333547369617925,0.0536068391328724
"168",0.00409122809237878,0.0529519839636746
"169",0.0044202855625763,0.0520076740668149
"170",0.0052036180049042,0.0513860710706859
"171",0.00618104361991951,0.0515973509019807
"172",0.00699862314747755,0.0521731665982915
"173",0.00789838936607483,0.0526095388612404
"174",0.00863058309314601,0.0532906352905642
"175",0.00931064045618128,0.0540237941976106
"176",0.00995023149248704,0.0547925095586366
"177",0.0102304608767594,0.0557524426251524
"178",0.0105346502316493,0.0567050542125119
"179",0.0104452093966364,0.0577010463495452
"180",0.0102659138357996,0.0586848416035815
"181",0.010203426645187,0.0596828873695708
"182",0.00995612438818328,0.0606518257544441
"183",0.00931420927475391,0.0614186014629476
"184",0.00876749084120373,0.0622559179827992
"185",0.00822077240765355,0.0630932345026508
"186",0.00767405397410337,0.0639305510225025
"187",0.00703447726385626,0.0646992783029534
"188",0.00630327968121816,0.065381444041718
"189",0.00550353029938335,0.0659817780539602
"190",0.00458248672255582,0.0663712375891943
"191",0.00362733850689598,0.0666673657474667
"192",0.00270692371431671,0.0662764225168036
"193",0.0017086152919026,0.0662182822232281
"194",0.000797724004405553,0.0658056358099856
"195",-3.95925154460665e-05,0.0652589173764354
"196",-0.000876909035297691,0.0647121989428852
"197",-0.00155300921149755,0.0639753892308547
"198",-0.00208065227719907,0.0648248554133582
"199",-0.00237303234784358,0.0657811576115622
"200",-0.00245884134095746,0.0667774692177883
"201",-0.00322127500223696,0.0674245356070776
"202",-0.00413803836565557,0.0678239663714078
"203",-0.00496025058146025,0.068393147425363
"204",-0.00590773210530074,0.068712957934854
"205",-0.00673808994921274,0.0692701884536286
"206",-0.00753517484930016,0.0698740557089527
"207",-0.00836668311289471,0.0704295680918696
"208",-0.00925998942777378,0.0708790164513028
"209",-0.0102553560796028,0.0709751685621827
"210",-0.0112507227314318,0.0710713206730626
"211",-0.0122460893832609,0.0711674727839425
"212",-0.0132414560350899,0.0712636248948225
"213",-0.0142392464748072,0.0713300646299874
"214",-0.015232916907809,0.0714423992665781
"215",-0.0161956785419252,0.0711720475773398
"216",-0.0171313291051736,0.0708191197894101
"217",-0.0180859922438495,0.0705214315436672
"218",-0.0190433288390649,0.070232456383037
"219",-0.0200109555156279,0.0699800705379433
"220",-0.0209353890388569,0.0695987273052374
"221",-0.0214917178871092,0.0687677650843139
"222",-0.0214282078306228,0.0677697838857309
"223",-0.0222226586167241,0.0683771124199386
"224",-0.0229274096574103,0.069086567119445
"225",-0.0237339129288649,0.0696777967475364
"226",-0.0242806313624151,0.070515113267388
"227",-0.0248273497959652,0.0713524297872397
"228",-0.0253808896520737,0.0721852524740701
"229",-0.0261160223313389,0.0728631757321726
"230",-0.0263810990601752,0.0738274030538294
"231",-0.0266882406747379,0.0747790668750414
"232",-0.0269552209904131,0.0757427688575246
"233",-0.0272091009045368,0.0767100046039714
"234",-0.0272972551015133,0.0777061114444034
"235",-0.0271939647500498,0.0787007626914717
"236",-0.027064145962386,0.0796923004277024
"237",-0.0269343271747222,0.0806838381639331
"238",-0.0267379701187742,0.0816643706246805
"239",-0.0266583501000153,0.0826611959115853
"240",-0.0261018248892926,0.0834920266343141
"241",-0.0254881648707694,0.0842815970122198
"242",-0.0248667042220862,0.0850650423913869
"243",-0.0241639329376423,0.0857764582485064
"244",-0.0233472277572281,0.0863535134003633
"245",-0.0225791203511486,0.0869938344235428
"246",-0.0218477411394201,0.0876758054263365
"247",-0.0210420943695841,0.088268201646997
"248",-0.0202044929823852,0.0888144835487314
"249",-0.019311922761581,0.0892653919661883
"250",-0.0184075765399505,0.0896921915812567
"251",-0.0174361483580749,0.0899295252861069
"252",-0.0164393594778302,0.0898494507694329
"253",-0.0154396832694296,0.0898748963654741
"254",-0.0155641382200042,0.0908671216248167
"255",-0.015634822667161,0.0918646203510967
"256",-0.015553669937541,0.0928613220288695
"257",-0.0154419708760249,0.0938550641079104
"258",-0.0153782377742422,0.0948530310871924
"259",-0.0153980772106926,0.0958528342662038
"260",-0.015417916647143,0.0968526374452152
"261",-0.0153734153763046,0.0978516467729463
"262",-0.0152909061662041,0.0988482370750507
"263",-0.0152083969561035,0.0998448273771551
"264",-0.0151157440144017,0.100840525841749
"265",-0.0150274374039826,0.101836619182032
"266",-0.0149951571018348,0.102836098037282
"267",-0.0150107239611446,0.103835976866387
"268",-0.0150610682752316,0.104834708787394
"269",-0.0151393952831303,0.10583163650786
"270",-0.01522379344978,0.106828068617673
"271",-0.0152842276016281,0.107826240803867
"272",-0.0153434868030032,0.108824483433217
"273",-0.0154532296492157,0.109818443446349
"274",-0.0155677701505895,0.110811862025572
"275",-0.0157589117901722,0.111793424491041
"276",-0.0159555555635707,0.112773899491428
"277",-0.0161847349208314,0.113747283702418
"278",-0.0164179413541711,0.114719710953913
"279",-0.0166455966302542,0.115693452744775
"280",-0.0168139087930805,0.11667918648968
"281",-0.017040146663426,0.117653258574293
"282",-0.0172063839736049,0.118639344349824
"283",-0.0174826830365873,0.11960041605776
"284",-0.0177355163514181,0.120567925910377
"285",-0.0179723907667289,0.121539466188168
"286",-0.0182279249270796,0.122506266215524
"287",-0.0185235792548141,0.123461561205823
"288",-0.0188192335825485,0.124416856196123
"289",-0.0191572880097724,0.125357982757343
"290",-0.0195291782609951,0.126286259462343
"291",-0.0199010685122177,0.127214536167343
"292",-0.0202605646944142,0.128147682723349
"293",-0.0206514626784872,0.12906811673296
"294",-0.0211408856737835,0.129940163252175
"295",-0.0219958707218219,0.130458815898588
"296",-0.0229079154603384,0.130868906614094
"297",-0.0238425522644766,0.13122451038847
"298",-0.0248005219099337,0.131511379972746
"299",-0.0257630365444173,0.13178260972481
"300",-0.0267163937294492,0.132084454184339
"301",-0.0276748042481376,0.132369847382694
"302",-0.0286397095175135,0.132632445595046
"303",-0.02961710978803,0.132843842641369
"304",-0.030605892360459,0.132993204699673
"305",-0.031603479454158,0.132923778548366
"306",-0.0324961817941842,0.132473131755288
"307",-0.0333720529006145,0.131990586622766
"308",-0.0342365276743251,0.131487910419214
"309",-0.0349600340176415,0.130797592687165
"310",-0.0357398603231885,0.130171596734161
"311",-0.0365187242798214,0.129544403831572
"312",-0.0373253878710168,0.128953392959726
"313",-0.0381207473058393,0.128347254881861
"314",-0.0389436750733687,0.127779108871201
"315",-0.0395887837484675,0.127015018040662
"316",-0.0402330559384266,0.126250221763707
"317",-0.0408387219652987,0.125454502803336
"318",-0.0413962509081446,0.12462434530148
"319",-0.0418757533660497,0.123746804765172
"320",-0.0428713239230441,0.123840822136152
"321",-0.0435482576518627,0.124576866106841
"322",-0.0443733083453238,0.125141924823453
"323",-0.0451286083795234,0.125797303994878
"324",-0.0458237431389893,0.126516183446652
"325",-0.0465377217916012,0.127216350914915
"326",-0.0472344788630012,0.127933658090018
"327",-0.0477137610461968,0.128811318952123
"328",-0.0481395709919819,0.129716131579174
"329",-0.0484459407422406,0.130668044167664
"330",-0.048817648226608,0.131596394072638
"331",-0.0491883488001863,0.132525146507224
"332",-0.0495404088045914,0.133461123939269
"333",-0.0499558100535154,0.134370762220342
"334",-0.050119552788891,0.135357265295153
"335",-0.0500370435787905,0.136353855597257
"336",-0.0499399314672654,0.137349129046011
"337",-0.0498328477267438,0.138343379051048
"338",-0.0497257639862222,0.139337629056085
"339",-0.0496186802457007,0.140331879061122
"340",-0.0495031198717074,0.141325179519172
"341",-0.0494188767056219,0.142321624745448
"342",-0.049267917402025,0.143310164723728
"343",-0.0490624335246014,0.144288825224678
"344",-0.0488569496471778,0.145267485725627
"345",-0.0486514657697543,0.146246146226577
"346",-0.0484459818923307,0.147224806727527
"347",-0.0482677131061268,0.148208788556559
"348",-0.0480919662808431,0.149193223954847
"349",-0.0479162194555593,0.150177659353135
"350",-0.0478469149379048,0.151175254904364
"351",-0.047781899772834,0.152173139180376
"352",-0.0477168846077632,0.153171023456387
"353",-0.0476704002343545,0.15416994247364
"354",-0.0476286029814903,0.155169068586627
"355",-0.0475868057286261,0.156168194699614
"356",-0.0475683746339561,0.157168024832561
"357",-0.0475704394653999,0.158168022700795
"358",-0.0475725042968437,0.159168020569028
"359",-0.0476011148027411,0.160167611204715
"360",-0.0476547333595231,0.161166172695244
"361",-0.0477083519163051,0.162164734185774
