x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014257962992063622,0.00211414401429265,0.08
-0.0038329551040259804,0.006163702904396378,0.12
-0.006628266214354642,0.012043277491081819,0.16
-0.006628266214354642,0.012043277491081819,0.2
-0.006034326006444605,0.014523143420810236,0.24
-0.006034326006444605,0.014523143420810236,0.28
-0.006034326006444605,0.014523143420810236,0.32
-0.003633280200279406,0.015381909417282217,0.36
-0.003633280200279406,0.015381909417282217,0.4
-0.0010838901416634144,0.015326139093363923,0.44
0.003608375117120142,0.01492455612945959,0.48
0.010146474808658079,0.014623970441490691,0.52
0.018206846081583454,0.014855872242557511,0.56
0.027395375498026592,0.016072759086831402,0.6
0.03770074270978333,0.01763331640068955,0.64
0.049003755234040415,0.01914243757000817,0.68
0.061140869140296164,0.020747464207901918,0.72
0.07400649924805923,0.022180106387663826,0.76
0.08748960790550758,0.023514664903258927,0.8
0.10150013587596607,0.024624886637236897,0.84
0.11595027390605656,0.025356779999625663,0.88
0.1307697021003761,0.025719870794172334,0.92
0.14589074570479474,0.02566898426943177,0.96
0.16128161057253573,0.025378407723099603,1.0
0.17691384557173057,0.025130577561419985,1.04
0.1927485569228387,0.025036984314935333,1.08
0.20875230211708898,0.02512871941605257,1.12
