x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.00012682548093098756,-0.0025468441839630917,0.16
-0.0003845049838576191,-0.007257253347765512,0.2
-0.0011669476516991035,-0.01374807991373885,0.24
-0.0022098060524786993,-0.02178714305002133,0.28
-0.003295833281432353,-0.03116252310682026,0.32
-0.004739603295298151,-0.04162787875879925,0.36
-0.006903536924377464,-0.05289514743742728,0.4
-0.009765822009130034,-0.06480815343793239,0.44
-0.012916239290774132,-0.07738119233118519,0.48
-0.01622811202049169,-0.09053819869382382,0.52
-0.01949464714169339,-0.10423137499213288,0.56
-0.023162804852700867,-0.11825962158940553,0.6
-0.02726525381023206,-0.13253591315412955,0.64
-0.03164348135836089,-0.14705997820405406,0.68
-0.03644353154332248,-0.16171610770457984,0.72
-0.041154599128974685,-0.17664450746910015,0.76
-0.045777103353073244,-0.19180760288195062,0.8
-0.049966939011266406,-0.2072328718807309,0.84
