x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021937029677567745,-0.0013000643404290112,0.08
-0.006427800119123761,-0.003347567148633133,0.12
-0.01245301584379334,-0.005872732864529705,0.16
-0.02006689464836841,-0.00855784047196698,0.2
-0.02896090376705468,-0.011637294461110816,0.24
-0.03907081025273788,-0.014257370532804589,0.28
-0.05021399058456327,-0.016449437116079976,0.32
-0.0622246811314181,-0.01854942915316289,0.36
-0.07487799668724862,-0.0210612281324035,0.4
-0.08796700323209981,-0.0242240699003663,0.44
-0.10140297300194169,-0.027991813094911062,0.48
-0.1148961873981375,-0.03267987892319422,0.52
-0.12843408987399915,-0.03815574240299782,0.56
-0.14217471516216953,-0.04404083104351162,0.6
-0.15582140109574355,-0.05066574796150632,0.64
-0.16953249456530664,-0.057726768596232624,0.68
-0.1836089578599199,-0.06452629022827808,0.72
-0.1980054792979163,-0.07107411102176345,0.76
-0.21273343146212234,-0.07718553579643914,0.8
-0.22775051937483404,-0.08289098586913644,0.84
-0.24306204034778608,-0.08786435248856374,0.88
-0.2585686406645068,-0.09263337400303034,0.92
-0.274147134738481,-0.09755459820141392,0.96
-0.28956984461908075,-0.1030589195800106,1.0
-0.30508630334939246,-0.10857908143776514,1.04
-0.3207335207695016,-0.11394917001911851,1.08
-0.33649317500012466,-0.1191869943053046,1.12
-0.35238983208155117,-0.12413688400534095,1.16
-0.36842344747353917,-0.12872475738263586,1.2
-0.38449990248999216,-0.13333885442913565,1.24
-0.4005725932676778,-0.1381007544041376,1.28
-0.41671601520247226,-0.14273487500916823,1.32
-0.43296985037350494,-0.14697694197965996,1.36
-0.44926489636654376,-0.15117905487708477,1.4000000000000001
-0.46562157020464606,-0.1552231236950244,1.44
-0.48198948052602636,-0.15931446961581944,1.48
-0.4983959537046572,-0.16332476165870433,1.52
-0.5147408310359171,-0.16759693272801635,1.56
-0.5310259502889425,-0.1721119990615789,1.6
-0.5471080346219365,-0.17716886091242687,1.6400000000000001
-0.5630152952675564,-0.18269036278805603,1.68
-0.5787270717391289,-0.18868891715822778,1.72
-0.5943999450915874,-0.19485070741466362,1.76
-0.6101500612836162,-0.20086699212025927,1.8
-0.6260297230290185,-0.20652131732313925,1.84
-0.6420546942458398,-0.2116672926498172,1.8800000000000001
-0.6582105008688781,-0.21632136936427063,1.92
-0.6743673994228023,-0.22106757474295527,1.96
-0.6904603872972956,-0.22606863475609965,2.0
-0.7063898478955932,-0.2315187462368886,2.04
-0.7221232153623368,-0.23745204128429864,2.08
-0.7376992406871357,-0.24378016727868299,2.12
-0.7531615064550734,-0.2504090154021715,2.16
-0.7686130098449986,-0.2571265736960088,2.2
-0.7842669574957314,-0.2632253996907715,2.24
-0.8001138170088012,-0.26862340791107686,2.2800000000000002
-0.8160558710272457,-0.2738367039387311,2.32
-0.8318201453028378,-0.2795340198590977,2.36
-0.847495498055066,-0.28552721664864145,2.4
-0.8631645743889952,-0.2916231078886317,2.44
-0.8789428674317966,-0.2974776498250727,2.48
-0.8947170405580118,-0.3034134413681938,2.52
-0.9105718705013138,-0.3091770243277527,2.56
-0.9263148478540935,-0.3152448548563208,2.6
-0.9418527856949162,-0.32176354293529696,2.64
-0.9573563606150769,-0.3284132013769214,2.68
-0.9728818711485913,-0.33506134072200233,2.72
-0.9885381877705349,-0.3413850943132301,2.7600000000000002
-1.0043284250917,-0.34734367852086523,2.8000000000000003
-1.0202902049783675,-0.35263320365007844,2.84
-1.0363854428225594,-0.3567929867258262,2.88
-1.052615828179135,-0.3602750397625118,2.92
-1.0689550075483583,-0.3630507697916816,2.96
-1.0853929820096984,-0.3654510390348341,3.0
-1.1018739451614523,-0.3670341024125684,3.04
-1.1183702151167794,-0.3678183809342655,3.08
-1.1349419654575303,-0.3684649300633256,3.12
-1.1515707591587836,-0.3692059076269476,3.16
-1.1682008517469298,-0.37035956208276305,3.2
-1.184757842097879,-0.372139709248636,3.24
-1.201099569687349,-0.37481790067662685,3.2800000000000002
-1.2173021093781449,-0.3781699221207252,3.3200000000000003
-1.2334902039111497,-0.38183507798702354,3.36
-1.2495085036629956,-0.38613453894170663,3.4
-1.2655900690749036,-0.3904381505553236,3.44
-1.281692696897692,-0.3948588242730477,3.48
-1.2978440389546964,-0.39927265127056666,3.52
-1.3140863613546885,-0.40345324516183856,3.56
-1.3303469738580298,-0.40769758281045443,3.6
-1.3465391203478307,-0.4122447553213001,3.64
-1.3626897288573545,-0.41700616391898104,3.68
-1.3788476188680727,-0.4218268069488069,3.72
-1.3949401473547447,-0.4268943109717573,3.7600000000000002
-1.410958690575595,-0.43221529485453286,3.8000000000000003
-1.4268338122856785,-0.4379204139109595,3.84
-1.4426601123090945,-0.443800392587121,3.88
-1.4583452113549416,-0.4500301837468587,3.92
-1.4740590653479437,-0.45623702333231225,3.96
-1.489774521363867,-0.46248192319009085,4.0
-1.5055610639088177,-0.46856813015615745,4.04
-1.5214009258116927,-0.47454128277286767,4.08
-1.5373705347527897,-0.4800915751590774,4.12
-1.5534337727351486,-0.48536342533085475,4.16
-1.5695551776275878,-0.49048729701935273,4.2
-1.5857528000399388,-0.4953720477611306,4.24
-1.602051922443453,-0.49983362316965896,4.28
-1.6184561594564149,-0.5036166427797973,4.32
-1.6349489464822715,-0.5068966528810931,4.36
-1.6515141992982731,-0.5098204160947261,4.4
-1.668036161459528,-0.5130415435538689,4.44
-1.6844233608602157,-0.5167846684526332,4.48
-1.7008250688494801,-0.5205898678117147,4.5200000000000005
-1.7170279468347973,-0.5250026130143783,4.5600000000000005
-1.733160852476947,-0.529718190773313,4.6000000000000005
-1.7491379762275878,-0.5348995076839042,4.64
-1.7650738981103247,-0.5402807389929144,4.68
-1.780995572152551,-0.5457802350101154,4.72
-1.796760184842029,-0.5516894289489693,4.76
-1.8121984839392826,-0.5582444036647763,4.8
-1.827435946075422,-0.5652407951368021,4.84
-1.8424146410797975,-0.57273510315128,4.88
-1.8574098333549536,-0.5802799845995255,4.92
-1.8725604890738987,-0.5875414937437976,4.96
-1.8876621930277713,-0.5949619334899163,5.0
-1.9028692320536378,-0.6022088815919129,5.04
-1.9182049403108952,-0.6092028887994434,5.08
-1.9336590376486003,-0.6159553660258976,5.12
-1.949134480292,-0.6227095786595762,5.16
-1.9645986131511501,-0.6295306452552004,5.2
-1.9801525691080348,-0.6361634676066525,5.24
-1.995654356575201,-0.6429414901000834,5.28
-2.011315493896856,-0.649276545675091,5.32
-2.0271133353508084,-0.6552296094217792,5.36
-2.0430849169371013,-0.6604728345182869,5.4
-2.0430849169371013,-0.6604728345182869,5.44
-2.045512261795719,-0.6612541775526474,5.48
-2.050062933976946,-0.6624797429594897,5.5200000000000005
-2.056460617367801,-0.6638432855240425,5.5600000000000005
-2.064383220393021,-0.66557623160114,5.6000000000000005
-2.073583292055936,-0.6676988810090774,5.64
-2.0839505886633907,-0.6696218356567134,5.68
-2.095312711668059,-0.6712362607125669,5.72
-2.107486903216185,-0.6730211919697362,5.76
-2.1203381772801158,-0.6750246277647906,5.8
-2.133693496372622,-0.6774951153566011,5.84
-2.1474996942940017,-0.6802875012969708,5.88
-2.1617689059393133,-0.6829467403612599,5.92
-2.176442935184232,-0.6853634914145601,5.96
-2.191438363320399,-0.6877911962910286,6.0
-2.2066831477051454,-0.690363809172038,6.04
-2.222030080175918,-0.6934426178174797,6.08
-2.237530970614838,-0.6967455895799148,6.12
-2.253154164527867,-0.7002690429035524,6.16
-2.2689609981196632,-0.7036048165245257,6.2
-2.284888338080994,-0.7069831524967423,6.24
-2.300972110552343,-0.7100055995291157,6.28
-2.317188419798497,-0.7127326431854677,6.32
-2.3334047734028016,-0.7158158026759927,6.36
-2.3493064796327485,-0.719856840016211,6.4
-2.3651114204187618,-0.7244165823132545,6.44
-2.3809992713944053,-0.7289866940666174,6.48
-2.396837151101986,-0.7339001952705525,6.5200000000000005
-2.4127855997436134,-0.7386432897820018,6.5600000000000005
-2.4288915625421676,-0.74264153537375,6.6000000000000005
-2.4451156329019006,-0.7463252352214088,6.640000000000001
-2.461406201260899,-0.7499583334982147,6.68
-2.4777854637743877,-0.7533465686797695,6.72
-2.4942105154906007,-0.7567155470360413,6.76
-2.5104285703119316,-0.7607664150977408,6.8
-2.5266124902532154,-0.7650753006369,6.84
-2.542652392624635,-0.7698726688063232,6.88
-2.5584751796823992,-0.7752586167292178,6.92
-2.574258531305743,-0.7808638166160385,6.96
-2.590076770852763,-0.7864832330591582,7.0
-2.605910403022809,-0.7921537963204326,7.04
-2.621670334694141,-0.7980720984918562,7.08
-2.637382030158885,-0.8041702627199563,7.12
-2.6530223608277455,-0.8104848498393104,7.16
-2.66871948296473,-0.8167059788244979,7.2
-2.6843285079976624,-0.8231625308736555,7.24
-2.699679966577176,-0.8301204063890759,7.28
-2.715157389737503,-0.8368117730800801,7.32
-2.7308067639968465,-0.8430329473914225,7.36
-2.7465693079247426,-0.8489903233983683,7.4
-2.762399659191796,-0.8548202242050823,7.44
-2.7781715296312153,-0.8608425565361217,7.48
-2.793975965507101,-0.8668278163708226,7.5200000000000005
-2.809834522649719,-0.8727045335233865,7.5600000000000005
-2.825682776040639,-0.8786446258173225,7.6000000000000005
-2.8415300651866615,-0.8846188112878726,7.640000000000001
