x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002441419100988275,-0.0007361880013485712,0.08
-0.006854106147883176,-0.0023811060129559623,0.12
-0.012644373503334513,-0.0053099749265163275,0.16
-0.019553768224201108,-0.009396910771645764,0.2
-0.027428585391388854,-0.014450416960163573,0.24
-0.03582512781374309,-0.020643914261282165,0.28
-0.03582512781374309,-0.020643914261282165,0.32
-0.036171007546728216,-0.023170347955308222,0.36
-0.037119080954395325,-0.027782504215230857,0.4
-0.038500945659826244,-0.0341869307018963,0.44
-0.040217729766409256,-0.04212238343073806,0.48
-0.04177923974692511,-0.051415467674549284,0.52
-0.043311306952359976,-0.06185635316287717,0.56
-0.04504966399000191,-0.07324353828791613,0.6
-0.04621559395671198,-0.08545352683854036,0.64
-0.04760114349768103,-0.09835131514258562,0.68
-0.048807467235461456,-0.11186427473731592,0.72
-0.04998363668560162,-0.12589582787777423,0.76
-0.05092835725525916,-0.1403720543346205,0.8
-0.05162402983960578,-0.15522458663420344,0.84
-0.05185334098522396,-0.17037341189610863,0.88
-0.051204842576625983,-0.18565639518038726,0.92
-0.04994027354466952,-0.20109512180653866,0.96
