x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007933325320482334,-0.002423452804078086,0.08
-0.0018398680123115844,-0.007006077730893456,0.12
-0.002586691873555968,-0.013447311231502154,0.16
-0.003160344215026273,-0.021471626450489504,0.2
-0.003256283020106226,-0.03081203603827887,0.24
-0.002577162675738241,-0.04118528716331486,0.28
-0.0009580553804209289,-0.052330003767039654,0.32
0.0018385981533850504,-0.06392077792970219,0.36
0.005913801101594902,-0.07567533836396695,0.4
0.011171359583853282,-0.08747927369340035,0.44
0.017648136003555498,-0.09908457022124655,0.48
0.025487877714821833,-0.10997508149882938,0.52
0.03447522728711744,-0.12028250480683775,0.56
0.04462778906309354,-0.12947480130376426,0.6
0.05580494144551034,-0.1374017071593328,0.64
0.06785481007278288,-0.14419978571827366,0.68
0.08064616860585483,-0.15005061572592088,0.72
0.09406872061651002,-0.15500093071103138,0.76
0.10800075855769568,-0.15883770874441175,0.8
0.12235741041837538,-0.16167447740916327,0.84
