x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002388231253623083,-0.0008937849177614926,0.12
-0.006729707545459785,-0.0027303314599688836,0.16
-0.012711791096890971,-0.0054094394879829295,0.2
-0.019799713300376595,-0.009264618360906172,0.24
-0.02795975480650848,-0.013935421874204363,0.28
-0.03700155087552707,-0.01934375349688902,0.32
-0.046757710337161876,-0.025429116194857,0.36
-0.05718296912238015,-0.031999832068231336,0.4
-0.06797844843086408,-0.039246899606044834,0.44
-0.07921280734739504,-0.04691233272294966,0.48
-0.09076469567701886,-0.055006481770931884,0.52
-0.10230690042437238,-0.06376624981014409,0.56
-0.11371775887712764,-0.07319763816511335,0.6
-0.1249671812809385,-0.08323901640089468,0.64
-0.13590202247287766,-0.09392310202046203,0.68
-0.14689877239851493,-0.1049033208937818,0.72
-0.15824350839688703,-0.11582159352568923,0.76
-0.16971320292677286,-0.1268813893285227,0.8
