x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019411106120093787,-0.0016536594546473517,0.08
0.005543385441707036,-0.004699667628963905,0.12
0.01010505986160871,-0.009351122144553888,0.16
0.014969410866424,-0.015656129122359076,0.2
0.019715843420636384,-0.02349092161521183,0.24
0.023777068096802297,-0.032700354850405546,0.28
0.026427902019225194,-0.0429492339511986,0.32
0.027340315264957997,-0.05382982871754689,0.36
0.02660404854411429,-0.06513184501793005,0.4
0.024318805239347645,-0.07667475012776312,0.44
0.020313211166416482,-0.0879848737442582,0.48
0.014665371039019708,-0.09881135512719876,0.52
0.0074915114297972,-0.1089468397119887,0.56
-0.000837858479379212,-0.1187959017095333,0.6
-0.010332853673832972,-0.12798621687495768,0.64
-0.0206543164139265,-0.13699663975117807,0.68
-0.03128575191053577,-0.14640181585354245,0.72
-0.04203294378176179,-0.15628745496657687,0.76
-0.05279569448088093,-0.16665322957149414,0.8
-0.06357781077622571,-0.17742201152337528,0.84
-0.07443595540019983,-0.18848206478343058,0.88
