x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001802823913716485,-0.0018034206209678251,0.08
0.005166579502656326,-0.0051107683149601655,0.12
0.0095999332778921,-0.009928133366336658,0.16
0.014865053013153256,-0.016087399044324376,0.2
0.020635588886325287,-0.02351936271355802,0.24
0.026905709703212946,-0.031990324681373326,0.28
0.033765090380009376,-0.04123080884830937,0.32
0.04131358512363465,-0.0509696044447722,0.36
0.04964836729529537,-0.06092734891051794,0.4
0.05877443858488369,-0.07091942105205397,0.44
0.06837748102451331,-0.08117200616857011,0.48
0.07779699709028576,-0.09210540291026918,0.52
0.08698711323488294,-0.1036574983298148,0.56
0.0961753140203326,-0.115623280487303,0.6
0.10541462714078696,-0.12790594344832715,0.64
0.11458914940454629,-0.14052730270873864,0.68
0.12397004946273116,-0.15325496203926742,0.72
0.13374938903664,-0.16587413919025448,0.76
0.14392141682991355,-0.17834526874959103,0.8
0.15451112590203797,-0.19059659662079803,0.84
0.16546747566591088,-0.2026473250379879,0.88
0.17684221203523182,-0.2143908840112199,0.92
0.1887125114048228,-0.22565925809964166,0.96
0.20093383062500692,-0.2366369944838114,1.0
0.21348031497987732,-0.24732599864254065,1.04
0.22631360787482338,-0.25775287853254053,1.08
0.23916204898120427,-0.26827052203202734,1.12
0.2518382697908218,-0.279060468734834,1.16
0.2642592867967983,-0.29017933942096225,1.2
0.27622525209280535,-0.3017563503463469,1.24
0.28800159182266416,-0.31357812503053833,1.28
0.2995773499306355,-0.32563923213517304,1.32
0.3110913179507158,-0.33781427045802376,1.36
0.32270492549976276,-0.34994224954182485,1.4000000000000001
0.33454919607186745,-0.36186687158036723,1.44
0.34666242041110873,-0.3735253126261064,1.48
0.3587303782071942,-0.38526897728872256,1.52
0.3708302162523733,-0.39701440268370763,1.56
0.38308179028709904,-0.4086211424540146,1.6
0.39538409981724454,-0.4202003983270237,1.6400000000000001
0.4075301974191181,-0.43195308637770174,1.68
0.419533554378428,-0.4438619529505097,1.72
0.4313176324718976,-0.4559850465891963,1.76
0.44261461332149854,-0.4684948479875708,1.8
0.45338591429538805,-0.4813945086641136,1.84
0.4636860313396468,-0.49463794665439337,1.8800000000000001
0.4738743191557597,-0.5080040088691974,1.92
0.4839949756666606,-0.5214554040758619,1.96
0.4941940884382992,-0.53487743428021,2.0
0.5046907033653937,-0.5480647049428268,2.04
0.515303400547018,-0.5611829313338309,2.08
0.526337051763717,-0.5738989588845431,2.12
0.538003610611712,-0.5858335310057659,2.16
0.550154157193921,-0.5972074989705081,2.2
0.56291655773026,-0.6076343326400074,2.24
0.5762262209874515,-0.6171626584895901,2.2800000000000002
0.5899100359664436,-0.6262012831727898,2.32
0.6038126713845787,-0.6350431116798325,2.36
0.6178851601322936,-0.6437487724444553,2.4
0.6318700581124547,-0.6527006239600784,2.44
0.6456935198385995,-0.6619689892657251,2.48
0.6596533184212401,-0.6711195132103607,2.52
0.6735491344368911,-0.6804407187114894,2.56
0.6872973535517862,-0.6900224780426706,2.6
0.7008850878569531,-0.6998657537206373,2.64
0.7145493340040038,-0.7096575511642563,2.68
0.7282828135790655,-0.7193993419876074,2.72
0.7420184290554988,-0.7291798658716878,2.7600000000000002
0.7559473208078972,-0.7386865015256634,2.8000000000000003
0.770300512741681,-0.7471962623208445,2.84
0.770300512741681,-0.7471962623208445,2.88
0.7725817990037978,-0.7483356625974273,2.92
0.776617368566195,-0.7507558027134515,2.96
0.7821532469469324,-0.7542512410676872,3.0
0.7889282066435362,-0.7587122705751359,3.04
0.7966818007067489,-0.7640925286342178,3.08
0.8050453555632111,-0.7704984976522629,3.12
0.8136059983014463,-0.778040067478413,3.16
0.8227326627961581,-0.7862052701354865,3.2
0.8325934958109154,-0.7945876298221439,3.24
0.8430267444266217,-0.803227126017552,3.2800000000000002
0.8537849789575469,-0.8122825684781376,3.3200000000000003
0.8647400480333213,-0.8217753385412421,3.36
0.8758804264308017,-0.8316215036794861,3.4
0.8872771093337704,-0.8416604082508834,3.44
0.8991385838515602,-0.8515257478984573,3.48
0.9114489634470477,-0.8611514290867357,3.52
0.9239431523630072,-0.87087601953364,3.56
0.9367229601836722,-0.8804976469942378,3.6
0.9498262712528138,-0.8898937225654423,3.64
0.9634097040220948,-0.8986025023282425,3.68
0.9773607315721953,-0.9068522828646572,3.72
0.9914553551635518,-0.9150900289627035,3.7600000000000002
1.005623554617541,-0.9234021379727455,3.8000000000000003
1.019350315011517,-0.9323824628362919,3.84
1.033028521817313,-0.9415843525922301,3.88
1.0466680452637498,-0.9509712509062502,3.92
1.0602142704047397,-0.9605901557095591,3.96
1.0737240118598017,-0.9703538894160858,4.0
1.0871907881463323,-0.9802556370651477,4.04
1.1007967673410808,-0.9900286887441576,4.08
1.114160643161038,-1.0001432233836087,4.12
1.127199888373502,-1.0106589796165217,4.16
1.1400282790409035,-1.0214567708367042,4.2
1.1526435957686514,-1.0325254877401415,4.24
1.1651145029547851,-1.0437906113167934,4.28
1.1773920980205563,-1.0552866652769775,4.32
1.1894575794666074,-1.0670197254767482,4.36
1.201287165686127,-1.078999130170192,4.4
1.2122554116690922,-1.0915625383951342,4.44
1.222534157284494,-1.1046055562981012,4.48
1.232220474669509,-1.1180588007835874,4.5200000000000005
1.2415081791579483,-1.1318158851007096,4.5600000000000005
1.2507029829252128,-1.1457029967637589,4.6000000000000005
1.259782246473748,-1.159721903294297,4.64
1.2689398175935827,-1.1737423341525308,4.68
1.2782371733385403,-1.187712030525169,4.72
1.2878809705362193,-1.2014494050067133,4.76
1.2979555078235638,-1.214851921966753,4.8
1.3083191693918916,-1.228049996697339,4.84
1.319008158570196,-1.240991312059447,4.88
1.3299021414496033,-1.2537893174689607,4.92
1.3408145715555408,-1.2666096818374606,4.96
1.3518987984276412,-1.279304557785015,5.0
1.3631434663582147,-1.2918781485591473,5.04
1.3746671488228193,-1.3041900361583034,5.08
1.3862984187415075,-1.3164246293989998,5.12
1.3983150704476888,-1.3282259224159458,5.16
1.4104822259866072,-1.3398966204540854,5.2
1.4226408697070496,-1.351606295936562,5.24
1.4347104699222204,-1.363428512297245,5.28
1.4465548931074514,-1.3754747547628785,5.32
1.4578602906643712,-1.3879435793164405,5.36
1.4685098876500162,-1.4008703587678966,5.4
1.4785932027107167,-1.4141903335468493,5.44
1.4882482473889622,-1.427820331190325,5.48
1.4971626720359459,-1.441855676191196,5.5200000000000005
1.505414663979708,-1.45624483271423,5.5600000000000005
1.5132960058772997,-1.47087364683729,5.6000000000000005
1.5210029784544472,-1.4856505253881187,5.64
1.5285236670123985,-1.500569274564858,5.68
1.5359199965581947,-1.5155943524524262,5.72
1.5433427442254852,-1.530648715940911,5.76
1.5512262714780607,-1.5454510207114787,5.8
1.559640525538094,-1.5599216973835413,5.84
1.5685743489821795,-1.574046058280547,5.88
1.577509596130042,-1.5882203787033125,5.92
1.586848462050917,-1.6021290059541093,5.96
1.596564535683284,-1.6157792018841066,6.0
1.606939257481211,-1.6288048207843187,6.04
1.618010518482768,-1.6410714310729186,6.08
1.6296176765959764,-1.652793236597847,6.12
1.6413479540603142,-1.6644966805459247,6.16
1.6532147306710097,-1.6761497558172618,6.2
1.664823236271758,-1.6881010346712786,6.24
1.6757050222762082,-1.700599103611664,6.28
1.6856240037987185,-1.7136830147365407,6.32
1.6949354576968452,-1.7271975665940889,6.36
1.7035636816150324,-1.7411330849177074,6.4
1.7115114513936132,-1.755453305753015,6.44
1.7189838457827753,-1.7700726779646498,6.48
1.7260648303693555,-1.7849425852865994,6.5200000000000005
1.7326740037339736,-1.800062732786346,6.5600000000000005
1.7391333383135417,-1.8153219965260687,6.6000000000000005
1.7456704818284479,-1.8306176448850855,6.640000000000001
1.7523028249650954,-1.8459309184025048,6.68
1.7591976168923544,-1.861165690480616,6.72
1.7661366532378626,-1.8764259646247314,6.76
1.7732146148285417,-1.8916578651387,6.8
1.7798437217483194,-1.907080243726081,6.84
1.7855715579213067,-1.9227375655992784,6.88
1.7904410527887147,-1.9385962890550736,6.92
1.7942924120406858,-1.9546099210561738,6.96
1.7969477726821312,-1.9706954144064694,7.0
1.7986142847839797,-1.9868487605288918,7.04
1.7996998348516688,-2.0031075328582655,7.08
1.8005127994296433,-2.0194751263381754,7.12
1.801137250560197,-2.0359367117460696,7.16
1.8016135427495703,-2.052478477060871,7.2
1.8024726168125857,-2.069048196383499,7.24
1.803380498357476,-2.0856762608409203,7.28
1.8040640772777354,-2.102358592585943,7.32
1.8048393890480239,-2.1190811636607285,7.36
1.8054794611573302,-2.1358452787138575,7.4
1.8058934637500899,-2.1526414576304997,7.44
1.8060594931686549,-2.1694614264341285,7.48
1.8062389833133292,-2.186308111296197,7.5200000000000005
1.8066517563909228,-2.203164482728214,7.5600000000000005
1.8073933023248603,-2.220012291746245,7.6000000000000005
1.808872189564773,-2.2367375964427674,7.640000000000001
1.8115066080264566,-2.2531001174486907,7.68
1.8152108697954252,-2.2690954251739996,7.72
1.8202354274442096,-2.2844186794365893,7.76
1.8264753907982416,-2.299063688480347,7.8
1.833314920175038,-2.313547763907761,7.84
1.8406728930346776,-2.327888368819184,7.88
1.8481302246992501,-2.342326251137079,7.92
1.8556440773107508,-2.3568615444214043,7.96
1.8634260802140976,-2.3713509846974534,8.0
