x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-2.4778424726811503e-05,-0.00254987961081853,0.08
0.0004980202049339074,-0.007208605436685554,0.12
0.002050588127501021,-0.013465132269924929,0.16
0.004655548340369678,-0.020985579179790315,0.2
0.008277252073721784,-0.029504335969388153,0.24
0.013361866184431182,-0.03831938159801105,0.28
0.02003886212739446,-0.04678998769421406,0.32
0.02803894544518288,-0.055038126869084505,0.36
0.03732515938876978,-0.06261613631528272,0.4
0.04766510725018795,-0.06977600223268328,0.44
0.058936931844124456,-0.07644314721264951,0.48
0.07106769631855928,-0.08214843972157927,0.52
0.08392308278040851,-0.08682659126449617,0.56
0.09739780012321204,-0.09069331005460038,0.6
0.11135000250589557,-0.09347106613200803,0.64
0.12568859891924983,-0.09523554633264596,0.68
0.14035234727329662,-0.09612526092805611,0.72
0.15534257304732682,-0.09653277262454205,0.76
0.17063306717507967,-0.0968010087072925,0.8
0.18617998584153178,-0.09702639310145453,0.84
