x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0021854695261815413,0.0013138580403269716,0.12
-0.005794449906377407,0.004284104055554487,0.16
-0.01026905763573888,0.008935529656493458,0.2
-0.01527107512258734,0.015139987036420397,0.24
-0.02028098509056235,0.022848450363387476,0.28
-0.02532565512153023,0.03182640517494654,0.32
-0.030280816040501108,0.04191883633340698,0.36
-0.0352731292734657,0.05292504252638899,0.4
-0.04078282010971906,0.06449372586218838,0.44
-0.046903983197516215,0.0764330196047216,0.48
-0.0534703766088716,0.08873632703042626,0.52
-0.06095565368741282,0.10089057079128114,0.56
-0.06927239354093764,0.11285978359731264,0.6
-0.07831653216662594,0.12464675783583233,0.64
-0.08765580560231606,0.1366084168579588,0.68
-0.09714658372128496,0.1487988365657621,0.72
-0.10682060144739691,0.1611407217896257,0.76
-0.11640029897980775,0.17379040767945114,0.8
