x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.00012682548093098756,-0.0025468441839630917,0.16
-0.0003845049838576191,-0.007257253347765512,0.2
-0.0011669476516991035,-0.01374807991373885,0.24
-0.0022098060524786993,-0.02178714305002133,0.28
-0.003295833281432353,-0.03116252310682026,0.32
-0.004739603295298151,-0.04162787875879925,0.36
-0.006903536924377464,-0.05289514743742728,0.4
-0.009765822009130034,-0.06480815343793239,0.44
-0.012916239290774132,-0.07738119233118519,0.48
-0.01622811202049169,-0.09053819869382382,0.52
-0.01949464714169339,-0.10423137499213288,0.56
-0.023162804852700867,-0.11825962158940553,0.6
-0.02726525381023206,-0.13253591315412955,0.64
-0.03164348135836089,-0.14705997820405406,0.68
-0.03644353154332248,-0.16171610770457984,0.72
-0.041154599128974685,-0.17664450746910015,0.76
-0.045777103353073244,-0.19180760288195062,0.8
-0.049966939011266406,-0.2072328718807309,0.84
-0.05413104470620911,-0.2228220910327098,0.88
-0.05830592110695212,-0.23854249891832857,0.92
-0.06203789342079166,-0.2544482470983064,0.96
-0.06593338907407706,-0.2704133956863453,1.0
-0.07041921361386447,-0.28624710797066916,1.04
-0.07513665949365879,-0.30208995903289054,1.08
-0.08030321581891095,-0.31782893208099744,1.12
-0.0859739046061751,-0.3334130425097081,1.16
-0.09161680989520068,-0.3490731369094246,1.2
-0.09675964169790413,-0.3649105847297759,1.24
-0.10158528926404294,-0.3808816314971837,1.28
-0.10613809518416258,-0.39696682085283125,1.32
-0.11090237907095524,-0.4130272332056187,1.36
-0.11576877262971291,-0.4290942442267489,1.4000000000000001
-0.12073382624577013,-0.44516281931904106,1.44
-0.12642945114616252,-0.4609009887636906,1.48
-0.1325311499882341,-0.4764951527288848,1.52
-0.13899304667146156,-0.49195829546940106,1.56
-0.14571914959696186,-0.5073337823339141,1.6
-0.15226347858582853,-0.5228150690792489,1.6400000000000001
-0.1587746162393386,-0.5383412131708508,1.68
-0.16485007070964244,-0.554030389212266,1.72
-0.17048676240022867,-0.5698720203267587,1.76
-0.17574339822509505,-0.5858445681696958,1.8
-0.1809272140579705,-0.6018687445609846,1.84
-0.18617436937107526,-0.6178966513952151,1.8800000000000001
-0.19112942764382732,-0.6340218714558379,1.92
-0.19600662145524614,-0.6501899645460336,1.96
-0.20052353753886093,-0.6664556665582811,2.0
-0.20469950279921575,-0.6828092018309783,2.04
-0.20836813124324513,-0.6992569259237092,2.08
-0.21173518309668457,-0.7157753329101189,2.12
-0.21552727080223974,-0.7321903052455034,2.16
-0.2195547775563292,-0.7485628892804079,2.2
-0.22374262261365643,-0.7649122990735919,2.24
-0.22798801623360268,-0.7812653675889453,2.2800000000000002
-0.23245634842371068,-0.7975661703185285,2.32
-0.23750653919710707,-0.8136432766245646,2.36
-0.2428258269292273,-0.8296430277569485,2.4
-0.2481456285003295,-0.8456646019788406,2.44
-0.25357398317736446,-0.861666365214404,2.48
-0.25882876348464057,-0.8777360678935027,2.52
-0.264648199556032,-0.893556850541579,2.56
-0.2707025177775401,-0.9093013145568613,2.6
-0.2765450387747057,-0.9251371878452194,2.64
-0.28202655532641396,-0.9410950567529123,2.68
-0.2874821997636317,-0.9570817064959533,2.72
-0.29303584331349897,-0.9730500248076177,2.7600000000000002
-0.29873235590665415,-0.9889789580147454,2.8000000000000003
-0.30438288300292043,-1.00493698909796,2.84
-0.30980760792628986,-1.0209743487770904,2.88
-0.3148517663978783,-1.0371190485465953,2.92
-0.3199633839568711,-1.053255212935042,2.96
-0.32482664250661786,-1.0694677062409164,3.0
-0.32952387817895795,-1.0857352928152377,3.04
-0.3338521533824925,-1.1020905578402889,3.08
-0.3380493219382481,-1.1184893383707775,3.12
-0.342414407010645,-1.1348503891093285,3.16
-0.34720413358048824,-1.1510675606720804,3.2
-0.3527808049348155,-1.1669103740519404,3.24
-0.3590358522131094,-1.1824280208464155,3.2800000000000002
-0.3655115145069803,-1.1978894772994644,3.3200000000000003
-0.3726032255720901,-1.2130273773860851,3.36
-0.37974345892605144,-1.2281892243562185,3.4
-0.3868171083746099,-1.2434206325842023,3.44
-0.3938006938813421,-1.2587252292981608,3.48
-0.4004575875368529,-1.2741801293669595,3.52
-0.4071929420041766,-1.2896281970453278,3.56
-0.4143050340063509,-1.304898825139739,3.6
-0.4214207615427594,-1.3201933002532324,3.64
-0.4284074838495079,-1.3355646781088484,3.68
-0.4356605052008556,-1.350815548609521,3.72
-0.44330367538831694,-1.3658566995925852,3.7600000000000002
-0.4511003954967582,-1.3808354039438293,3.8000000000000003
-0.4586355192278301,-1.3959501992947736,3.84
-0.4663693375748046,-1.41097409261728,3.88
-0.4743983571596789,-1.4258383641221066,3.92
-0.48269174847593166,-1.440557544695853,3.96
-0.49110626498196946,-1.455222660958584,4.0
-0.4996594048159688,-1.4698187976896724,4.04
-0.5081304388812807,-1.4844750522539643,4.08
-0.5164364044682314,-1.4992307324677834,4.12
-0.5249034215452564,-1.5138997957129068,4.16
-0.5334458228540084,-1.5285346711715861,4.2
-0.5419686831105945,-1.5431902377937416,4.24
-0.5499756164967199,-1.558080798509186,4.28
-0.5572006333145599,-1.5732530952842805,4.32
-0.5638637616796045,-1.588645575966941,4.36
-0.5698918782398691,-1.604253005215783,4.4
-0.5761159866379013,-1.6198197633928817,4.44
-0.5830050066698658,-1.6350382661511278,4.48
-0.5904242505404796,-1.649988373662002,4.5200000000000005
-0.5986096346135784,-1.6644198439133584,4.5600000000000005
-0.6072648162929072,-1.6785893906541671,4.6000000000000005
-0.616242860266657,-1.6926018566155598,4.64
-0.6253460058487766,-1.7065948264746857,4.68
-0.634092688945713,-1.720830730469121,4.72
-0.6425219805232734,-1.7352792797559593,4.76
-0.6508803764598432,-1.749814002284058,4.8
-0.6596265213414123,-1.7641199134670005,4.84
-0.6687029852645663,-1.7782307186472068,4.88
-0.6777833068915842,-1.7923785932288432,4.92
-0.6868117679581496,-1.8065919584984802,4.96
-0.6955140732896407,-1.821006874802056,5.0
-0.7038518997315248,-1.835629631603423,5.04
-0.7121154050185169,-1.850321427991974,5.08
-0.7204176718289129,-1.8650159185037671,5.12
-0.728648418508875,-1.8797700037271103,5.16
-0.7369505294286685,-1.8945011647560435,5.2
-0.7451304966278092,-1.9093119708739503,5.24
-0.7527521302125489,-1.924361926653603,5.28
-0.7605864827467164,-1.939313986636593,5.32
-0.7687456673842347,-1.9540854076076952,5.36
-0.7771144542925736,-1.9687500571548944,5.4
-0.7852841405641406,-1.9835359799301122,5.44
-0.7935142856615169,-1.998306043110081,5.48
-0.8016698969286039,-2.0131314838626984,5.5200000000000005
-0.8098445784505736,-2.027959970096473,5.5600000000000005
-0.8183232785055188,-2.0426040178055627,5.6000000000000005
-0.8270436645536946,-2.057103736358089,5.64
-0.8361156939965003,-2.0713644443348205,5.68
-0.8450461603673345,-2.0857256779026323,5.72
-0.8536027828668508,-2.100292784301107,5.76
-0.8616509653286668,-2.1151041852162438,5.8
-0.8693717185038885,-2.1300872951662804,5.84
-0.8770297242981147,-2.1451256922390867,5.88
-0.884932255041405,-2.1600440782894252,5.92
-0.8930278082933223,-2.1748700519976754,5.96
-0.9011365222121864,-2.189707249182864,6.0
-0.9089129396318877,-2.2047107332746596,6.04
-0.9165637474431603,-2.2197915961730574,6.08
-0.9240496927469309,-2.2349633458729254,6.12
-0.9315904852635422,-2.2501210649383614,6.16
-0.9395904381362292,-2.2649984931345992,6.2
-0.9477606011678799,-2.2797948985299437,6.24
-0.9558158893667247,-2.2946672640833214,6.28
-0.963589866499243,-2.3096843177034425,6.32
-0.9706203756146811,-2.324963546885992,6.36
-0.9771953954105747,-2.34042951927698,6.4
-0.9839823782072911,-2.3558265463837973,6.44
-0.9908057368989911,-2.371235805692502,6.48
-0.9974857341702817,-2.386726968687316,6.5200000000000005
-1.0039785881029204,-2.4023107579775393,6.5600000000000005
-1.0103035755329517,-2.4179762276662093,6.6000000000000005
-1.0166296405852262,-2.43365837876505,6.640000000000001
-1.023087708794843,-2.4492977801617113,6.68
-1.0298520029028202,-2.464799673002768,6.72
-1.0371438283403194,-2.4800070933059097,6.76
-1.044480414916375,-2.495215118810452,6.8
-1.0519471144672623,-2.510375350723506,6.84
-1.0597579413459588,-2.5253493257889263,6.88
-1.0673921443134489,-2.5404250705958233,6.92
-1.0748932602496275,-2.5555800237251916,6.96
-1.0821228926556843,-2.57086459132301,7.0
-1.0890346237179431,-2.586288532792852,7.04
-1.0960119667616048,-2.60169829095855,7.08
-1.1029594987473998,-2.6171350971665532,7.12
-1.1101449773447434,-2.632461808566819,7.16
-1.117415828419861,-2.6477587596289367,7.2
-1.125174647224567,-2.6627638004473253,7.24
-1.1334036960898368,-2.677475729436799,7.28
-1.1421099617729076,-2.6918711108447413,7.32
-1.1510747806683423,-2.7061208536959924,7.36
-1.1599010117714434,-2.7204798523381895,7.4
-1.1683335519768043,-2.735059268762197,7.44
-1.1760747725436462,-2.749936431115478,7.48
-1.1831422998044794,-2.765084988095869,7.5200000000000005
-1.1897077546857384,-2.780449448159847,7.5600000000000005
-1.1959244638505562,-2.7959786342321853,7.6000000000000005
-1.2020746789517076,-2.811576884112185,7.640000000000001
-1.2086301009746756,-2.827012460737839,7.68
