x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.002137369585762545,-0.0013907376653622525,0.16
0.00613064565828724,-0.0039015090434034094,0.2
0.011708433266306053,-0.0073527884307124135,0.24
0.018186831747125983,-0.012153020393350207,0.28
0.018186831747125983,-0.012153020393350207,0.32
0.018875778410213637,-0.014608188920238003,0.36
0.01995254581450725,-0.019197332987290896,0.4
0.01995254581450725,-0.019197332987290896,0.44
0.02142856683898319,-0.017117943188502568,0.48
0.02423974926693254,-0.013330658210798126,0.52
0.02423974926693254,-0.013330658210798126,0.56
0.02605193344710551,-0.01512467284204582,0.6
0.029858073789080168,-0.017819509986562357,0.64
0.035444035632503035,-0.021098306486789356,0.68
0.042118776906051286,-0.025555741062519472,0.72
0.050028385261173425,-0.030570306738353467,0.76
0.05917717952231582,-0.035619346881781914,0.8
0.05917717952231582,-0.035619346881781914,0.84
0.05958783853324714,-0.033102630931035604,0.88
0.05958783853324714,-0.033102630931035604,0.92
0.05958783853324714,-0.033102630931035604,0.96
0.058328452613058024,-0.03531993720307595,1.0
0.058328452613058024,-0.03531993720307595,1.04
0.0588093546828433,-0.037824180242254896,1.08
0.05934263600675722,-0.04249974503550144,1.12
0.06030771880244122,-0.048972087845203974,1.16
0.06030771880244122,-0.048972087845203974,1.2
0.06237850309429963,-0.05046015787601315,1.24
0.06629555975994503,-0.0530852840863939,1.28
0.06629555975994503,-0.0530852840863939,1.32
0.06854423622223081,-0.05188280574232202,1.36
0.07296460958690452,-0.05040525741851402,1.4000000000000001
0.07917490010171141,-0.04845261851340683,1.44
0.08680241305492355,-0.04580000173415141,1.48
0.09549277183809429,-0.042267869479207285,1.52
0.10528535791326886,-0.03842014754441789,1.56
0.10528535791326886,-0.03842014754441789,1.6
0.10528535791326886,-0.03842014754441789,1.6400000000000001
0.10576310341540064,-0.035915300396348195,1.68
0.10676561300535867,-0.03130691104706827,1.72
0.10676561300535867,-0.03130691104706827,1.76
0.10676561300535867,-0.03130691104706827,1.8
0.10421625384006054,-0.03124974596760147,1.84
0.09957649209861763,-0.03057847735736095,1.8800000000000001
0.09341249834333096,-0.02875361497983698,1.92
0.08587447855209823,-0.026098478945744505,1.96
0.07714767760117837,-0.022782135436756026,2.0
0.0674362090394664,-0.018849018840420374,2.04
0.05729080550519134,-0.013794752350110025,2.08
0.05729080550519134,-0.013794752350110025,2.12
0.05761655263872271,-0.0112656440477639,2.16
0.05832957412465896,-0.006603475868268584,2.2
0.05832957412465896,-0.006603475868268584,2.24
0.060585537603653344,-0.005414724934959371,2.2800000000000002
0.060585537603653344,-0.005414724934959371,2.32
0.060654626352949485,-0.0028656610391888685,2.36
0.06039593431594881,0.0018312104894689857,2.4
0.06039593431594881,0.0018312104894689857,2.44
0.05821063887389654,0.0031453580576460047,2.48
0.05389668328435001,0.004946730966128273,2.52
0.047681818227580615,0.0063769935163587,2.56
0.039872158011870065,0.007251183279314009,2.6
0.039872158011870065,0.007251183279314009,2.64
0.039872158011870065,0.007251183279314009,2.68
0.04241183273292392,0.007480426188124776,2.72
0.0468945442755965,0.00872484430123068,2.7600000000000002
0.05284268009199217,0.011172627968137382,2.8000000000000003
0.05995445910790436,0.014761860992450988,2.84
0.05995445910790436,0.014761860992450988,2.88
0.06082944686810033,0.01715704291028254,2.92
0.06177325426478943,0.02173508696918714,2.96
0.06218471162216516,0.028146303747322486,3.0
0.06218471162216516,0.028146303747322486,3.04
0.060788022476609804,0.030279789025145568,3.08
0.05821679363256679,0.03423496222460278,3.12
0.05821679363256679,0.03423496222460278,3.16
0.05571253899026968,0.03375412058067688,3.2
0.05133917907089715,0.032135600761733475,3.24
0.0453709542945227,0.029561489422101545,3.2800000000000002
0.038056109983136965,0.026158342941509524,3.3200000000000003
0.029415290022713057,0.02247157106247096,3.36
0.029415290022713057,0.02247157106247096,3.4
0.029415290022713057,0.02247157106247096,3.44
0.027717290150034025,0.02437401591906523,3.48
0.027717290150034025,0.02437401591906523,3.52
0.027717290150034025,0.02437401591906523,3.56
0.02596492662661357,0.02252152514127835,3.6
0.02596492662661357,0.02252152514127835,3.64
0.02494093677476449,0.020186156908363014,3.68
0.02321210520944963,0.015799931600573656,3.72
0.02020896721996503,0.010034368514457635,3.7600000000000002
0.016077174152430658,0.003131425671431314,3.8000000000000003
0.016077174152430658,0.003131425671431314,3.84
0.017348384655274558,0.0009208773554112021,3.88
0.017348384655274558,0.0009208773554112021,3.92
0.017348384655274558,0.0009208773554112021,3.96
0.018836077543064458,-0.0011501779001576466,4.0
0.018836077543064458,-0.0011501779001576466,4.04
0.020855806743351295,0.00040648325677686953,4.08
0.024225724511297054,0.0036711914958676398,4.12
0.0290881029713184,0.008030713098750255,4.16
0.0290881029713184,0.008030713098750255,4.2
0.030675625808358357,0.010026275987229744,4.24
0.034031401955513615,0.013296331729900785,4.28
0.03889450595925463,0.01764419302036403,4.32
0.04455460160950846,0.02338252738155912,4.36
0.04455460160950846,0.02338252738155912,4.4
0.04254219455957069,0.024948642915407365,4.44
0.03875466511023766,0.027759246310402934,4.48
0.03313815988784258,0.031017964149486862,4.5200000000000005
0.03313815988784258,0.031017964149486862,4.5600000000000005
0.030693240482304294,0.030293485647098883,4.6000000000000005
0.030693240482304294,0.030293485647098883,4.64
0.029762664105313322,0.027919348412947,4.68
0.027569230746095474,0.023771624647660947,4.72
0.027569230746095474,0.023771624647660947,4.76
0.027569230746095474,0.023771624647660947,4.8
0.026802533812608508,0.021339613995508766,4.84
0.026802533812608508,0.021339613995508766,4.88
0.02545833015424369,0.02350655112538555,4.92
0.023500676935755246,0.02776467292695989,4.96
0.02182586996049043,0.03393405358023912,5.0
0.02182586996049043,0.03393405358023912,5.04
0.022988281832582464,0.036203700830280294,5.08
0.02551378668172312,0.04016728858310536,5.12
0.02966234390262969,0.04511589003229953,5.16
0.02966234390262969,0.04511589003229953,5.2
0.02963428533889004,0.047665735658411215,5.24
0.02963428533889004,0.047665735658411215,5.28
0.028157164796853117,0.04974434454521328,5.32
0.025417801909648936,0.05358500071814809,5.36
0.021804764449632665,0.05905236503350489,5.4
0.021804764449632665,0.05905236503350489,5.44
0.022742934411592166,0.06142351182830205,5.48
0.02455742152428318,0.06577738867756151,5.5200000000000005
0.02455742152428318,0.06577738867756151,5.5600000000000005
0.026697237186362122,0.06716435981364247,5.6000000000000005
0.026697237186362122,0.06716435981364247,5.64
0.028013793816949874,0.06934820473452293,5.68
0.028013793816949874,0.06934820473452293,5.72
0.025965909964477594,0.07086763611723926,5.76
0.02218269019137768,0.07368578902403604,5.8
0.016551224310376422,0.0768977684677033,5.84
0.009742396608336801,0.08118155505816159,5.88
0.009742396608336801,0.08118155505816159,5.92
0.008703550467695434,0.08351035275140903,5.96
0.008703550467695434,0.08351035275140903,6.0
0.008703550467695434,0.08351035275140903,6.04
0.006321313235028234,0.08260071229095549,6.08
0.006321313235028234,0.08260071229095549,6.12
0.004855402866449422,0.08051418244662228,6.16
0.001877355465820246,0.0768691101600432,6.2
-0.002335250704003772,0.07185354937347604,6.24
-0.007711336173799235,0.06577948153196206,6.28
-0.007711336173799235,0.06577948153196206,6.32
-0.010223548098229708,0.06621685007992742,6.36
-0.014727471371054209,0.06753333733072886,6.4
-0.014727471371054209,0.06753333733072886,6.44
-0.01533695746582873,0.07000942834284382,6.48
-0.016698566779312002,0.07452054080960657,6.5200000000000005
-0.016698566779312002,0.07452054080960657,6.5600000000000005
-0.016196136937901687,0.07702055366046562,6.6000000000000005
-0.014692202846376444,0.08145702597127294,6.640000000000001
-0.014692202846376444,0.08145702597127294,6.68
-0.016447401520626462,0.08330683072148605,6.72
-0.019395306765049303,0.08697263166517707,6.76
-0.019395306765049303,0.08697263166517707,6.8
-0.01844509524042775,0.08933897865124578,6.84
-0.01618872707377577,0.09344889735732533,6.88
-0.01618872707377577,0.09344889735732533,6.92
-0.014162206970458722,0.09190108720396288,6.96
-0.014162206970458722,0.09190108720396288,7.0
-0.014162206970458722,0.09190108720396288,7.04
-0.01580000174782284,0.08994657236205483,7.08
-0.01580000174782284,0.08994657236205483,7.12
-0.01580000174782284,0.08994657236205483,7.16
-0.016195519966292014,0.08742743256068236,7.2
-0.016952441877971135,0.082771112026828,7.24
-0.016952441877971135,0.082771112026828,7.28
-0.01614466509108341,0.08035243539226823,7.32
-0.01614466509108341,0.08035243539226823,7.36
-0.01614466509108341,0.08035243539226823,7.4
-0.013908068082145368,0.07912763589046828,7.44
-0.013908068082145368,0.07912763589046828,7.48
-0.011364395653051997,0.07930716464434975,7.5200000000000005
-0.006723033618737695,0.08005630971959138,7.5600000000000005
-0.006723033618737695,0.08005630971959138,7.6000000000000005
-0.004705366911972787,0.08161564325043474,7.640000000000001
-0.0008160227124019234,0.08427329292325145,7.68
-0.0008160227124019234,0.08427329292325145,7.72
-0.0006461459901717293,0.08681762818010035,7.76
-0.0006461459901717293,0.08681762818010035,7.8
-0.0006461459901717293,0.08681762818010035,7.84
0.0009439290731690984,0.08881115803764993,7.88
0.0009439290731690984,0.08881115803764993,7.92
0.0032441756781070048,0.08771053750519034,7.96
0.0032441756781070048,0.08771053750519034,8.0
0.005495096250524862,0.08890880983511625,8.040000000000001
