x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0011737379117276188,0.0022638107947823925,0.16
-0.0035351663455005953,0.006342738495513944,0.2
-0.006905309873755161,0.011965035513855594,0.24
-0.011646900962463564,0.018470107047280162,0.28
-0.016981299180101765,0.02619075638495531,0.32
-0.016981299180101765,0.02619075638495531,0.36
-0.019139090095109862,0.027549593522771504,0.4
-0.023167306278241834,0.03000400954365394,0.44
-0.028761860591648994,0.033428591765989085,0.48
-0.028761860591648994,0.033428591765989085,0.52
-0.028761860591648994,0.033428591765989085,0.56
-0.028761860591648994,0.033428591765989085,0.6
-0.028761860591648994,0.033428591765989085,0.64
-0.028761860591648994,0.033428591765989085,0.68
-0.028761860591648994,0.033428591765989085,0.72
-0.026999041153006904,0.03527113555834399,0.76
-0.023720016108672977,0.03866263667324718,0.8
-0.023720016108672977,0.03866263667324718,0.84
-0.023091466868169437,0.04113395734290185,0.88
-0.02275800529996978,0.045776661192677995,0.92
-0.023248950323958704,0.05215253231250282,0.96
-0.023863122536511915,0.060114411920170106,1.0
-0.024106342643924736,0.06941671980865378,1.04
-0.0239676025018466,0.07985017027917078,1.08
-0.02324289136096558,0.0911953582295877,1.12
-0.022329039913659404,0.10337131357991618,1.16
-0.021827843157161225,0.11625594117547905,1.2
-0.021369809845749616,0.12975767363777935,1.24
-0.020964394601290588,0.14378409548722793,1.28
-0.020964394601290588,0.14378409548722793,1.32
-0.018421392590972446,0.14397288313385206,1.36
-0.013719683083485965,0.14435717925750657,1.4000000000000001
-0.0072162384601822584,0.14515019284853448,1.44
0.0007267674471428145,0.14664272759076402,1.48
0.0007267674471428145,0.14664272759076402,1.52
0.00025183741352533256,0.1491481100891399,1.56
0.00025183741352533256,0.1491481100891399,1.6
8.119027099854958e-05,0.15169239379044905,1.6400000000000001
-0.0007270761921886785,0.15631727863232595,1.68
-0.0015745526494300205,0.16279337786116407,1.72
-0.002433926133863131,0.17084426994618618,1.76
-0.002433926133863131,0.17084426994618618,1.8
-0.002433926133863131,0.17084426994618618,1.84
-0.002433926133863131,0.17084426994618618,1.8800000000000001
-0.002433926133863131,0.17084426994618618,1.92
-0.0044890343078506706,0.17235391573020625,1.96
-0.008618220455336402,0.17454647492431843,2.0
-0.014370912384812796,0.17762339905543603,2.04
-0.014370912384812796,0.17762339905543603,2.08
-0.014370912384812796,0.17762339905543603,2.12
-0.016074074607582166,0.1795212237161809,2.16
-0.016074074607582166,0.1795212237161809,2.2
-0.016074074607582166,0.1795212237161809,2.24
-0.013809382765312916,0.180693260771721,2.2800000000000002
-0.013809382765312916,0.180693260771721,2.32
-0.0121297561401857,0.18261194636351652,2.36
-0.009176076261646722,0.18628582505427643,2.4
-0.009176076261646722,0.18628582505427643,2.44
-0.007981094556733901,0.1885384942987337,2.48
-0.007981094556733901,0.1885384942987337,2.52
-0.007981094556733901,0.1885384942987337,2.56
-0.007981094556733901,0.1885384942987337,2.6
-0.007981094556733901,0.1885384942987337,2.64
-0.007981094556733901,0.1885384942987337,2.68
-0.010435653018344808,0.18784737726194883,2.72
-0.014792473261210973,0.1860990759373232,2.7600000000000002
-0.020796145855034746,0.1835126684688186,2.8000000000000003
-0.020796145855034746,0.1835126684688186,2.84
-0.020796145855034746,0.1835126684688186,2.88
-0.020796145855034746,0.1835126684688186,2.92
-0.020796145855034746,0.1835126684688186,2.96
-0.02054821230180679,0.18097475023664805,3.0
-0.02054821230180679,0.18097475023664805,3.04
-0.02054821230180679,0.18097475023664805,3.08
-0.02054821230180679,0.18097475023664805,3.12
-0.021421321310245295,0.17857888282391765,3.16
-0.02340133159713909,0.1743130046351436,3.2
-0.0262321318595399,0.16840993228004245,3.24
-0.030265126944539884,0.16142865751661897,3.2800000000000002
-0.03500839825881915,0.1533099271072036,3.3200000000000003
-0.04038672030585972,0.14424352105316604,3.36
-0.04629565454529427,0.1343659087339122,3.4
-0.05263143779457655,0.12378406675043724,3.44
-0.05263143779457655,0.12378406675043724,3.48
-0.05507718128211755,0.1230623751312876,3.52
-0.05507718128211755,0.1230623751312876,3.56
-0.05737422422186542,0.12195508396228351,3.6
-0.06158354055062375,0.11982678111587244,3.64
-0.0668930480360381,0.1161457993123531,3.68
-0.0668930480360381,0.1161457993123531,3.72
-0.06855409214382967,0.11808059451391084,3.7600000000000002
-0.07205737916816372,0.12118412485350004,3.8000000000000003
-0.07205737916816372,0.12118412485350004,3.84
-0.07460731621463555,0.12116620673332527,3.88
-0.07460731621463555,0.12116620673332527,3.92
-0.07460731621463555,0.12116620673332527,3.96
-0.07476018948150417,0.11862079325723206,4.0
-0.07519600118609132,0.11392560259946939,4.04
-0.07587072342999032,0.10740291008287692,4.08
-0.07587072342999032,0.10740291008287692,4.12
-0.07515819682374057,0.10495448082406911,4.16
-0.07460602431898487,0.10032387671916217,4.2
-0.07460602431898487,0.10032387671916217,4.24
-0.07208383046676785,0.09994832622743209,4.28
-0.0673921374005246,0.099523889512643,4.32
-0.0673921374005246,0.099523889512643,4.36
-0.06921382834373194,0.10130824993235546,4.4
-0.06921382834373194,0.10130824993235546,4.44
-0.06921382834373194,0.10130824993235546,4.48
-0.07108264155319824,0.09957330405765956,4.5200000000000005
-0.07467458683630337,0.09652104757715897,4.5600000000000005
-0.07968685403102418,0.0922943386956106,4.6000000000000005
-0.07968685403102418,0.0922943386956106,4.64
-0.07721525982997861,0.09292181148813462,4.68
-0.07721525982997861,0.09292181148813462,4.72
-0.07538822194475993,0.0947006966912817,4.76
-0.07538822194475993,0.0947006966912817,4.8
-0.07538822194475993,0.0947006966912817,4.84
-0.07649954706000471,0.09240560268705744,4.88
-0.07649954706000471,0.09240560268705744,4.92
-0.07895613982419512,0.09172175183275712,4.96
-0.08349318220972976,0.09042970434776326,5.0
-0.08984774260001793,0.0888194830493482,5.04
-0.09778233448538988,0.08715870085321445,5.08
-0.1068343395396649,0.08466192159968736,5.12
-0.1167093671473,0.0812181034525394,5.16
-0.1167093671473,0.0812181034525394,5.2
-0.11910454168537411,0.08209311141373826,5.24
-0.11910454168537411,0.08209311141373826,5.28
-0.12024644925356823,0.08437314367353219,5.32
-0.12237144302914,0.08858491789086373,5.36
-0.12237144302914,0.08858491789086373,5.4
-0.12237144302914,0.08858491789086373,5.44
-0.12237144302914,0.08858491789086373,5.48
-0.12237144302914,0.08858491789086373,5.5200000000000005
-0.12237144302914,0.08858491789086373,5.5600000000000005
-0.12237144302914,0.08858491789086373,5.6000000000000005
-0.1217148534546011,0.09104893699196803,5.64
-0.1217148534546011,0.09104893699196803,5.68
-0.12003347170129189,0.09296608471701136,5.72
-0.1170087482118515,0.09658481170824881,5.76
-0.1170087482118515,0.09658481170824881,5.8
-0.11712747813047247,0.0991320461313878,5.84
-0.11714058042575028,0.10384568278067917,5.88
-0.11715760098131148,0.11040226714495939,5.92
-0.11661600582919814,0.11846399688455836,5.96
-0.11513741322926425,0.1276543495342416,6.0
-0.11513741322926425,0.1276543495342416,6.04
-0.11559552918178945,0.13016286100003996,6.08
-0.11650399936307337,0.13479170637872864,6.12
-0.1179085000131819,0.14119658837538288,6.16
-0.11972773716139468,0.1491128546426188,6.2
-0.1212285759762852,0.15839127477831574,6.24
-0.12325850826996312,0.16871384101469847,6.28
-0.12584288573679614,0.1798890076625628,6.32
-0.12933775727980723,0.1915827352456004,6.36
-0.12933775727980723,0.1915827352456004,6.4
-0.12817982637949216,0.19385467187105798,6.44
-0.1253505561605005,0.1975460362164195,6.48
-0.1253505561605005,0.1975460362164195,6.5200000000000005
-0.12779560871568774,0.19682200720983725,6.5600000000000005
-0.13224989064712264,0.19528073994203918,6.6000000000000005
-0.13224989064712264,0.19528073994203918,6.640000000000001
-0.1344879610070409,0.19650284511920493,6.68
-0.13856400953607734,0.19887489268498448,6.72
-0.14401961297779017,0.2024844220256368,6.76
-0.14401961297779017,0.2024844220256368,6.8
-0.14401961297779017,0.2024844220256368,6.84
-0.14401961297779017,0.2024844220256368,6.88
-0.14235314592847895,0.2005542957153763,6.92
-0.14235314592847895,0.2005542957153763,6.96
-0.14235314592847895,0.2005542957153763,7.0
-0.14235314592847895,0.2005542957153763,7.04
-0.13985076547094,0.20006379388487283,7.08
-0.13985076547094,0.20006379388487283,7.12
-0.13764796226685733,0.19877920910990346,7.16
-0.13764796226685733,0.19877920910990346,7.2
-0.13713515491010272,0.20127711395494027,7.24
-0.1356693904179601,0.20573311056218999,7.28
-0.13294330179993882,0.2115971327594092,7.32
-0.13294330179993882,0.2115971327594092,7.36
-0.13294330179993882,0.2115971327594092,7.4
-0.13046430486925167,0.21099957588542675,7.44
-0.12603387786995107,0.2094405236912369,7.48
-0.12603387786995107,0.2094405236912369,7.5200000000000005
-0.1268452487987413,0.20702305037888902,7.5600000000000005
-0.1268452487987413,0.20702305037888902,7.6000000000000005
-0.12485287801304817,0.20861457752358895,7.640000000000001
-0.12485287801304817,0.20861457752358895,7.68
-0.12421395781907796,0.21108323727854447,7.72
-0.12319066477463442,0.21568597374318269,7.76
-0.12319066477463442,0.21568597374318269,7.8
-0.12319066477463442,0.21568597374318269,7.84
-0.12319066477463442,0.21568597374318269,7.88
-0.12064069687760622,0.21567317827032587,7.92
