x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002142826706175857,-0.0013823146195058233,0.08
-0.002142826706175857,-0.0013823146195058233,0.12
-0.002142826706175857,-0.0013823146195058233,0.16
-0.004498227286474761,-0.0023593448679257926,0.2
-0.008952736674020217,-0.0038884918658282624,0.24
-0.008952736674020217,-0.0038884918658282624,0.28
-0.008952736674020217,-0.0038884918658282624,0.32
-0.008755583740514675,-0.006430859014925764,0.36
-0.008801709895349532,-0.011132900348116061,0.4
-0.008801709895349532,-0.011132900348116061,0.44
-0.008801709895349532,-0.011132900348116061,0.48
-0.008801709895349532,-0.011132900348116061,0.52
-0.008801709895349532,-0.011132900348116061,0.56
-0.006252952476219106,-0.011053303750025386,0.6
-0.0015367001583258518,-0.011016896505760144,0.64
-0.0015367001583258518,-0.011016896505760144,0.68
-0.0015367001583258518,-0.011016896505760144,0.72
-0.0015367001583258518,-0.011016896505760144,0.76
-0.003187545736046063,-0.012960400783738875,0.8
-0.003187545736046063,-0.012960400783738875,0.84
-0.003187545736046063,-0.012960400783738875,0.88
-0.002440618855817815,-0.015398555872241756,0.92
-0.002440618855817815,-0.015398555872241756,0.96
-0.002440618855817815,-0.015398555872241756,1.0
-0.000205365877378562,-0.014171305236724115,1.04
0.003609878401555622,-0.011444632349514499,1.08
0.003609878401555622,-0.011444632349514499,1.12
0.006056823215815353,-0.010727024464965134,1.16
0.010278071727556978,-0.008732449589689975,1.2
0.010278071727556978,-0.008732449589689975,1.24
0.012825689926978726,-0.008622261069529808,1.28
0.012825689926978726,-0.008622261069529808,1.32
0.012825689926978726,-0.008622261069529808,1.36
0.012825689926978726,-0.008622261069529808,1.4000000000000001
0.012825689926978726,-0.008622261069529808,1.44
0.012995123739251551,-0.00607789627979177,1.48
0.012995123739251551,-0.00607789627979177,1.52
0.012576645408724413,-0.0035624687044322205,1.56
0.012576645408724413,-0.0035624687044322205,1.6
0.011300964820022593,-0.0013544970027092613,1.6400000000000001
0.011300964820022593,-0.0013544970027092613,1.68
0.008792814972317445,-0.0018145886690722182,1.72
0.004201104909036575,-0.002877953060533293,1.76
0.004201104909036575,-0.002877953060533293,1.8
0.002138130992160933,-0.00437683218117337,1.84
-0.0019926760158067896,-0.0065733997353279346,1.8800000000000001
-0.0019926760158067896,-0.0065733997353279346,1.92
-0.0019926760158067896,-0.0065733997353279346,1.96
-0.0019926760158067896,-0.0065733997353279346,2.0
-0.0019926760158067896,-0.0065733997353279346,2.04
-0.004535068763506767,-0.006770222285973338,2.08
-0.00924355056153074,-0.00682346498352761,2.12
-0.00924355056153074,-0.00682346498352761,2.16
-0.00924355056153074,-0.00682346498352761,2.2
-0.010056057521038523,-0.009240556715496302,2.24
-0.011418130717985135,-0.013755097952429735,2.2800000000000002
-0.012656562151952787,-0.020141181699616623,2.32
-0.01393668060557863,-0.028109188648777494,2.36
-0.014852048883248037,-0.03742613753803529,2.4
-0.016127566292157388,-0.04784655172022071,2.44
-0.016127566292157388,-0.04784655172022071,2.48
-0.016127566292157388,-0.04784655172022071,2.52
-0.016127566292157388,-0.04784655172022071,2.56
-0.013812787834460287,-0.04891627163299294,2.6
-0.009646004014639087,-0.051116239574754335,2.64
-0.0038030599067252827,-0.05408488445639015,2.68
0.003479316494892402,-0.05767557886332142,2.72
0.003479316494892402,-0.05767557886332142,2.7600000000000002
0.006007514488677978,-0.05734284037108075,2.8000000000000003
0.006007514488677978,-0.05734284037108075,2.84
0.008132265238927931,-0.058752781593015994,2.88
0.012140658276301544,-0.0612365848500171,2.92
0.012140658276301544,-0.0612365848500171,2.96
0.012140658276301544,-0.0612365848500171,3.0
0.01408894996840181,-0.05959139200949868,3.04
0.01776724346821529,-0.05663958732359088,3.08
0.023278007717717885,-0.05322610881032565,3.12
0.03004078820142487,-0.04884756246962276,3.16
0.03787768068342303,-0.043662737479699384,3.2
0.0468402920841577,-0.038157121062334785,3.24
0.05637638478944498,-0.03179679270511472,3.2800000000000002
0.065972315404588,-0.024321298889091503,3.3200000000000003
0.07509401161107283,-0.015606837749998652,3.36
0.08382060153088722,-0.005842538635144784,3.4
0.08382060153088722,-0.005842538635144784,3.44
0.0862518870077998,-0.005073545182796889,3.48
0.09075957372751774,-0.003682635688073101,3.52
0.09705105760076607,-0.0018286891827737817,3.56
0.10492486387768776,9.587258134305679e-05,3.6
0.10492486387768776,9.587258134305679e-05,3.64
0.10492486387768776,9.587258134305679e-05,3.68
0.10270830485069314,-0.0011648280491987934,3.72
0.10270830485069314,-0.0011648280491987934,3.7600000000000002
0.10270830485069314,-0.0011648280491987934,3.8000000000000003
0.10270830485069314,-0.0011648280491987934,3.84
0.10034576545433102,-0.00020518874162696112,3.88
0.10034576545433102,-0.00020518874162696112,3.92
0.09783113890721727,-0.0006284538223396902,3.96
0.09783113890721727,-0.0006284538223396902,4.0
0.0968278953674279,-0.002972809256114806,4.04
0.09431092615351724,-0.00689758221628637,4.08
0.09088597581196589,-0.01243589298547439,4.12
0.09088597581196589,-0.01243589298547439,4.16
0.09126600379058805,-0.014957416083814828,4.2
0.09240936877763287,-0.01951515481636876,4.24
0.09240936877763287,-0.01951515481636876,4.28
0.09240936877763287,-0.01951515481636876,4.32
0.09240936877763287,-0.01951515481636876,4.36
0.09013028888321714,-0.020658961983189294,4.4
0.09013028888321714,-0.020658961983189294,4.44
0.09113130015261836,-0.02300427143793759,4.48
0.09258033650402854,-0.027476631897962674,4.5200000000000005
0.09357905723627424,-0.03381747473003434,4.5600000000000005
0.09423337184691515,-0.04174975512150803,4.6000000000000005
0.09547091558091927,-0.050949473722649366,4.64
0.09723940673082478,-0.061216480857787116,4.68
0.09723940673082478,-0.061216480857787116,4.72
0.09723940673082478,-0.061216480857787116,4.76
0.09976488581357124,-0.06156926323066034,4.8
0.10446004811953906,-0.06178182516345828,4.84
0.11091066898314975,-0.06129003418755023,4.88
0.11091066898314975,-0.06129003418755023,4.92
0.11091066898314975,-0.06129003418755023,4.96
0.11202510345687255,-0.05899644839151422,5.0
0.11382204140350986,-0.0546426202824903,5.04
0.11382204140350986,-0.0546426202824903,5.08
0.11382204140350986,-0.0546426202824903,5.12
0.11547483636840644,-0.05270077353158216,5.16
0.11547483636840644,-0.05270077353158216,5.2
0.11346844609739497,-0.051126957125392884,5.24
0.11346844609739497,-0.051126957125392884,5.28
0.11346844609739497,-0.051126957125392884,5.32
0.11109009116076052,-0.05020721379413871,5.36
0.10654382048834961,-0.04906689805866456,5.4
0.100292635437134,-0.04720017589303428,5.44
0.100292635437134,-0.04720017589303428,5.48
0.09776125518767907,-0.0475077698342449,5.5200000000000005
0.09307995854197022,-0.047447502313561665,5.5600000000000005
0.09307995854197022,-0.047447502313561665,5.6000000000000005
0.09469532698792979,-0.04547441215246965,5.64
0.09715407292068165,-0.041489950915109944,5.68
0.09983067879636727,-0.035621563376465874,5.72
0.10270256677885789,-0.028154248215068445,5.76
0.10578639610472984,-0.019339358314684512,5.8
0.10578639610472984,-0.019339358314684512,5.84
0.10578639610472984,-0.019339358314684512,5.88
0.10578639610472984,-0.019339358314684512,5.92
0.10578639610472984,-0.019339358314684512,5.96
0.10477851361792692,-0.021681723122479388,6.0
0.10232407966685997,-0.02566013014610486,6.04
0.09876122996324024,-0.031120768421980496,6.08
0.09398405480340366,-0.03761821053716647,6.12
0.08815070429554336,-0.044974026156840936,6.16
0.08815070429554336,-0.044974026156840936,6.2
0.08595071397899491,-0.04626342237487985,6.24
0.08595071397899491,-0.04626342237487985,6.28
0.08595071397899491,-0.04626342237487985,6.32
0.08595071397899491,-0.04626342237487985,6.36
0.08595071397899491,-0.04626342237487985,6.4
0.08595071397899491,-0.04626342237487985,6.44
0.08595071397899491,-0.04626342237487985,6.48
0.08643076464970414,-0.04375901598741962,6.5200000000000005
0.08792232966947724,-0.03932192045798901,6.5600000000000005
0.08792232966947724,-0.03932192045798901,6.6000000000000005
0.08792232966947724,-0.03932192045798901,6.640000000000001
0.09034227855052811,-0.03851796311266484,6.68
0.09479159174285905,-0.03695191613569738,6.72
0.10102653685844434,-0.03492424967638874,6.76
0.10886979878803232,-0.0330195985860533,6.8
0.10886979878803232,-0.0330195985860533,6.84
0.11129069589119511,-0.03382069609316337,6.88
0.11129069589119511,-0.03382069609316337,6.92
0.11129069589119511,-0.03382069609316337,6.96
0.11358568175606591,-0.03493224450868258,7.0
0.11807168691014086,-0.03615077654033448,7.04
0.11807168691014086,-0.03615077654033448,7.08
0.12052388539860327,-0.0354513320656385,7.12
0.12505299897018338,-0.0341317369637745,7.16
0.1313955887547143,-0.03247320820230807,7.2
0.1313955887547143,-0.03247320820230807,7.24
0.1313955887547143,-0.03247320820230807,7.28
0.12884772330698066,-0.03236889300569211,7.32
0.12413411206276513,-0.032177389942108926,7.36
0.12413411206276513,-0.032177389942108926,7.4
0.12413411206276513,-0.032177389942108926,7.44
0.12169961718965225,-0.031418618097094154,7.48
0.11714542426980215,-0.03020102797160365,7.5200000000000005
0.11714542426980215,-0.03020102797160365,7.5600000000000005
0.11484764358333066,-0.03130678740153342,7.6000000000000005
0.11056092627510114,-0.033274687613428014,7.640000000000001
0.11056092627510114,-0.033274687613428014,7.68
0.10951203553918815,-0.035598978521235364,7.72
