x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020814160987321652,0.0014731622530931797,0.08
-0.005778569184748389,0.004394335219972649,0.12
-0.010477992473247407,0.008896921150086754,0.16
-0.015499553646956578,0.015058142640855584,0.2
-0.020582450637557582,0.022711578169758148,0.24
-0.02591664416510887,0.03155683795489717,0.28
-0.03133347031642597,0.04146763648062218,0.32
-0.03683647000088972,0.05227820222101215,0.36
-0.0423816404703017,0.06386504344983347,0.4
-0.048263265289458845,0.07598051657477735,0.44
-0.054612336555992555,0.08844219281088497,0.48
-0.061091956246979606,0.10134325527259584,0.52
-0.06784125447899936,0.11453646078366025,0.56
-0.07471727655162633,0.12803211240556608,0.6
-0.08174462422427561,0.14176254273555666,0.64
-0.08879419676213773,0.1557451221995292,0.68
-0.09584792386374903,0.16994883274648817,0.72
-0.10320298461078511,0.18417942766266635,0.76
