x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0024492327538416644,0.000709759760418395,0.12
-0.0070521331163737435,0.0016961928461285674,0.16
-0.013480635181082954,0.0029494609685656453,0.2
-0.021410981214062364,0.004663395720895371,0.24
-0.030431240510290475,0.007263279431612982,0.28
-0.030431240510290475,0.007263279431612982,0.32
-0.03201505960782792,0.009261783138458601,0.36
-0.03522264670686286,0.012703471466700093,0.4
-0.039825658083722466,0.017355467802665493,0.44
-0.04568687137055087,0.022954428830266865,0.48
-0.05272636122480685,0.02921998663254783,0.52
-0.061112203564496176,0.035401029532458834,0.56
-0.061112203564496176,0.035401029532458834,0.6
-0.06328773765480958,0.03673127440536164,0.64
-0.06712153433172054,0.03946319827749561,0.68
-0.07248593037264624,0.043223616791491164,0.72
-0.0791438727223641,0.04786912151238825,0.76
-0.08670003515949053,0.05352197979661977,0.8
-0.0951873351314664,0.05982360040832446,0.84
-0.10461271214495844,0.06645010320611304,0.88
-0.11476231661116228,0.07347234659644383,0.92
-0.12560793515577307,0.08069861521200673,0.96
-0.13693321103692166,0.08827800903544716,1.0
-0.14875008303223222,0.09602613639186942,1.04
-0.1609616109432569,0.10395584587353784,1.08
-0.17353636329896024,0.11199405061013845,1.12
