x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002483615833360604,0.0005780591598448326,0.08
-0.007061536665032994,0.0017152918164001706,0.12
-0.013310340054885683,0.003653721687388226,0.16
-0.020568462868999736,0.006948533996574375,0.2
-0.028361184635105598,0.011715680002182274,0.24
-0.03615439386961178,0.018033810950653904,0.28
-0.04375457611030022,0.025760068819343247,0.32
-0.0509998557976946,0.034753512298737126,0.36
-0.057324663957122976,0.04494250945886523,0.4
-0.06279631245516641,0.05615136582522878,0.44
-0.06779686298521123,0.06820480849416996,0.48
-0.07270562253730821,0.08091379969337703,0.52
-0.07794758957926373,0.09403131238756023,0.56
-0.083603384636102,0.10743113253533194,0.6
-0.0891860826800048,0.12125027028686503,0.64
-0.0945641746637297,0.13546677337109547,0.68
-0.10009635570679772,0.14991286743336765,0.72
-0.10614778057249123,0.1643559576185842,0.76
-0.11232758783182678,0.17896260677008924,0.8
-0.11871243023011602,0.19366322285933368,0.84
-0.12563940234729307,0.208221010277634,0.88
-0.13271887602687596,0.22284961729467875,0.92
-0.13985118645048236,0.23757736192741535,0.96
-0.1469903470142168,0.25240748638732324,1.0
-0.15428180804329816,0.2672505782721592,1.04
-0.1614878388940127,0.2822093962343977,1.08
-0.1682357888357714,0.2973971613289292,1.12
-0.17475487526027159,0.31273346636288285,1.16
-0.1811050984688698,0.32818759349458837,1.2
-0.18684530172991012,0.3438504938136813,1.24
-0.19235791302486008,0.3596340310752572,1.28
-0.1977488476353465,0.37550058295019606,1.32
-0.20363984637319002,0.39117571161713255,1.36
-0.21045031084677873,0.40630270002163305,1.4000000000000001
-0.21790497405746348,0.42109136946043,1.44
-0.22574572260499656,0.4357207739821247,1.48
-0.2334166969978446,0.45049879654353914,1.52
-0.24102699042976206,0.4653654304209843,1.56
-0.24822115623661964,0.4804467105118731,1.6
-0.2551160676326096,0.4956936169648248,1.6400000000000001
-0.26204974432784084,0.5109667463392482,1.68
-0.2693614348341007,0.5260682436476938,1.72
-0.27693106677731283,0.5410649101716688,1.76
-0.28416865774494166,0.5562322094217974,1.8
-0.2910741868826922,0.5715605217425016,1.84
-0.29804837647383425,0.5868879784412759,1.8800000000000001
-0.3047116559304318,0.6023580279296497,1.92
-0.3113016894412366,0.6178834000387862,1.96
-0.31769770970636685,0.6335030393411847,2.0
-0.3237483317901064,0.6492547070983706,2.04
-0.32942396648072947,0.6651373830873677,2.08
-0.33538914821992627,0.6809181981553899,2.12
-0.34176035337091004,0.6965251573879714,2.16
-0.3484329014814837,0.7120097190203608,2.2
-0.354904292725644,0.7275929471392587,2.24
-0.36123377591362027,0.7432502443810096,2.2800000000000002
-0.367461656421686,0.7589638797984758,2.32
-0.37357606209754624,0.7747347896045297,2.36
-0.3795775129912233,0.7905599291752902,2.4
-0.3852404348168614,0.8064986670944012,2.44
-0.39091086037501893,0.8224482917249295,2.48
-0.3968366436208837,0.8383031753371263,2.52
-0.40302919802885634,0.854052929861577,2.56
-0.4096370261122255,0.8696071873812175,2.6
-0.41672256577973726,0.8849127425315693,2.64
-0.42389092763368547,0.9002006169263617,2.68
-0.4309965531819614,0.9155356749530578,2.72
-0.43777314033084586,0.931011707110635,2.7600000000000002
-0.4447081355458622,0.9464295443473069,2.8000000000000003
-0.4521220098185755,0.9615828146593557,2.84
-0.45990768168955426,0.9765368841650077,2.88
-0.46767904756243706,0.9915220100009338,2.92
-0.4747754482499055,1.0067617007823755,2.96
-0.4821004420505165,1.0219132808390554,3.0
-0.489627837937713,1.0369851824061693,3.04
-0.49737045974247185,1.051963154201658,3.08
-0.5054054987826426,1.0667894087509302,3.12
-0.5139711764220667,1.081259657247235,3.16
-0.5228970091305404,1.0955078173156705,3.2
-0.5319184894519864,1.1097269860796357,3.24
-0.5407013238654067,1.1241067964850622,3.2800000000000002
-0.5489712687726872,1.1387493920072,3.3200000000000003
-0.5565852437223421,1.1536777009971355,3.36
-0.5639476955058992,1.1687561944485603,3.4
-0.5711088975042823,1.1839576314567315,3.44
-0.5784890562883885,1.1990766464613412,3.48
-0.5861699011455116,1.214054038945043,3.52
-0.5937865024936695,1.2290911204772104,3.56
-0.6010498197060915,1.2442974395206898,3.6
-0.6083044950946164,1.2595324104198207,3.64
-0.6157580822997352,1.2746834625121066,3.68
-0.6234096252987376,1.2897460408766281,3.72
-0.6308948127556578,1.3049028257664697,3.7600000000000002
-0.638610778688192,1.3199472001729333,3.8000000000000003
-0.646628417085611,1.3348262391624215,3.84
-0.6548696292089303,1.349587280855789,3.88
-0.6633100825669309,1.3642417859615998,3.92
-0.6711912767431154,1.3791482012774403,3.96
-0.6787989527714313,1.3942012653061295,4.0
-0.6862832908504195,1.4093344364042835,4.04
-0.6937801060271986,1.4244810470114797,4.08
-0.7011534037237325,1.4397009782451577,4.12
-0.7087073386357342,1.4548395279403974,4.16
-0.7168852131168275,1.4695553607270524,4.2
-0.7252169420272384,1.4842077918821663,4.24
-0.7334763887854046,1.4989242265034972,4.28
-0.7415787593494589,1.5137423343945662,4.32
-0.7491091581835777,1.5288052262976275,4.36
-0.7561380253202817,1.5440801375648594,4.4
-0.7631694679054732,1.559384469532472,4.44
-0.7704329078227133,1.5745947120159967,4.48
-0.7779990774203434,1.5896598057322744,4.5200000000000005
-0.7855333048631425,1.6047642499757762,4.5600000000000005
-0.7929700044001474,1.6199345988155862,4.6000000000000005
-0.80015445215521,1.6352288315134935,4.64
-0.8070434326183196,1.6506559981894058,4.68
-0.8136536397823961,1.6662048892039785,4.72
-0.820483925247577,1.6816652163229753,4.76
-0.8270678234943037,1.697234862933491,4.8
-0.8336628546099165,1.7128153496498826,4.84
-0.8398495531635899,1.7285417111044303,4.88
-0.8459900149226783,1.7443018124738847,4.92
-0.8524309190007776,1.7599362930296454,4.96
-0.8594721223010373,1.775237760022443,5.0
-0.8665173485320333,1.7905631595477554,5.04
-0.8733014866885541,1.8060124270217655,5.08
-0.879804249716453,1.8215857061081162,5.12
-0.8865858254132409,1.8370432217710553,5.16
-0.8932782818988388,1.852557209781042,5.2
-0.9000267078546123,1.8680634192170393,5.24
-0.9068783846688142,1.883536757820903,5.28
-0.9134412799351035,1.8991296741265131,5.32
-0.9199813932984585,1.9147453736908868,5.36
-0.926458104354453,1.9303978953353695,5.4
-0.9322444833654141,1.946236989529072,5.44
-0.9382261392809728,1.9620179844609111,5.48
-0.9442753053301014,1.9777922837103108,5.5200000000000005
-0.9502457870231489,1.99361202924209,5.5600000000000005
-0.9556460668861289,2.00958796973783,5.6000000000000005
-0.9609703728944617,2.0256095764861675,5.64
-0.9659004894465059,2.0417456624180126,5.68
-0.9708292808323505,2.0579021492800393,5.72
-0.9762528860056383,2.0738666238415218,5.76
-0.9819240344092507,2.089755177039599,5.8
-0.9880270426534429,2.105464446216583,5.84
-0.9947678205209074,2.1208397010850066,5.88
-1.002136042778204,2.1358625401908675,5.92
-1.0100868523119204,2.150543434943062,5.96
-1.018187524748765,2.1651901982073225,6.0
-1.026705677467216,2.179598818799604,6.04
-1.0349878194321658,2.194173663389481,6.08
-1.0425696548743866,2.2090540116107373,6.12
-1.0497499077766432,2.2241438759756487,6.16
-1.0560471980570767,2.239512864621296,6.2
-1.0621006540864795,2.2550283280501793,6.24
-1.0682660043761871,2.2705536236834583,6.28
-1.0750890037593326,2.2857497116332564,6.32
-1.082695047096738,2.3004661307967504,6.36
-1.0904119487358088,2.315196704712537,6.4
-1.097922287510847,2.3300837338611786,6.44
-1.105250303035402,2.3451064497175143,6.48
-1.1122217959181477,2.3603152103639626,6.5200000000000005
-1.1189500584959358,2.375663091580584,6.5600000000000005
-1.1256525473907957,2.391061511424661,6.6000000000000005
-1.1320255533257302,2.4066089631599272,6.640000000000001
-1.1382496891997302,2.422243206090397,6.68
-1.144692470157391,2.4378071278042803,6.72
-1.1516276882490326,2.4531279306480536,6.76
-1.1584379905731377,2.4685306557862607,6.8
-1.1653543935900978,2.4839100913909338,6.84
-1.1720580164883025,2.4993955771223466,6.88
-1.1784838321309423,2.515002191723017,6.92
-1.184233777543447,2.530801498166972,6.96
-1.1896832631797456,2.5467182003423217,7.0
-1.1954058974936856,2.562552425120274,7.04
-1.2015336277106112,2.578226485789988,7.08
-1.2080875253378265,2.593715677285223,7.12
-1.2149276004267042,2.6090931576864733,7.16
-1.2216899346095949,2.6245311415690695,7.2
-1.2282518275876892,2.6400700478778116,7.24
-1.2350254799889127,2.6555302239787575,7.28
-1.2423772690025006,2.6706616188422942,7.32
-1.2497813876357953,2.685796682728081,7.36
-1.2572667441381045,2.7009158117804914,7.4
-1.264852046021666,2.716004790231651,7.44
-1.272237003644263,2.7312018530404614,7.48
-1.2793371272201595,2.746532926355604,7.5200000000000005
-1.2865926057476609,2.7618033537582423,7.5600000000000005
-1.2942415222522656,2.776858521371499,7.6000000000000005
-1.3019948322492794,2.7918770505330253,7.640000000000001
-1.309514218567921,2.80701752634514,7.68
-1.3166600042297283,2.8223228126608166,7.72
-1.3230707216895747,2.8378599662115183,7.76
-1.3288862919399544,2.8535900773452925,7.8
-1.3341839450256505,2.8694859218197855,7.84
-1.3395977198760365,2.885379195346372,7.88
-1.3448774414173048,2.901346688266702,7.92
-1.3495826357555243,2.9174597704850647,7.96
-1.3495826357555243,2.9174597704850647,8.0
