x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025487475330999627,7.991253041204198e-05,0.08
-0.007257391456668578,0.0003470261292776227,0.12
-0.013796761419601759,0.0003171365376375656,0.16
-0.02190366073655246,0.00038106024071239285,0.2
-0.031302033165351864,-2.8181555490710413e-05,0.24
-0.041816852782262284,-0.0007235973473810596,0.28
-0.053261223553483096,-0.0017822300501881435,0.32
-0.0655122246015118,-0.003050209538714765,0.36
-0.07842958032603385,-0.004610132947304692,0.4
-0.09188568270589165,-0.00654450075634961,0.44
-0.1057691239405415,-0.008910368668809395,0.48
-0.12005288889082254,-0.011502739251778294,0.52
-0.13457558405714407,-0.014617836258009278,0.56
-0.14934325867584117,-0.01805921222827016,0.6
-0.1642734645128273,-0.021905862324748084,0.64
-0.17943942633455967,-0.025788258702524713,0.68
-0.1948096076391069,-0.029685367633061878,0.72
-0.21024372960189822,-0.03394031252092273,0.76
-0.2257958161679601,-0.03832030304807433,0.8
-0.24150389348931048,-0.04259859306276018,0.84
-0.2573789002498465,-0.04660427275642274,0.88
-0.2734202465381675,-0.05011992662561785,0.92
-0.28957854602007704,-0.05273919562025914,0.96
-0.30586127696790877,-0.054869152823193434,1.0
-0.3222453067836685,-0.05650059964303819,1.04
-0.3386251586227489,-0.05719220468112346,1.08
-0.3547341062300539,-0.05646721616906529,1.12
-0.3703572998209496,-0.05418504391454871,1.16
-0.38530016854639315,-0.0503122158127747,1.2
-0.4000499113052159,-0.04550144744194243,1.24
-0.414712473321635,-0.04000315201039877,1.28
-0.4295646515689166,-0.034437874224830196,1.32
-0.444673994846691,-0.0291352728083727,1.36
-0.45999679491268597,-0.02403408945716006,1.4000000000000001
-0.4754699538025945,-0.01898675933442656,1.44
-0.4909422716467031,-0.013638472092912439,1.48
-0.5062829291029755,-0.007784773925799742,1.52
-0.5215811490523948,-0.0016255131541241016,1.56
-0.5369676665224687,0.004517418733294562,1.6
-0.5524486203877221,0.010593841768853623,1.6400000000000001
-0.5680134647785949,0.016603491996387054,1.68
-0.583419146878661,0.02304189004441076,1.72
-0.5986177032846022,0.029955650970086303,1.76
-0.613657398062283,0.037248042137725,1.8
-0.6284706900096976,0.04499040790166243,1.84
-0.6431301135610993,0.053063181967872325,1.8800000000000001
-0.6578690540981951,0.06107014008256632,1.92
-0.6727145393466715,0.06894011420173128,1.96
-0.6877925884215688,0.07630332618939253,2.0
-0.7030624802707282,0.08325674460581214,2.04
-0.7183690596523713,0.09020963464553937,2.08
-0.7338485420887311,0.09675762123793932,2.12
-0.749409094038492,0.10317671519723251,2.16
-0.7649733719745226,0.10965135073527585,2.2
-0.7806824860639031,0.11575034918689403,2.24
-0.7965443107015573,0.12138950258245366,2.2800000000000002
-0.8125325477837707,0.12665610840299707,2.32
-0.8286554575412521,0.13142747046223152,2.36
-0.8448966150896154,0.13574338384258952,2.4
-0.8611218145761154,0.1402150643684923,2.44
-0.8774475316193753,0.14429854596840153,2.48
-0.8938571191991845,0.14806579641279136,2.52
-0.910355223386824,0.1512831513761006,2.56
-0.926928539581337,0.1539986922603934,2.6
-0.9435372128000085,0.15668804728703098,2.64
-0.9601991105082429,0.15914100241440562,2.68
-0.9769096673065693,0.16132839916195343,2.72
-0.993662867769119,0.16312491088863704,2.7600000000000002
-1.0104423956894995,0.16488522097766414,2.8000000000000003
-1.0272484675815587,0.16656381470910728,2.84
-1.0440412877078582,0.16845337876668903,2.88
-1.0608512467450402,0.170325759766013,2.92
-1.0776808516819232,0.172129671807539,2.96
-1.0944933021621222,0.17412777170955746,3.0
-1.1112345077942676,0.1765311022019952,3.04
-1.127808908087561,0.17957712975483697,3.08
-1.1439776387611849,0.1836407224332637,3.12
-1.159941814922119,0.18834807060373418,3.16
-1.1757240187540545,0.19361685820682625,3.2
-1.1913518631349094,0.19936231575370325,3.24
-1.2070692827287492,0.20500710631882627,3.2800000000000002
-1.2228392790999714,0.2106379360855016,3.3200000000000003
-1.2384756661654686,0.21665749711790358,3.36
-1.2540398339663394,0.22292949639428694,3.4
-1.2696385405212272,0.2292038618836289,3.44
-1.2852030487656778,0.2356264178846873,3.48
-1.3007704946004781,0.24210444356416974,3.52
-1.3163401156169365,0.24863035640819398,3.56
-1.3316374424496051,0.25567602048509114,3.6
-1.3468055183525967,0.26301159685461956,3.64
-1.3618757317020271,0.27057410918396646,3.68
-1.3764369963641803,0.27885547316847664,3.72
-1.3903731930079033,0.2879124629704269,3.7600000000000002
-1.404102894965275,0.29732941808756597,3.8000000000000003
-1.4174465711042281,0.30725792291606613,3.84
-1.430160809479267,0.3178465249782651,3.88
-1.4424489592588339,0.32892264965804613,3.92
-1.4544307362846622,0.3403722003373171,3.96
-1.4662486272774848,0.35206252373438346,4.0
-1.4781290679509482,0.3637697275603274,4.04
-1.489871024967661,0.3756705012294779,4.08
-1.501508278750473,0.3877247687925976,4.12
-1.5128078472025384,0.40009699826114825,4.16
-1.5238842580362926,0.4126957886970495,4.2
-1.5346382659004205,0.4255748808216759,4.24
-1.5452093903879736,0.4386332645069812,4.28
-1.5560126249485164,0.45152123636393676,4.32
-1.5668088401809444,0.4644506587224787,4.36
-1.5778107542023332,0.4772215092595937,4.4
-1.5892182383718316,0.48958535773700557,4.44
-1.6009788642901275,0.5015917303399453,4.48
-1.6131670024854226,0.5131007430092722,4.5200000000000005
-1.6256147976109425,0.5243473938324286,4.5600000000000005
-1.6381269764018815,0.5355718603135947,4.6000000000000005
-1.650469338728751,0.5470070210033562,4.64
-1.66246341496824,0.5587868313263051,4.68
-1.674058328456168,0.5709310179563133,4.72
-1.6858728580341509,0.5828861801814081,4.76
-1.697452914199131,0.5950822657486525,4.8
-1.7090093967162514,0.6073374938189863,4.84
-1.7207499707248926,0.619435344817182,4.88
-1.7322753094629946,0.6317465332565804,4.92
-1.7436635533437355,0.6442032713683474,4.96
-1.754914494866235,0.6568001464836517,5.0
-1.765957153917771,0.6695845068618954,5.04
-1.7765536767868608,0.6826957096206492,5.08
-1.7869758674143015,0.6959615196086426,5.12
-1.7977332749793145,0.7089398167163863,5.16
-1.8084500022146224,0.7219784538806324,5.2
-1.8190815931398554,0.7351069936721437,5.24
-1.829879282287413,0.7481106910405453,5.28
-1.8411462322141572,0.7606263445449855,5.32
-1.852682409166919,0.7728967538707854,5.36
-1.86457762003415,0.7847883319359528,5.4
-1.876467764602156,0.7967228896914559,5.44
-1.8884142869776297,0.8086328429681725,5.48
-1.9003631319929786,0.8205682038949866,5.5200000000000005
-1.9122215795693245,0.8326121910692156,5.5600000000000005
-1.9241081282569539,0.8446489487052491,5.6000000000000005
-1.9362004058249385,0.8564762903835598,5.64
-1.9487482567686574,0.8676923960250799,5.68
-1.9617186740401888,0.8783172573172742,5.72
-1.9750352523303398,0.8884666482847537,5.76
-1.9886664266531118,0.8981691645378914,5.8
-2.0025606095381994,0.9075012417272791,5.84
-2.0167944759495526,0.9162257449509044,5.88
-2.0313767537902696,0.9242201662534255,5.92
-2.0461620357731762,0.9319035385812352,5.96
-2.0611431423550735,0.9392571768856456,6.0
-2.0763005971022603,0.9463009145460441,6.04
-2.0913256833632548,0.9536728477133168,6.08
-2.1062266059995514,0.9613415980350569,6.12
-2.121101748133297,0.9691333141367529,6.16
-2.1360533333447713,0.9768411480502295,6.2
-2.1510535230454546,0.9845118469105737,6.24
-2.166160222528196,0.992006224030502,6.28
-2.181348116049305,0.9993730172283208,6.32
-2.196597234801008,1.0066495152118475,6.36
-2.2120449807283147,1.0134022786830137,6.4
-2.2276647208563567,1.0196958441317718,6.44
-2.2434590266864287,1.0254510337429767,6.48
-2.259401583782564,1.0307494072559371,6.5200000000000005
-2.27547400910128,1.0356348485580569,6.5600000000000005
-2.2915048413382855,1.040730371471541,6.6000000000000005
-2.3075884065973993,1.045742662387136,6.640000000000001
-2.3236763531124907,1.050816139081939,6.68
-2.3398231446936792,1.0557543201360224,6.72
-2.3560161549083327,1.060592324016115,6.76
-2.3722876480218322,1.0651686020699884,6.8
-2.3885330881425584,1.069878111573879,6.84
-2.4047031771030194,1.074843475133736,6.88
-2.4209340676069284,1.0796303717622031,6.92
-2.4371880812937854,1.0843788894826225,6.96
-2.4532980471062595,1.0895285995380355,7.0
-2.4692859871498705,1.0950184678142052,7.04
-2.4847765930198484,1.1013846332757866,7.08
-2.499948895818194,1.1083710947926813,7.12
-2.5146473929684734,1.116113791244897,7.16
-2.52897675233622,1.1244650938437013,7.2
-2.542816923653248,1.1334992070115126,7.24
-2.556460646641336,1.1429014817409513,7.28
-2.5703821559164997,1.1519421867096395,7.32
-2.5841777615756167,1.16125521748695,7.36
-2.5977802911865044,1.1708981782407641,7.4
-2.610916075060837,1.1811012284501872,7.44
-2.6236521178465013,1.191782709482763,7.48
-2.636083679936475,1.2028427516840168,7.5200000000000005
-2.6480426211438504,1.2143802613310772,7.5600000000000005
-2.6593114787661363,1.2264858874852242,7.6000000000000005
-2.67031535025959,1.2388901196958724,7.640000000000001
-2.6814697739662194,1.251238826529377,7.68
-2.692948749331415,1.2633200408667962,7.72
-2.7045406264084675,1.2753600049313005,7.76
-2.715940771318349,1.2876210753138901,7.8
-2.7274314889108195,1.2998486317650984,7.84
-2.7391169289206885,1.3119220874254542,7.88
