x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001009082513917513,0.002341848090740711,0.08
-0.002676094682563963,0.006750589021286372,0.12
-0.004944363860138326,0.012901718724629157,0.16
-0.0080394119693593,0.02039746059020027,0.2
-0.011976139767977536,0.02895905322003571,0.24
-0.01688661615162387,0.038250258408826024,0.28
-0.022752870125208133,0.048055256200888484,0.32
-0.029236418643439826,0.05845367350801852,0.36
-0.03642492794671918,0.06921287944836632,0.4
-0.04408599252122829,0.08038241326690819,0.44
-0.05207993672944545,0.09195162169781516,0.48
-0.059568706252607774,0.10423921724594437,0.52
-0.06705382479001426,0.1169747106801708,0.56
-0.0743704991241345,0.13016457173027188,0.6
-0.08183914314912687,0.14359886221691093,0.64
-0.08965060278962342,0.1571065020402554,0.68
-0.09752692267154708,0.17081810169768621,0.72
-0.10521439041724498,0.18482184486175918,0.76
