x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023992283062321167,0.0008638307325943945,0.08
-0.006878928994549049,0.0023377891792655922,0.12
-0.013126788108179752,0.0043311577196499295,0.16
-0.02092634458635274,0.006580494044847239,0.2
-0.030036076381783572,0.00908535520728785,0.24
-0.04032252027779923,0.011400972691184808,0.28
-0.05159995256277716,0.013083639091556885,0.32
-0.06364974460205419,0.01385714896729763,0.36
-0.07632182864619198,0.013740834970539096,0.4
-0.08948299819229726,0.012752649777875418,0.44
-0.10300143267116536,0.01087979071054151,0.48
-0.11674788276150838,0.008098762922084314,0.52
-0.13040151459513327,0.004114719186039715,0.56
-0.14396312267711925,-0.0009077136362911716,0.6
-0.15762047956340938,-0.0065787952759952285,0.64
-0.17132485054564162,-0.012852103775458177,0.68
-0.18498346135725463,-0.019753753494831286,0.72
-0.19835504279970934,-0.027463710411135503,0.76
-0.21145810336805854,-0.035883876599810204,0.8
-0.2244926386904877,-0.04474517219861549,0.84
-0.2373698370990392,-0.05408565924742951,0.88
-0.2498896200413772,-0.064031190576499,0.92
-0.2619324392674555,-0.074615546697739,0.96
-0.27354043980470566,-0.08576194750332487,1.0
-0.28448724629100997,-0.09754638536901003,1.04
-0.29504813701567506,-0.10978232399702936,1.08
-0.30551681560102917,-0.12225088303226059,1.12
-0.31552777968890633,-0.1351436406203778,1.16
-0.3250550523885052,-0.1484404903940317,1.2
-0.3339107723039074,-0.162177691753176,1.24
-0.34231116883130974,-0.1762502074362622,1.28
-0.35054622387683626,-0.19051490731763282,1.32
-0.35850273133509525,-0.20500362908231073,1.36
-0.36613879592483034,-0.2197149376016939,1.4000000000000001
-0.373161963752423,-0.2347133280978074,1.44
-0.37952567556048306,-0.24998133472482328,1.48
-0.38515071345563734,-0.2654999856091728,1.52
-0.3902874176046755,-0.28121594781809867,1.56
-0.39487319013412914,-0.2971150446282717,1.6
-0.3988970332098404,-0.31317616521770625,1.6400000000000001
-0.40251950087811017,-0.3293700883585631,1.68
-0.40619012408988386,-0.3456153660035763,1.72
-0.40980513326646445,-0.36192535062215897,1.76
-0.41348497167541876,-0.37826551942787856,1.8
-0.4172608715930902,-0.3946209450735265,1.84
-0.4217963855901209,-0.41070118140372786,1.8800000000000001
-0.4272911297636946,-0.4263224188786274,1.92
-0.43346967416832444,-0.4416567781603944,1.96
-0.43986478902756404,-0.4569702917652173,2.0
-0.44641960754997684,-0.47227815436627013,2.04
-0.45275140860915025,-0.4877238852099897,2.08
-0.4584176647658684,-0.5033868669226926,2.12
-0.46347428821312053,-0.5192390532183058,2.16
-0.4677212280419487,-0.5352628977086891,2.2
-0.47199849269921207,-0.5513442878071797,2.24
-0.47659534282510546,-0.5673753843550563,2.2800000000000002
-0.4817401035740544,-0.5832314457273566,2.32
-0.48782966583509363,-0.5985948534747605,2.36
-0.4947989726041606,-0.6134667612630014,2.4
-0.5025683263998217,-0.6278676669546759,2.44
-0.5110698620295012,-0.6418118661379234,2.48
-0.5199937714658902,-0.6555672334219147,2.52
-0.5291060309357708,-0.6693015896863702,2.56
-0.5381839894632839,-0.6831499228055239,2.6
-0.5466996328362002,-0.6973424711774189,2.64
-0.5547823623995259,-0.7118122614427247,2.68
-0.5623888488985798,-0.7265530087917889,2.72
-0.5698710169168327,-0.7414212148926078,2.7600000000000002
-0.5770995823003091,-0.7564566514648364,2.8000000000000003
-0.5837708319033624,-0.7717317281910124,2.84
-0.5897841658458801,-0.7872424006473814,2.88
-0.5952531686135717,-0.8029512638992016,2.92
-0.6006448532698611,-0.8187431424514208,2.96
-0.6063393170891264,-0.8344612331033806,3.0
-0.6122559418784271,-0.8501333221989491,3.04
-0.6184959625700521,-0.8656987561969796,3.08
-0.6250888828640642,-0.8811296545807636,3.12
-0.6320231978721538,-0.8964213985568146,3.16
-0.6390175731555587,-0.9117198251106486,3.2
-0.6460124121488299,-0.9270474493529097,3.24
-0.6527641867889827,-0.9424951454603057,3.2800000000000002
-0.6588856817168446,-0.9581468384936903,3.3200000000000003
-0.6645972799265886,-0.9739495979200178,3.36
-0.6705757149129079,-0.9896710646241611,3.4
-0.6767425470946146,-1.0053418906759393,3.44
-0.682734985010982,-1.0210991102100233,3.48
-0.6886888024313201,-1.0368932630523544,3.52
-0.6944270571860917,-1.0527766420629643,3.56
-0.6999178603687326,-1.0687526666406968,3.6
-0.7047442745257783,-1.0848773111750303,3.64
-0.708461350440875,-1.101103970287445,3.68
-0.7112921625694497,-1.11742535644395,3.72
-0.7133165368733329,-1.133819787646837,3.7600000000000002
-0.7146008914420765,-1.1502674408468765,3.8000000000000003
-0.7155608564827599,-1.1667945409573466,3.84
-0.715758734827873,-1.1833165328726893,3.88
-0.71483347989558,-1.199663889118697,3.92
-0.7132307891613372,-1.2159749809774087,3.96
-0.7110295994637319,-1.2322474668789156,4.0
-0.7090086113628598,-1.2486246656710231,4.04
-0.7071815891330179,-1.265092946163382,4.08
-0.705600472969412,-1.2816408292303492,4.12
-0.7034949254300279,-1.2981401418168919,4.16
-0.7009332129672388,-1.314594890938696,4.2
-0.6982265250065983,-1.331075904210747,4.24
-0.6949627580395387,-1.347445903496227,4.28
-0.6911683126940934,-1.3636974102395192,4.32
-0.6873858365576245,-1.3799995701310381,4.36
-0.6833004469687353,-1.3962533007465747,4.4
-0.6791388755411353,-1.412524128057706,4.44
-0.6747343115096305,-1.4287523335749983,4.48
-0.6698190723587867,-1.4448113505152604,4.5200000000000005
-0.6647359287031493,-1.4608454466208511,4.5600000000000005
-0.6594348336292007,-1.4768284187112746,4.6000000000000005
-0.6541062642880858,-1.4928276073199083,4.64
-0.6486577278212959,-1.5088054623166451,4.68
-0.6436528768622943,-1.5249091233163885,4.72
-0.6392161344019874,-1.5411406875930547,4.76
-0.6356769143897107,-1.5574769405602449,4.8
-0.633039231662767,-1.5738856736155336,4.84
-0.6308821314842872,-1.5903816819811472,4.88
-0.6290581643066281,-1.6069532711416346,4.92
-0.6272949244553044,-1.6235802215563349,4.96
-0.6252058487615264,-1.6401938591701408,5.0
-0.622495699475397,-1.6566880723360222,5.04
-0.6192613614203176,-1.6730822379259365,5.08
-0.6158620945323251,-1.6894830233093452,5.12
-0.6122982079191072,-1.7058828648493594,5.16
-0.6091419560597511,-1.7223695682264155,5.2
-0.6060759347987833,-1.7389043079959703,5.24
-0.6037820304693353,-1.7554896514078955,5.28
-0.6020832257497496,-1.7721248087224835,5.32
-0.6009706065136867,-1.7887930708501496,5.36
-0.6004312909216528,-1.8054784991276513,5.4
-0.6003191690629545,-1.8221874897797778,5.44
-0.6005884572852969,-1.838913933097605,5.48
-0.600877215569762,-1.8556807071514785,5.5200000000000005
-0.6012580606200331,-1.8724788677956485,5.5600000000000005
-0.602092402719714,-1.889255656465648,5.6000000000000005
-0.6032832174842575,-1.9060200311345066,5.64
-0.6047217838716149,-1.922783850903839,5.68
-0.6064781498063594,-1.9395266469002888,5.72
-0.6088041212571463,-1.9561681086325995,5.76
-0.611689548724372,-1.9726960800294768,5.8
-0.6145277614622153,-1.9892655328301974,5.84
-0.6170693638942124,-2.0058962965167813,5.88
-0.619422830613721,-2.0225751234894394,5.92
-0.6215270564492442,-2.0393000137554336,5.96
-0.6229985102872885,-2.056046372728678,6.0
-0.6242695914645267,-2.0728306966907404,6.04
-0.6249438946738098,-2.0896148251293574,6.08
-0.6249718168881223,-2.106372361848142,6.12
-0.6244557750331463,-2.1231084843726724,6.16
-0.6236277214014744,-2.139854278512648,6.2
-0.6224193526312011,-2.156587794769702,6.24
-0.6210601811105074,-2.1733395710403736,6.28
-0.6204375132981542,-2.1900723345540847,6.32
-0.6203908319110653,-2.2067991025705838,6.36
-0.6208451092493642,-2.2235185561978534,6.4
-0.6216294364743113,-2.240248810411481,6.44
-0.6229826626622647,-2.2569253668338654,6.48
-0.6252208512390092,-2.2734067079497553,6.5200000000000005
-0.628516129161477,-2.289551862655546,6.5600000000000005
-0.6324470143908102,-2.3055612512115737,6.6000000000000005
-0.6367722127571073,-2.3215217514998043,6.640000000000001
-0.6416078862629301,-2.3373594380881175,6.68
-0.6467955832571256,-2.353132697370815,6.72
-0.6522629083656154,-2.368860225470277,6.76
-0.6578666059795133,-2.3845924481017278,6.8
-0.663673847257508,-2.4002912850011064,6.84
-0.6695698688371371,-2.4159977434686852,6.88
-0.6753143865308083,-2.4317906415147297,6.92
-0.680688905828182,-2.4477167542314016,6.96
-0.6861613726020676,-2.4636382858628303,7.0
-0.6919418295968592,-2.479458107936498,7.04
-0.6974219913573062,-2.4953911722990885,7.08
-0.7027162128563821,-2.5114036690663837,7.12
-0.7078419974254527,-2.5274863358462185,7.16
-0.7128900495544925,-2.543611155943732,7.2
-0.7170922485146776,-2.5598657117769252,7.24
-0.7202068041613969,-2.5761907421214745,7.28
-0.7222153487728453,-2.5925357016090875,7.32
-0.7229802091832708,-2.608798384943007,7.36
-0.7226947458968367,-2.62499382991079,7.4
-0.7213361399247702,-2.6410528010011007,7.44
-0.7194968629194933,-2.657159349003018,7.48
-0.7175616808759577,-2.673372664751902,7.5200000000000005
-0.7157846227221352,-2.689700556419241,7.5600000000000005
-0.7142570658779143,-2.706129207285772,7.6000000000000005
-0.713231130489164,-2.7226289599639566,7.640000000000001
