x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020104352922021454,-0.0015686458924397413,0.08
-0.005823874089730676,-0.00434188731700025,0.12
-0.011419422904874759,-0.007679240248727168,0.16
-0.018667643973385283,-0.011056742674807931,0.2
-0.02736922324984291,-0.013708769332116675,0.24
-0.037288523788924235,-0.015592610899655536,0.28
-0.04825195822641231,-0.016891668938732885,0.32
-0.06011681568844961,-0.01785199773354167,0.36
-0.07275103333094265,-0.018600113502280965,0.4
-0.08598932382939298,-0.01872958139999578,0.44
-0.09971576057110916,-0.01822126904947342,0.48
-0.11384443809447647,-0.01712214764401695,0.52
-0.12835013724525382,-0.01566744252847053,0.56
-0.14319092447113732,-0.01398634728139787,0.6
-0.15834675304691415,-0.01276956893657576,0.64
-0.17377797781262871,-0.01181448473368251,0.68
-0.18935187306260323,-0.011683772800034433,0.72
-0.2051326234430814,-0.011762296547646427,0.76
