x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019192007190036173,-0.0016790379984312448,0.08
0.005675223976789544,-0.004516234007453611,0.12
0.010832140805943311,-0.008553900140793656,0.16
0.017266904880165846,-0.013500617819010203,0.2
0.02491334844896782,-0.01903334593743157,0.24
0.03360130554087012,-0.025045002121290075,0.28
0.04342832577420726,-0.030888314394740983,0.32
0.054311209901004784,-0.03617453604985414,0.36
0.06603335360495552,-0.04129491112326111,0.4
0.07854515563170669,-0.0455457482165931,0.44
0.09172629955122677,-0.049018202218950334,0.48
0.10543397975752769,-0.051486107567157546,0.52
0.11954910509319756,-0.052925656138619964,0.56
0.1340430137113405,-0.05362752152610573,0.6
0.14862384414031135,-0.05304497931100184,0.64
0.16334051378843092,-0.051497991797689775,0.68
0.17798685987276544,-0.04879201863431516,0.72
0.19283237698933536,-0.045619533952933757,0.76
0.20799662275436595,-0.042772444229697656,0.8
