x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002134433891587026,-0.0013952390341603353,0.08
-0.005950247024847822,-0.004161166995720609,0.12
-0.01135414057042398,-0.007866807366395554,0.16
-0.01825827413547826,-0.012094837371782944,0.2
-0.026421289219942364,-0.016801210681142223,0.24
-0.03543118668576615,-0.022288931860980243,0.28
-0.045340297763188674,-0.028152184761542295,0.32
-0.0558345829448702,-0.034622966490654154,0.36
-0.06704528602054094,-0.041243769979602975,0.4
-0.07894484199802243,-0.047811360998435116,0.44
-0.09138296950078698,-0.054444444069248796,0.48
-0.10425840009842015,-0.061177365416050226,0.52
-0.11760110776856886,-0.06776594548678144,0.56
-0.13122455974046046,-0.07450390691388242,0.6
-0.14521487248844708,-0.0810633851219356,0.64
-0.15955422908975517,-0.0873543431954689,0.68
-0.17420028860547926,-0.09338185661707835,0.72
-0.1891295659994724,-0.09909809294575272,0.76
