x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001451626308143398,-0.0020964925617578444,0.08
-0.004031184046987548,-0.006044534734033436,0.12
-0.007455948746141581,-0.011632931775540591,0.16
-0.01136591034949744,-0.01872927376965191,0.2
-0.015802078706779576,-0.027055591734575835,0.24
-0.020808076030816344,-0.03636380198358419,0.28
-0.026834019492628907,-0.04611061185312479,0.32
-0.034012258595152604,-0.05590357608182363,0.36
-0.042161626215226164,-0.06574705329955999,0.4
-0.05136955781605461,-0.07525404395884637,0.44
-0.06164028907783217,-0.08406259567244746,0.48
-0.07291905067689128,-0.09163313536262133,0.52
-0.0850428288680699,-0.09780927112902899,0.56
-0.09784409931734989,-0.10253726866177251,0.6
-0.11124840508064701,-0.10618751378495538,0.64
-0.12515157223157644,-0.1088375927642082,0.68
-0.1394455125843857,-0.11048131304970556,0.72
-0.15397885593164223,-0.11097213312401245,0.76
-0.16875639801816594,-0.11059828455649766,0.8
